cm,id,x,y,z
0.20533839484336,5000,0,0,0
0.20633608710667,15027,1.25e-05,0,0
0.20677313052122,15018,2.5e-05,0,0
0.20704395883981,15012,5e-05,0,0
0.20709345306699,15022,7.5e-05,0,0
0.20710249784524,15003,0.0001,0,0
0.20710433238122,15013,0.00015,0,0
0.20710437066175,5001,0.0002,0,0
0.20710437036501,15014,0.00025,0,0
0.20710436923972,15006,0.0003,0,0
0.20710436695359,5002,0.0004,0,0
0.20710436238306,5003,0.0006,0,0
0.20710435781569,5004,0.0008,0,0
0.20710435325149,5005,0.001,0,0
0.20710434869046,5006,0.0012,0,0
0.20710434413259,5007,0.0014,0,0
0.20710433957788,5008,0.0016,0,0
0.20710433502634,5009,0.0018,0,0
0.20710433047796,5010,0.002,0,0
0.20710432593275,5011,0.0022,0,0
0.20710432139071,5012,0.0024,0,0
0.20710431685183,5013,0.0026,0,0
0.20710431231611,5014,0.0028,0,0
0.20710430778356,5015,0.003,0,0
0.20710430325418,5016,0.0032,0,0
0.20710429872796,5017,0.0034,0,0
0.2071042942049,5018,0.0036,0,0
0.20710428968501,5019,0.0038,0,0
0.20710428516828,5020,0.004,0,0
0.20710428065472,5021,0.0042,0,0
0.20710427614432,5022,0.0044,0,0
0.20710427163708,5023,0.0046,0,0
0.20710426713301,5024,0.0048,0,0
0.20710426263211,5025,0.005,0,0
0.20710425813437,5026,0.0052,0,0
0.20710425363979,5027,0.0054,0,0
0.20710424914838,5028,0.0056,0,0
0.20710424466013,5029,0.0058,0,0
0.20710424017505,5030,0.006,0,0
0.20710423569312,5031,0.0062,0,0
0.20710423121437,5032,0.0064,0,0
0.20710422673877,5033,0.0066,0,0
0.20710422226634,5034,0.0068,0,0
0.20710421779708,5035,0.007,0,0
0.20710421333097,5036,0.0072,0,0
0.20710420886803,5037,0.0074,0,0
0.20710420440826,5038,0.0076,0,0
0.20710419995164,5039,0.0078,0,0
0.20710419549819,5040,0.008,0,0
0.2071041910479,5041,0.0082,0,0
0.20710418660078,5042,0.0084,0,0
0.20710418215682,5043,0.0086,0,0
0.20710417771602,5044,0.0088,0,0
0.20710417327838,5045,0.009,0,0
0.2071041688439,5046,0.0092,0,0
0.20710416441259,5047,0.0094,0,0
0.20710415998444,5048,0.0096,0,0
0.20710415555945,5049,0.0098,0,0
0.20710415113762,5050,0.01,0,0
0.20710414671896,5051,0.0102,0,0
0.20710414230345,5052,0.0104,0,0
0.20710413789111,5053,0.0106,0,0
0.20710413348193,5054,0.0108,0,0
0.20710412907591,5055,0.011,0,0
0.20710412467305,5056,0.0112,0,0
0.20710412027335,5057,0.0114,0,0
0.20710411587681,5058,0.0116,0,0
0.20710411148343,5059,0.0118,0,0
0.20710410709322,5060,0.012,0,0
0.20710410270616,5061,0.0122,0,0
0.20710409832226,5062,0.0124,0,0
0.20710409394152,5063,0.0126,0,0
0.20710408956394,5064,0.0128,0,0
0.20710408518953,5065,0.013,0,0
0.20710408081827,5066,0.0132,0,0
0.20710407645017,5067,0.0134,0,0
0.20710407208522,5068,0.0136,0,0
0.20710406772344,5069,0.0138,0,0
0.20710406336482,5070,0.014,0,0
0.20710405900935,5071,0.0142,0,0
0.20710405465704,5072,0.0144,0,0
0.20710405030789,5073,0.0146,0,0
0.2071040459619,5074,0.0148,0,0
0.20710404161907,5075,0.015,0,0
0.20710403727939,5076,0.0152,0,0
0.20710403294287,5077,0.0154,0,0
0.20710402860951,5078,0.0156,0,0
0.2071040242793,5079,0.0158,0,0
0.20710401995225,5080,0.016,0,0
0.20710401562836,5081,0.0162,0,0
0.20710401130762,5082,0.0164,0,0
0.20710400699004,5083,0.0166,0,0
0.20710400267561,5084,0.0168,0,0
0.20710399836434,5085,0.017,0,0
0.20710399405622,5086,0.0172,0,0
0.20710398975126,5087,0.0174,0,0
0.20710398544946,5088,0.0176,0,0
0.2071039811508,5089,0.0178,0,0
0.20710397685531,5090,0.018,0,0
0.20710397256296,5091,0.0182,0,0
0.20710396827377,5092,0.0184,0,0
0.20710396398774,5093,0.0186,0,0
0.20710395970485,5094,0.0188,0,0
0.20710395542512,5095,0.019,0,0
0.20710395114855,5096,0.0192,0,0
0.20710394687512,5097,0.0194,0,0
0.20710394260485,5098,0.0196,0,0
0.20710393833773,5099,0.0198,0,0
0.20710393407376,5100,0.02,0,0
0.20710392981294,5101,0.0202,0,0
0.20710392555527,5102,0.0204,0,0
0.20710392130076,5103,0.0206,0,0
0.20710391704939,5104,0.0208,0,0
0.20710391280118,5105,0.021,0,0
0.20710390855611,5106,0.0212,0,0
0.20710390431419,5107,0.0214,0,0
0.20710390007543,5108,0.0216,0,0
0.20710389583981,5109,0.0218,0,0
0.20710389160734,5110,0.022,0,0
0.20710388737802,5111,0.0222,0,0
0.20710388315185,5112,0.0224,0,0
0.20710387892883,5113,0.0226,0,0
0.20710387470895,5114,0.0228,0,0
0.20710387049222,5115,0.023,0,0
0.20710386627864,5116,0.0232,0,0
0.2071038620682,5117,0.0234,0,0
0.20710385786092,5118,0.0236,0,0
0.20710385365677,5119,0.0238,0,0
0.20710384945578,5120,0.024,0,0
0.20710384525792,5121,0.0242,0,0
0.20710384106322,5122,0.0244,0,0
0.20710383687166,5123,0.0246,0,0
0.20710383268324,5124,0.0248,0,0
0.20710382849796,5125,0.025,0,0
0.20710382431583,5126,0.0252,0,0
0.20710382013685,5127,0.0254,0,0
0.207103815961,5128,0.0256,0,0
0.2071038117883,5129,0.0258,0,0
0.20710380761874,5130,0.026,0,0
0.20710380345233,5131,0.0262,0,0
0.20710379928905,5132,0.0264,0,0
0.20710379512892,5133,0.0266,0,0
0.20710379097193,5134,0.0268,0,0
0.20710378681807,5135,0.027,0,0
0.20710378266736,5136,0.0272,0,0
0.20710377851979,5137,0.0274,0,0
0.20710377437536,5138,0.0276,0,0
0.20710377023406,5139,0.0278,0,0
0.20710376609591,5140,0.028,0,0
0.20710376196089,5141,0.0282,0,0
0.20710375782901,5142,0.0284,0,0
0.20710375370027,5143,0.0286,0,0
0.20710374957467,5144,0.0288,0,0
0.2071037454522,5145,0.029,0,0
0.20710374133287,5146,0.0292,0,0
0.20710373721667,5147,0.0294,0,0
0.20710373310361,5148,0.0296,0,0
0.20710372899369,5149,0.0298,0,0
0.2071037248869,5150,0.03,0,0
0.20710372078325,5151,0.0302,0,0
0.20710371668273,5152,0.0304,0,0
0.20710371258534,5153,0.0306,0,0
0.20710370849108,5154,0.0308,0,0
0.20710370439996,5155,0.031,0,0
0.20710370031197,5156,0.0312,0,0
0.20710369622712,5157,0.0314,0,0
0.20710369214539,5158,0.0316,0,0
0.2071036880668,5159,0.0318,0,0
0.20710368399133,5160,0.032,0,0
0.207103679919,5161,0.0322,0,0
0.20710367584979,5162,0.0324,0,0
0.20710367178372,5163,0.0326,0,0
0.20710366772077,5164,0.0328,0,0
0.20710366366096,5165,0.033,0,0
0.20710365960427,5166,0.0332,0,0
0.2071036555507,5167,0.0334,0,0
0.20710365150027,5168,0.0336,0,0
0.20710364745296,5169,0.0338,0,0
0.20710364340878,5170,0.034,0,0
0.20710363936772,5171,0.0342,0,0
0.20710363532979,5172,0.0344,0,0
0.20710363129499,5173,0.0346,0,0
0.20710362726331,5174,0.0348,0,0
0.20710362323475,5175,0.035,0,0
0.20710361920931,5176,0.0352,0,0
0.207103615187,5177,0.0354,0,0
0.20710361116781,5178,0.0356,0,0
0.20710360715175,5179,0.0358,0,0
0.2071036031388,5180,0.036,0,0
0.20710359912898,5181,0.0362,0,0
0.20710359512228,5182,0.0364,0,0
0.20710359111869,5183,0.0366,0,0
0.20710358711823,5184,0.0368,0,0
0.20710358312088,5185,0.037,0,0
0.20710357912666,5186,0.0372,0,0
0.20710357513555,5187,0.0374,0,0
0.20710357114756,5188,0.0376,0,0
0.20710356716268,5189,0.0378,0,0
0.20710356318093,5190,0.038,0,0
0.20710355920229,5191,0.0382,0,0
0.20710355522676,5192,0.0384,0,0
0.20710355125435,5193,0.0386,0,0
0.20710354728506,5194,0.0388,0,0
0.20710354331887,5195,0.039,0,0
0.20710353935581,5196,0.0392,0,0
0.20710353539585,5197,0.0394,0,0
0.20710353143901,5198,0.0396,0,0
0.20710352748528,5199,0.0398,0,0
0.20710352353466,5200,0.04,0,0
0.20710351958715,5201,0.0402,0,0
0.20710351564275,5202,0.0404,0,0
0.20710351170146,5203,0.0406,0,0
0.20710350776328,5204,0.0408,0,0
0.20710350382821,5205,0.041,0,0
0.20710349989625,5206,0.0412,0,0
0.2071034959674,5207,0.0414,0,0
0.20710349204165,5208,0.0416,0,0
0.20710348811901,5209,0.0418,0,0
0.20710348419947,5210,0.042,0,0
0.20710348028304,5211,0.0422,0,0
0.20710347636972,5212,0.0424,0,0
0.2071034724595,5213,0.0426,0,0
0.20710346855238,5214,0.0428,0,0
0.20710346464837,5215,0.043,0,0
0.20710346074745,5216,0.0432,0,0
0.20710345684964,5217,0.0434,0,0
0.20710345295494,5218,0.0436,0,0
0.20710344906333,5219,0.0438,0,0
0.20710344517482,5220,0.044,0,0
0.20710344128941,5221,0.0442,0,0
0.20710343740711,5222,0.0444,0,0
0.2071034335279,5223,0.0446,0,0
0.20710342965178,5224,0.0448,0,0
0.20710342577877,5225,0.045,0,0
0.20710342190885,5226,0.0452,0,0
0.20710341804203,5227,0.0454,0,0
0.2071034141783,5228,0.0456,0,0
0.20710341031767,5229,0.0458,0,0
0.20710340646013,5230,0.046,0,0
0.20710340260569,5231,0.0462,0,0
0.20710339875434,5232,0.0464,0,0
0.20710339490608,5233,0.0466,0,0
0.20710339106091,5234,0.0468,0,0
0.20710338721884,5235,0.047,0,0
0.20710338337985,5236,0.0472,0,0
0.20710337954396,5237,0.0474,0,0
0.20710337571115,5238,0.0476,0,0
0.20710337188144,5239,0.0478,0,0
0.20710336805481,5240,0.048,0,0
0.20710336423127,5241,0.0482,0,0
0.20710336041081,5242,0.0484,0,0
0.20710335659344,5243,0.0486,0,0
0.20710335277916,5244,0.0488,0,0
0.20710334896796,5245,0.049,0,0
0.20710334515985,5246,0.0492,0,0
0.20710334135482,5247,0.0494,0,0
0.20710333755287,5248,0.0496,0,0
0.207103333754,5249,0.0498,0,0
0.20710332995822,5250,0.05,0,0
0.20710332616552,5251,0.0502,0,0
0.20710332237589,5252,0.0504,0,0
0.20710331858935,5253,0.0506,0,0
0.20710331480589,5254,0.0508,0,0
0.2071033110255,5255,0.051,0,0
0.20710330724819,5256,0.0512,0,0
0.20710330347396,5257,0.0514,0,0
0.20710329970281,5258,0.0516,0,0
0.20710329593473,5259,0.0518,0,0
0.20710329216972,5260,0.052,0,0
0.20710328840779,5261,0.0522,0,0
0.20710328464894,5262,0.0524,0,0
0.20710328089315,5263,0.0526,0,0
0.20710327714044,5264,0.0528,0,0
0.2071032733908,5265,0.053,0,0
0.20710326964423,5266,0.0532,0,0
0.20710326590073,5267,0.0534,0,0
0.2071032621603,5268,0.0536,0,0
0.20710325842294,5269,0.0538,0,0
0.20710325468864,5270,0.054,0,0
0.20710325095742,5271,0.0542,0,0
0.20710324722926,5272,0.0544,0,0
0.20710324350416,5273,0.0546,0,0
0.20710323978213,5274,0.0548,0,0
0.20710323606317,5275,0.055,0,0
0.20710323234727,5276,0.0552,0,0
0.20710322863443,5277,0.0554,0,0
0.20710322492465,5278,0.0556,0,0
0.20710322121794,5279,0.0558,0,0
0.20710321751428,5280,0.056,0,0
0.20710321381369,5281,0.0562,0,0
0.20710321011615,5282,0.0564,0,0
0.20710320642168,5283,0.0566,0,0
0.20710320273026,5284,0.0568,0,0
0.2071031990419,5285,0.057,0,0
0.20710319535659,5286,0.0572,0,0
0.20710319167434,5287,0.0574,0,0
0.20710318799515,5288,0.0576,0,0
0.20710318431901,5289,0.0578,0,0
0.20710318064592,5290,0.058,0,0
0.20710317697589,5291,0.0582,0,0
0.2071031733089,5292,0.0584,0,0
0.20710316964497,5293,0.0586,0,0
0.20710316598409,5294,0.0588,0,0
0.20710316232626,5295,0.059,0,0
0.20710315867147,5296,0.0592,0,0
0.20710315501974,5297,0.0594,0,0
0.20710315137105,5298,0.0596,0,0
0.20710314772541,5299,0.0598,0,0
0.20710314408281,5300,0.06,0,0
0.20710314044326,5301,0.0602,0,0
0.20710313680675,5302,0.0604,0,0
0.20710313317329,5303,0.0606,0,0
0.20710312954287,5304,0.0608,0,0
0.20710312591549,5305,0.061,0,0
0.20710312229115,5306,0.0612,0,0
0.20710311866985,5307,0.0614,0,0
0.20710311505159,5308,0.0616,0,0
0.20710311143637,5309,0.0618,0,0
0.20710310782418,5310,0.062,0,0
0.20710310421504,5311,0.0622,0,0
0.20710310060892,5312,0.0624,0,0
0.20710309700585,5313,0.0626,0,0
0.20710309340581,5314,0.0628,0,0
0.2071030898088,5315,0.063,0,0
0.20710308621483,5316,0.0632,0,0
0.20710308262388,5317,0.0634,0,0
0.20710307903597,5318,0.0636,0,0
0.20710307545109,5319,0.0638,0,0
0.20710307186924,5320,0.064,0,0
0.20710306829042,5321,0.0642,0,0
0.20710306471463,5322,0.0644,0,0
0.20710306114186,5323,0.0646,0,0
0.20710305757212,5324,0.0648,0,0
0.2071030540054,5325,0.065,0,0
0.20710305044171,5326,0.0652,0,0
0.20710304688104,5327,0.0654,0,0
0.2071030433234,5328,0.0656,0,0
0.20710303976878,5329,0.0658,0,0
0.20710303621717,5330,0.066,0,0
0.20710303266859,5331,0.0662,0,0
0.20710302912303,5332,0.0664,0,0
0.20710302558049,5333,0.0666,0,0
0.20710302204096,5334,0.0668,0,0
0.20710301850446,5335,0.067,0,0
0.20710301497096,5336,0.0672,0,0
0.20710301144049,5337,0.0674,0,0
0.20710300791302,5338,0.0676,0,0
0.20710300438858,5339,0.0678,0,0
0.20710300086714,5340,0.068,0,0
0.20710299734871,5341,0.0682,0,0
0.2071029938333,5342,0.0684,0,0
0.2071029903209,5343,0.0686,0,0
0.2071029868115,5344,0.0688,0,0
0.20710298330511,5345,0.069,0,0
0.20710297980174,5346,0.0692,0,0
0.20710297630136,5347,0.0694,0,0
0.20710297280399,5348,0.0696,0,0
0.20710296930963,5349,0.0698,0,0
0.20710296581827,5350,0.07,0,0
0.20710296232992,5351,0.0702,0,0
0.20710295884456,5352,0.0704,0,0
0.20710295536221,5353,0.0706,0,0
0.20710295188286,5354,0.0708,0,0
0.2071029484065,5355,0.071,0,0
0.20710294493315,5356,0.0712,0,0
0.20710294146279,5357,0.0714,0,0
0.20710293799543,5358,0.0716,0,0
0.20710293453106,5359,0.0718,0,0
0.20710293106969,5360,0.072,0,0
0.20710292761132,5361,0.0722,0,0
0.20710292415593,5362,0.0724,0,0
0.20710292070354,5363,0.0726,0,0
0.20710291725414,5364,0.0728,0,0
0.20710291380773,5365,0.073,0,0
0.2071029103643,5366,0.0732,0,0
0.20710290692387,5367,0.0734,0,0
0.20710290348642,5368,0.0736,0,0
0.20710290005196,5369,0.0738,0,0
0.20710289662049,5370,0.074,0,0
0.207102893192,5371,0.0742,0,0
0.20710288976649,5372,0.0744,0,0
0.20710288634397,5373,0.0746,0,0
0.20710288292443,5374,0.0748,0,0
0.20710287950786,5375,0.075,0,0
0.20710287609428,5376,0.0752,0,0
0.20710287268368,5377,0.0754,0,0
0.20710286927605,5378,0.0756,0,0
0.20710286587141,5379,0.0758,0,0
0.20710286246973,5380,0.076,0,0
0.20710285907104,5381,0.0762,0,0
0.20710285567531,5382,0.0764,0,0
0.20710285228256,5383,0.0766,0,0
0.20710284889279,5384,0.0768,0,0
0.20710284550598,5385,0.077,0,0
0.20710284212214,5386,0.0772,0,0
0.20710283874127,5387,0.0774,0,0
0.20710283536337,5388,0.0776,0,0
0.20710283198844,5389,0.0778,0,0
0.20710282861648,5390,0.078,0,0
0.20710282524748,5391,0.0782,0,0
0.20710282188144,5392,0.0784,0,0
0.20710281851837,5393,0.0786,0,0
0.20710281515825,5394,0.0788,0,0
0.2071028118011,5395,0.079,0,0
0.20710280844692,5396,0.0792,0,0
0.20710280509569,5397,0.0794,0,0
0.20710280174741,5398,0.0796,0,0
0.2071027984021,5399,0.0798,0,0
0.20710279505974,5400,0.08,0,0
0.20710279172034,5401,0.0802,0,0
0.20710278838389,5402,0.0804,0,0
0.2071027850504,5403,0.0806,0,0
0.20710278171985,5404,0.0808,0,0
0.20710277839226,5405,0.081,0,0
0.20710277506762,5406,0.0812,0,0
0.20710277174593,5407,0.0814,0,0
0.20710276842719,5408,0.0816,0,0
0.20710276511139,5409,0.0818,0,0
0.20710276179854,5410,0.082,0,0
0.20710275848863,5411,0.0822,0,0
0.20710275518167,5412,0.0824,0,0
