ci,id,x,y,z
0.77287656437255,0,-2,0,0
0.77287656433473,1,-1.9996,0,0
0.77287656422127,2,-1.9992,0,0
0.77287656403216,3,-1.9988,0,0
0.77287656376742,4,-1.9984,0,0
0.77287656342703,5,-1.998,0,0
0.772876563011,6,-1.9976,0,0
0.77287656251932,7,-1.9972,0,0
0.77287656195201,8,-1.9968,0,0
0.77287656130905,9,-1.9964,0,0
0.77287656059045,10,-1.996,0,0
0.77287655979621,11,-1.9956,0,0
0.77287655892633,12,-1.9952,0,0
0.7728765579808,13,-1.9948,0,0
0.77287655695964,14,-1.9944,0,0
0.77287655586283,15,-1.994,0,0
0.77287655469038,16,-1.9936,0,0
0.77287655344228,17,-1.9932,0,0
0.77287655211855,18,-1.9928,0,0
0.77287655071917,19,-1.9924,0,0
0.77287654924415,20,-1.992,0,0
0.77287654769349,21,-1.9916,0,0
0.77287654606719,22,-1.9912,0,0
0.77287654436524,23,-1.9908,0,0
0.77287654258766,24,-1.9904,0,0
0.77287654073443,25,-1.99,0,0
0.77287653880556,26,-1.9896,0,0
0.77287653680104,27,-1.9892,0,0
0.77287653472089,28,-1.9888,0,0
0.77287653256509,29,-1.9884,0,0
0.77287653033365,30,-1.988,0,0
0.77287652802657,31,-1.9876,0,0
0.77287652564385,32,-1.9872,0,0
0.77287652318548,33,-1.9868,0,0
0.77287652065147,34,-1.9864,0,0
0.77287651804183,35,-1.986,0,0
0.77287651535653,36,-1.9856,0,0
0.7728765125956,37,-1.9852,0,0
0.77287650975903,38,-1.9848,0,0
0.77287650684681,39,-1.9844,0,0
0.77287650385895,40,-1.984,0,0
0.77287650079545,41,-1.9836,0,0
0.7728764976563,42,-1.9832,0,0
0.77287649444152,43,-1.9828,0,0
0.77287649115109,44,-1.9824,0,0
0.77287648778502,45,-1.982,0,0
0.77287648434331,46,-1.9816,0,0
0.77287648082595,47,-1.9812,0,0
0.77287647723296,48,-1.9808,0,0
0.77287647356432,49,-1.9804,0,0
0.77287646982004,50,-1.98,0,0
0.77287646600012,51,-1.9796,0,0
0.77287646210455,52,-1.9792,0,0
0.77287645813335,53,-1.9788,0,0
0.7728764540865,54,-1.9784,0,0
0.77287644996401,55,-1.978,0,0
0.77287644576588,56,-1.9776,0,0
0.7728764414921,57,-1.9772,0,0
0.77287643714269,58,-1.9768,0,0
0.77287643271763,59,-1.9764,0,0
0.77287642821693,60,-1.976,0,0
0.77287642364059,61,-1.9756,0,0
0.7728764189886,62,-1.9752,0,0
0.77287641426097,63,-1.9748,0,0
0.77287640945771,64,-1.9744,0,0
0.77287640457879,65,-1.974,0,0
0.77287639962424,66,-1.9736,0,0
0.77287639459405,67,-1.9732,0,0
0.77287638948821,68,-1.9728,0,0
0.77287638430673,69,-1.9724,0,0
0.77287637904961,70,-1.972,0,0
0.77287637371685,71,-1.9716,0,0
0.77287636830844,72,-1.9712,0,0
0.77287636282439,73,-1.9708,0,0
0.7728763572647,74,-1.9704,0,0
0.77287635162937,75,-1.97,0,0
0.7728763459184,76,-1.9696,0,0
0.77287634013178,77,-1.9692,0,0
0.77287633426952,78,-1.9688,0,0
0.77287632833162,79,-1.9684,0,0
0.77287632231808,80,-1.968,0,0
0.7728763162289,81,-1.9676,0,0
0.77287631006407,82,-1.9672,0,0
0.7728763038236,83,-1.9668,0,0
0.77287629750749,84,-1.9664,0,0
0.77287629111574,85,-1.966,0,0
0.77287628464834,86,-1.9656,0,0
0.7728762781053,87,-1.9652,0,0
0.77287627148662,88,-1.9648,0,0
0.7728762647923,89,-1.9644,0,0
0.77287625802234,90,-1.964,0,0
0.77287625117673,91,-1.9636,0,0
0.77287624425548,92,-1.9632,0,0
0.77287623725859,93,-1.9628,0,0
0.77287623018606,94,-1.9624,0,0
0.77287622303789,95,-1.962,0,0
0.77287621581407,96,-1.9616,0,0
0.77287620851461,97,-1.9612,0,0
0.77287620113951,98,-1.9608,0,0
0.77287619368877,99,-1.9604,0,0
0.77287618616238,100,-1.96,0,0
0.77287617856036,101,-1.9596,0,0
0.77287617088269,102,-1.9592,0,0
0.77287616312937,103,-1.9588,0,0
0.77287615530042,104,-1.9584,0,0
0.77287614739582,105,-1.958,0,0
0.77287613941559,106,-1.9576,0,0
0.7728761313597,107,-1.9572,0,0
0.77287612322818,108,-1.9568,0,0
0.77287611502102,109,-1.9564,0,0
0.77287610673821,110,-1.956,0,0
0.77287609837976,111,-1.9556,0,0
0.77287608994567,112,-1.9552,0,0
0.77287608143593,113,-1.9548,0,0
0.77287607285056,114,-1.9544,0,0
0.77287606418954,115,-1.954,0,0
0.77287605545288,116,-1.9536,0,0
0.77287604664058,117,-1.9532,0,0
0.77287603775263,118,-1.9528,0,0
0.77287602878904,119,-1.9524,0,0
0.77287601974981,120,-1.952,0,0
0.77287601063494,121,-1.9516,0,0
0.77287600144443,122,-1.9512,0,0
0.77287599217827,123,-1.9508,0,0
0.77287598283647,124,-1.9504,0,0
0.77287597341903,125,-1.95,0,0
0.77287596392595,126,-1.9496,0,0
0.77287595435722,127,-1.9492,0,0
0.77287594471286,128,-1.9488,0,0
0.77287593499285,129,-1.9484,0,0
0.77287592519719,130,-1.948,0,0
0.7728759153259,131,-1.9476,0,0
0.77287590537896,132,-1.9472,0,0
0.77287589535638,133,-1.9468,0,0
0.77287588525816,134,-1.9464,0,0
0.7728758750843,135,-1.946,0,0
0.77287586483479,136,-1.9456,0,0
0.77287585450964,137,-1.9452,0,0
0.77287584410885,138,-1.9448,0,0
0.77287583363242,139,-1.9444,0,0
0.77287582308034,140,-1.944,0,0
0.77287581245262,141,-1.9436,0,0
0.77287580174926,142,-1.9432,0,0
0.77287579097026,143,-1.9428,0,0
0.77287578011562,144,-1.9424,0,0
0.77287576918533,145,-1.942,0,0
0.7728757581794,146,-1.9416,0,0
0.77287574709783,147,-1.9412,0,0
0.77287573594061,148,-1.9408,0,0
0.77287572470776,149,-1.9404,0,0
0.77287571339926,150,-1.94,0,0
0.77287570201512,151,-1.9396,0,0
0.77287569055533,152,-1.9392,0,0
0.77287567901991,153,-1.9388,0,0
0.77287566740884,154,-1.9384,0,0
0.77287565572213,155,-1.938,0,0
0.77287564395977,156,-1.9376,0,0
0.77287563212178,157,-1.9372,0,0
0.77287562020814,158,-1.9368,0,0
0.77287560821886,159,-1.9364,0,0
0.77287559615393,160,-1.936,0,0
0.77287558401337,161,-1.9356,0,0
0.77287557179716,162,-1.9352,0,0
0.77287555950531,163,-1.9348,0,0
0.77287554713782,164,-1.9344,0,0
0.77287553469468,165,-1.934,0,0
0.7728755221759,166,-1.9336,0,0
0.77287550958148,167,-1.9332,0,0
0.77287549691142,168,-1.9328,0,0
0.77287548416571,169,-1.9324,0,0
0.77287547134436,170,-1.932,0,0
0.77287545844737,171,-1.9316,0,0
0.77287544547474,172,-1.9312,0,0
0.77287543242647,173,-1.9308,0,0
0.77287541930255,174,-1.9304,0,0
0.77287540610299,175,-1.93,0,0
0.77287539282778,176,-1.9296,0,0
0.77287537947694,177,-1.9292,0,0
0.77287536605045,178,-1.9288,0,0
0.77287535254832,179,-1.9284,0,0
0.77287533897054,180,-1.928,0,0
0.77287532531713,181,-1.9276,0,0
0.77287531158807,182,-1.9272,0,0
0.77287529778337,183,-1.9268,0,0
0.77287528390303,184,-1.9264,0,0
0.77287526994704,185,-1.926,0,0
0.77287525591541,186,-1.9256,0,0
0.77287524180814,187,-1.9252,0,0
0.77287522762523,188,-1.9248,0,0
0.77287521336667,189,-1.9244,0,0
0.77287519903247,190,-1.924,0,0
