id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049514284037768,-1.9996,0,0
2,-0.036156492858766,-1.9992,0,0
3,-0.039676868039838,-1.9988,0,0
4,-0.038743299913449,-1.9984,0,0
5,-0.038990463702982,-1.998,0,0
6,-0.03892499604734,-1.9976,0,0
7,-0.038942332750626,-1.9972,0,0
8,-0.038937739542225,-1.9968,0,0
9,-0.03893895438358,-1.9964,0,0
10,-0.038938630995249,-1.996,0,0
11,-0.03893871499914,-1.9956,0,0
12,-0.038938691107341,-1.9952,0,0
13,-0.038938695791152,-1.9948,0,0
14,-0.038938692906863,-1.9944,0,0
15,-0.038938692026945,-1.994,0,0
16,-0.03893869061618,-1.9936,0,0
17,-0.038938689346007,-1.9932,0,0
18,-0.038938688038599,-1.9928,0,0
19,-0.038938686741053,-1.9924,0,0
20,-0.038938685440894,-1.992,0,0
21,-0.038938684141428,-1.9916,0,0
22,-0.038938682841778,-1.9912,0,0
23,-0.038938681542177,-1.9908,0,0
24,-0.038938680242563,-1.9904,0,0
25,-0.038938678942952,-1.99,0,0
26,-0.03893867764334,-1.9896,0,0
27,-0.038938676343729,-1.9892,0,0
28,-0.038938675044118,-1.9888,0,0
29,-0.038938673744506,-1.9884,0,0
30,-0.038938672444895,-1.988,0,0
31,-0.038938671145283,-1.9876,0,0
32,-0.038938669845672,-1.9872,0,0
33,-0.03893866854606,-1.9868,0,0
34,-0.038938667246449,-1.9864,0,0
35,-0.038938665946838,-1.986,0,0
36,-0.038938664647226,-1.9856,0,0
37,-0.038938663347615,-1.9852,0,0
38,-0.038938662048003,-1.9848,0,0
39,-0.038938660748392,-1.9844,0,0
40,-0.038938659448781,-1.984,0,0
41,-0.038938658149169,-1.9836,0,0
42,-0.038938656849558,-1.9832,0,0
43,-0.038938655549946,-1.9828,0,0
44,-0.038938654250335,-1.9824,0,0
45,-0.038938652950724,-1.982,0,0
46,-0.038938651651112,-1.9816,0,0
47,-0.038938650351501,-1.9812,0,0
48,-0.038938649051889,-1.9808,0,0
49,-0.038938647752278,-1.9804,0,0
50,-0.038938646452666,-1.98,0,0
51,-0.038938645153055,-1.9796,0,0
52,-0.038938643853444,-1.9792,0,0
53,-0.038938642553832,-1.9788,0,0
54,-0.038938641254221,-1.9784,0,0
55,-0.038938639954609,-1.978,0,0
56,-0.038938638654998,-1.9776,0,0
57,-0.038938637355387,-1.9772,0,0
58,-0.038938636055775,-1.9768,0,0
59,-0.038938634756164,-1.9764,0,0
60,-0.038938633456552,-1.976,0,0
61,-0.038938632156941,-1.9756,0,0
62,-0.038938630857329,-1.9752,0,0
63,-0.038938629557718,-1.9748,0,0
64,-0.038938628258107,-1.9744,0,0
65,-0.038938626958495,-1.974,0,0
66,-0.038938625658884,-1.9736,0,0
67,-0.038938624359272,-1.9732,0,0
68,-0.038938623059661,-1.9728,0,0
69,-0.03893862176005,-1.9724,0,0
70,-0.038938620460438,-1.972,0,0
71,-0.038938619160827,-1.9716,0,0
72,-0.038938617861215,-1.9712,0,0
73,-0.038938616561604,-1.9708,0,0
74,-0.038938615261993,-1.9704,0,0
75,-0.038938613962381,-1.97,0,0
76,-0.03893861266277,-1.9696,0,0
77,-0.038938611363158,-1.9692,0,0
78,-0.038938610063547,-1.9688,0,0
79,-0.038938608763935,-1.9684,0,0
80,-0.038938607464324,-1.968,0,0
81,-0.038938606164713,-1.9676,0,0
82,-0.038938604865101,-1.9672,0,0
83,-0.03893860356549,-1.9668,0,0
84,-0.038938602265878,-1.9664,0,0
85,-0.038938600966267,-1.966,0,0
86,-0.038938599666656,-1.9656,0,0
87,-0.038938598367044,-1.9652,0,0
88,-0.038938597067433,-1.9648,0,0
89,-0.038938595767821,-1.9644,0,0
90,-0.03893859446821,-1.964,0,0
91,-0.038938593168598,-1.9636,0,0
92,-0.038938591868987,-1.9632,0,0
93,-0.038938590569376,-1.9628,0,0
94,-0.038938589269764,-1.9624,0,0
95,-0.038938587970153,-1.962,0,0
96,-0.038938586670541,-1.9616,0,0
97,-0.03893858537093,-1.9612,0,0
98,-0.038938584071319,-1.9608,0,0
99,-0.038938582771707,-1.9604,0,0
100,-0.038938581472096,-1.96,0,0
101,-0.038938580172484,-1.9596,0,0
102,-0.038938578872873,-1.9592,0,0
103,-0.038938577573261,-1.9588,0,0
104,-0.03893857627365,-1.9584,0,0
105,-0.038938574974039,-1.958,0,0
106,-0.038938573674427,-1.9576,0,0
107,-0.038938572374816,-1.9572,0,0
108,-0.038938571075204,-1.9568,0,0
109,-0.038938569775593,-1.9564,0,0
110,-0.038938568475982,-1.956,0,0
111,-0.03893856717637,-1.9556,0,0
112,-0.038938565876759,-1.9552,0,0
113,-0.038938564577147,-1.9548,0,0
114,-0.038938563277536,-1.9544,0,0
115,-0.038938561977925,-1.954,0,0
116,-0.038938560678313,-1.9536,0,0
117,-0.038938559378702,-1.9532,0,0
118,-0.03893855807909,-1.9528,0,0
119,-0.038938556779479,-1.9524,0,0
120,-0.038938555479867,-1.952,0,0
121,-0.038938554180256,-1.9516,0,0
122,-0.038938552880645,-1.9512,0,0
123,-0.038938551581033,-1.9508,0,0
124,-0.038938550281422,-1.9504,0,0
125,-0.03893854898181,-1.95,0,0
126,-0.038938547682199,-1.9496,0,0
127,-0.038938546382588,-1.9492,0,0
128,-0.038938545082976,-1.9488,0,0
129,-0.038938543783365,-1.9484,0,0
130,-0.038938542483753,-1.948,0,0
131,-0.038938541184142,-1.9476,0,0
132,-0.03893853988453,-1.9472,0,0
133,-0.038938538584919,-1.9468,0,0
134,-0.038938537285308,-1.9464,0,0
135,-0.038938535985696,-1.946,0,0
136,-0.038938534686085,-1.9456,0,0
137,-0.038938533386473,-1.9452,0,0
138,-0.038938532086862,-1.9448,0,0
139,-0.038938530787251,-1.9444,0,0
140,-0.038938529487639,-1.944,0,0
141,-0.038938528188028,-1.9436,0,0
142,-0.038938526888416,-1.9432,0,0
143,-0.038938525588805,-1.9428,0,0
144,-0.038938524289194,-1.9424,0,0
145,-0.038938522989582,-1.942,0,0
146,-0.038938521689971,-1.9416,0,0
147,-0.038938520390359,-1.9412,0,0
148,-0.038938519090748,-1.9408,0,0
149,-0.038938517791136,-1.9404,0,0
150,-0.038938516491525,-1.94,0,0
151,-0.038938515191914,-1.9396,0,0
152,-0.038938513892302,-1.9392,0,0
153,-0.038938512592691,-1.9388,0,0
154,-0.038938511293079,-1.9384,0,0
155,-0.038938509993468,-1.938,0,0
156,-0.038938508693857,-1.9376,0,0
157,-0.038938507394245,-1.9372,0,0
158,-0.038938506094634,-1.9368,0,0
159,-0.038938504795022,-1.9364,0,0
160,-0.038938503495411,-1.936,0,0
161,-0.038938502195799,-1.9356,0,0
162,-0.038938500896188,-1.9352,0,0
163,-0.038938499596577,-1.9348,0,0
164,-0.038938498296965,-1.9344,0,0
165,-0.038938496997354,-1.934,0,0
166,-0.038938495697742,-1.9336,0,0
167,-0.038938494398131,-1.9332,0,0
168,-0.03893849309852,-1.9328,0,0
169,-0.038938491798908,-1.9324,0,0
170,-0.038938490499297,-1.932,0,0
171,-0.038938489199685,-1.9316,0,0
172,-0.038938487900074,-1.9312,0,0
173,-0.038938486600463,-1.9308,0,0
174,-0.038938485300851,-1.9304,0,0
175,-0.03893848400124,-1.93,0,0
176,-0.038938482701628,-1.9296,0,0
177,-0.038938481402017,-1.9292,0,0
178,-0.038938480102405,-1.9288,0,0
179,-0.038938478802794,-1.9284,0,0
180,-0.038938477503183,-1.928,0,0
181,-0.038938476203571,-1.9276,0,0
182,-0.03893847490396,-1.9272,0,0
183,-0.038938473604348,-1.9268,0,0
184,-0.038938472304737,-1.9264,0,0
185,-0.038938471005126,-1.926,0,0
186,-0.038938469705514,-1.9256,0,0
187,-0.038938468405903,-1.9252,0,0
188,-0.038938467106291,-1.9248,0,0
189,-0.03893846580668,-1.9244,0,0
190,-0.038938464507068,-1.924,0,0
191,-0.038938463207457,-1.9236,0,0
192,-0.038938461907846,-1.9232,0,0
193,-0.038938460608234,-1.9228,0,0
194,-0.038938459308623,-1.9224,0,0
195,-0.038938458009011,-1.922,0,0
196,-0.0389384567094,-1.9216,0,0
197,-0.038938455409789,-1.9212,0,0
198,-0.038938454110177,-1.9208,0,0
199,-0.038938452810566,-1.9204,0,0
200,-0.038938451510954,-1.92,0,0
201,-0.038938450211343,-1.9196,0,0
202,-0.038938448911731,-1.9192,0,0
203,-0.03893844761212,-1.9188,0,0
204,-0.038938446312509,-1.9184,0,0
205,-0.038938445012897,-1.918,0,0
206,-0.038938443713286,-1.9176,0,0
207,-0.038938442413674,-1.9172,0,0
208,-0.038938441114063,-1.9168,0,0
209,-0.038938439814452,-1.9164,0,0
210,-0.03893843851484,-1.916,0,0
211,-0.038938437215229,-1.9156,0,0
212,-0.038938435915617,-1.9152,0,0
213,-0.038938434616006,-1.9148,0,0
214,-0.038938433316395,-1.9144,0,0
215,-0.038938432016783,-1.914,0,0
216,-0.038938430717172,-1.9136,0,0
217,-0.03893842941756,-1.9132,0,0
218,-0.038938428117949,-1.9128,0,0
219,-0.038938426818337,-1.9124,0,0
220,-0.038938425518726,-1.912,0,0
221,-0.038938424219115,-1.9116,0,0
222,-0.038938422919503,-1.9112,0,0
223,-0.038938421619892,-1.9108,0,0
224,-0.03893842032028,-1.9104,0,0
225,-0.038938419020669,-1.91,0,0
226,-0.038938417721058,-1.9096,0,0
227,-0.038938416421446,-1.9092,0,0
228,-0.038938415121835,-1.9088,0,0
