cp,id,x,y,z
0.45492119565898,5000,0,0,0
0.33257059507437,15027,1.25e-05,0,0
0.25924725905028,15018,2.5e-05,0,0
0.18955774065981,15012,5e-05,0,0
0.163791453765,15022,7.5e-05,0,0
0.15339525636846,15003,0.0001,0,0
0.14733537358464,15013,0.00015,0,0
0.14646130659856,5001,0.0002,0,0
0.14633347472182,15014,0.00025,0,0
0.14631445997989,15006,0.0003,0,0
0.14631143406666,5002,0.0004,0,0
0.14631173131527,5003,0.0006,0,0
0.14631173834597,5004,0.0008,0,0
0.14631180647998,5005,0.001,0,0
0.14631186174911,5006,0.0012,0,0
0.14631191972684,5007,0.0014,0,0
0.14631197713427,5008,0.0016,0,0
0.14631203466175,5009,0.0018,0,0
0.14631209216395,5010,0.002,0,0
0.14631214967145,5011,0.0022,0,0
0.14631220717782,5012,0.0024,0,0
0.14631226468441,5013,0.0026,0,0
0.14631232219094,5014,0.0028,0,0
0.14631237969747,5015,0.003,0,0
0.14631243720398,5016,0.0032,0,0
0.14631249471048,5017,0.0034,0,0
0.14631255221696,5018,0.0036,0,0
0.14631260972343,5019,0.0038,0,0
0.14631266722989,5020,0.004,0,0
0.14631272473633,5021,0.0042,0,0
0.14631278224276,5022,0.0044,0,0
0.14631283974918,5023,0.0046,0,0
0.14631289725558,5024,0.0048,0,0
0.14631295476197,5025,0.005,0,0
0.14631301226835,5026,0.0052,0,0
0.14631306977471,5027,0.0054,0,0
0.14631312728106,5028,0.0056,0,0
0.1463131847874,5029,0.0058,0,0
0.14631324229372,5030,0.006,0,0
0.14631329980003,5031,0.0062,0,0
0.14631335730633,5032,0.0064,0,0
0.14631341481261,5033,0.0066,0,0
0.14631347231888,5034,0.0068,0,0
0.14631352982514,5035,0.007,0,0
0.14631358733138,5036,0.0072,0,0
0.14631364483761,5037,0.0074,0,0
0.14631370234383,5038,0.0076,0,0
0.14631375985003,5039,0.0078,0,0
0.14631381735622,5040,0.008,0,0
0.1463138748624,5041,0.0082,0,0
0.14631393236856,5042,0.0084,0,0
0.14631398987471,5043,0.0086,0,0
0.14631404738085,5044,0.0088,0,0
0.14631410488697,5045,0.009,0,0
0.14631416239308,5046,0.0092,0,0
0.14631421989917,5047,0.0094,0,0
0.14631427740526,5048,0.0096,0,0
0.14631433491133,5049,0.0098,0,0
0.14631439241738,5050,0.01,0,0
0.14631444992343,5051,0.0102,0,0
0.14631450742945,5052,0.0104,0,0
0.14631456493547,5053,0.0106,0,0
0.14631462244147,5054,0.0108,0,0
0.14631467994746,5055,0.011,0,0
0.14631473745344,5056,0.0112,0,0
0.1463147949594,5057,0.0114,0,0
0.14631485246535,5058,0.0116,0,0
0.14631490997128,5059,0.0118,0,0
0.14631496747721,5060,0.012,0,0
0.14631502498312,5061,0.0122,0,0
0.14631508248901,5062,0.0124,0,0
0.14631513999489,5063,0.0126,0,0
0.14631519750076,5064,0.0128,0,0
0.14631525500662,5065,0.013,0,0
0.14631531251246,5066,0.0132,0,0
0.14631537001829,5067,0.0134,0,0
0.1463154275241,5068,0.0136,0,0
0.14631548502991,5069,0.0138,0,0
0.14631554253569,5070,0.014,0,0
0.14631560004147,5071,0.0142,0,0
0.14631565754723,5072,0.0144,0,0
0.14631571505298,5073,0.0146,0,0
0.14631577255872,5074,0.0148,0,0
0.14631583006444,5075,0.015,0,0
0.14631588757015,5076,0.0152,0,0
0.14631594507584,5077,0.0154,0,0
0.14631600258152,5078,0.0156,0,0
0.14631606008719,5079,0.0158,0,0
0.14631611759285,5080,0.016,0,0
0.14631617509849,5081,0.0162,0,0
0.14631623260412,5082,0.0164,0,0
