cm,id,x,y,z
0.19443220733457,5000,0,0,0
0.20137369879331,15027,1.25e-05,0,0
0.20460475442491,15018,2.5e-05,0,0
0.20664473294607,15012,5e-05,0,0
0.20701739385287,15022,7.5e-05,0,0
0.20708535925906,15003,0.0001,0,0
0.20709912135156,15013,0.00015,0,0
0.2070994163583,5001,0.0002,0,0
0.20709942379404,15014,0.00025,0,0
0.20709942508652,15006,0.0003,0,0
0.20709942740501,5002,0.0004,0,0
0.2070994320342,5003,0.0006,0,0
0.20709943665904,5004,0.0008,0,0
0.20709944127956,5005,0.001,0,0
0.20709944589574,5006,0.0012,0,0
0.20709945050759,5007,0.0014,0,0
0.20709945511511,5008,0.0016,0,0
0.2070994597183,5009,0.0018,0,0
0.20709946431716,5010,0.002,0,0
0.20709946891168,5011,0.0022,0,0
0.20709947350188,5012,0.0024,0,0
0.20709947808774,5013,0.0026,0,0
0.20709948266927,5014,0.0028,0,0
0.20709948724647,5015,0.003,0,0
0.20709949181934,5016,0.0032,0,0
0.20709949638787,5017,0.0034,0,0
0.20709950095208,5018,0.0036,0,0
0.20709950551195,5019,0.0038,0,0
0.20709951006749,5020,0.004,0,0
0.2070995146187,5021,0.0042,0,0
0.20709951916558,5022,0.0044,0,0
0.20709952370813,5023,0.0046,0,0
0.20709952824635,5024,0.0048,0,0
0.20709953278023,5025,0.005,0,0
0.20709953730979,5026,0.0052,0,0
0.20709954183501,5027,0.0054,0,0
0.20709954635591,5028,0.0056,0,0
0.20709955087247,5029,0.0058,0,0
0.2070995553847,5030,0.006,0,0
0.2070995598926,5031,0.0062,0,0
0.20709956439617,5032,0.0064,0,0
0.2070995688954,5033,0.0066,0,0
0.20709957339031,5034,0.0068,0,0
0.20709957788089,5035,0.007,0,0
0.20709958236713,5036,0.0072,0,0
0.20709958684905,5037,0.0074,0,0
0.20709959132664,5038,0.0076,0,0
0.20709959579989,5039,0.0078,0,0
0.20709960026881,5040,0.008,0,0
0.20709960473341,5041,0.0082,0,0
0.20709960919367,5042,0.0084,0,0
0.20709961364961,5043,0.0086,0,0
0.20709961810121,5044,0.0088,0,0
0.20709962254848,5045,0.009,0,0
0.20709962699143,5046,0.0092,0,0
0.20709963143004,5047,0.0094,0,0
0.20709963586433,5048,0.0096,0,0
0.20709964029428,5049,0.0098,0,0
0.20709964471991,5050,0.01,0,0
0.2070996491412,5051,0.0102,0,0
0.20709965355817,5052,0.0104,0,0
0.20709965797081,5053,0.0106,0,0
0.20709966237911,5054,0.0108,0,0
0.20709966678309,5055,0.011,0,0
0.20709967118274,5056,0.0112,0,0
0.20709967557806,5057,0.0114,0,0
0.20709967996906,5058,0.0116,0,0
0.20709968435572,5059,0.0118,0,0
0.20709968873805,5060,0.012,0,0
0.20709969311606,5061,0.0122,0,0
0.20709969748974,5062,0.0124,0,0
0.20709970185909,5063,0.0126,0,0
0.20709970622411,5064,0.0128,0,0
0.2070997105848,5065,0.013,0,0
0.20709971494117,5066,0.0132,0,0
0.20709971929321,5067,0.0134,0,0
0.20709972364092,5068,0.0136,0,0
0.2070997279843,5069,0.0138,0,0
0.20709973232336,5070,0.014,0,0
0.20709973665809,5071,0.0142,0,0
0.20709974098849,5072,0.0144,0,0
0.20709974531456,5073,0.0146,0,0
0.20709974963631,5074,0.0148,0,0
0.20709975395373,5075,0.015,0,0
0.20709975826683,5076,0.0152,0,0
0.2070997625756,5077,0.0154,0,0
0.20709976688004,5078,0.0156,0,0
0.20709977118015,5079,0.0158,0,0
0.20709977547594,5080,0.016,0,0
0.20709977976741,5081,0.0162,0,0
0.20709978405455,5082,0.0164,0,0
0.20709978833736,5083,0.0166,0,0
0.20709979261585,5084,0.0168,0,0
0.20709979689001,5085,0.017,0,0
0.20709980115985,5086,0.0172,0,0
0.20709980542536,5087,0.0174,0,0
0.20709980968655,5088,0.0176,0,0
0.20709981394341,5089,0.0178,0,0
0.20709981819595,5090,0.018,0,0
0.20709982244416,5091,0.0182,0,0
0.20709982668805,5092,0.0184,0,0
0.20709983092762,5093,0.0186,0,0
0.20709983516286,5094,0.0188,0,0
0.20709983939378,5095,0.019,0,0
0.20709984362038,5096,0.0192,0,0
0.20709984784265,5097,0.0194,0,0
0.2070998520606,5098,0.0196,0,0
0.20709985627423,5099,0.0198,0,0
0.20709986048353,5100,0.02,0,0
0.20709986468851,5101,0.0202,0,0
0.20709986888917,5102,0.0204,0,0
0.20709987308551,5103,0.0206,0,0
0.20709987727753,5104,0.0208,0,0
0.20709988146522,5105,0.021,0,0
0.20709988564859,5106,0.0212,0,0
0.20709988982765,5107,0.0214,0,0
0.20709989400238,5108,0.0216,0,0
0.20709989817279,5109,0.0218,0,0
0.20709990233887,5110,0.022,0,0
0.20709990650064,5111,0.0222,0,0
0.20709991065809,5112,0.0224,0,0
0.20709991481122,5113,0.0226,0,0
0.20709991896003,5114,0.0228,0,0
0.20709992310452,5115,0.023,0,0
0.20709992724469,5116,0.0232,0,0
0.20709993138054,5117,0.0234,0,0
0.20709993551207,5118,0.0236,0,0
0.20709993963928,5119,0.0238,0,0
0.20709994376218,5120,0.024,0,0
0.20709994788075,5121,0.0242,0,0
0.20709995199501,5122,0.0244,0,0
0.20709995610495,5123,0.0246,0,0
0.20709996021057,5124,0.0248,0,0
0.20709996431188,5125,0.025,0,0
0.20709996840887,5126,0.0252,0,0
0.20709997250154,5127,0.0254,0,0
0.20709997658989,5128,0.0256,0,0
0.20709998067393,5129,0.0258,0,0
0.20709998475365,5130,0.026,0,0
0.20709998882906,5131,0.0262,0,0
0.20709999290015,5132,0.0264,0,0
0.20709999696693,5133,0.0266,0,0
0.20710000102939,5134,0.0268,0,0
0.20710000508753,5135,0.027,0,0
0.20710000914136,5136,0.0272,0,0
0.20710001319088,5137,0.0274,0,0
0.20710001723608,5138,0.0276,0,0
0.20710002127697,5139,0.0278,0,0
0.20710002531355,5140,0.028,0,0
0.20710002934581,5141,0.0282,0,0
0.20710003337376,5142,0.0284,0,0
0.20710003739739,5143,0.0286,0,0
0.20710004141672,5144,0.0288,0,0
0.20710004543173,5145,0.029,0,0
0.20710004944243,5146,0.0292,0,0
0.20710005344882,5147,0.0294,0,0
0.20710005745089,5148,0.0296,0,0
0.20710006144866,5149,0.0298,0,0
0.20710006544211,5150,0.03,0,0
0.20710006943126,5151,0.0302,0,0
0.20710007341609,5152,0.0304,0,0
0.20710007739661,5153,0.0306,0,0
0.20710008137283,5154,0.0308,0,0
0.20710008534473,5155,0.031,0,0
0.20710008931233,5156,0.0312,0,0
0.20710009327562,5157,0.0314,0,0
0.20710009723459,5158,0.0316,0,0
0.20710010118926,5159,0.0318,0,0
0.20710010513963,5160,0.032,0,0
0.20710010908568,5161,0.0322,0,0
0.20710011302743,5162,0.0324,0,0
0.20710011696487,5163,0.0326,0,0
0.207100120898,5164,0.0328,0,0
0.20710012482683,5165,0.033,0,0
0.20710012875135,5166,0.0332,0,0
0.20710013267157,5167,0.0334,0,0
0.20710013658748,5168,0.0336,0,0
0.20710014049909,5169,0.0338,0,0
0.20710014440639,5170,0.034,0,0
0.20710014830938,5171,0.0342,0,0
0.20710015220808,5172,0.0344,0,0
0.20710015610247,5173,0.0346,0,0
0.20710015999255,5174,0.0348,0,0
0.20710016387833,5175,0.035,0,0
0.20710016775981,5176,0.0352,0,0
0.20710017163699,5177,0.0354,0,0
0.20710017550987,5178,0.0356,0,0
0.20710017937844,5179,0.0358,0,0
0.20710018324271,5180,0.036,0,0
0.20710018710268,5181,0.0362,0,0
0.20710019095835,5182,0.0364,0,0
0.20710019480972,5183,0.0366,0,0
0.20710019865679,5184,0.0368,0,0
0.20710020249956,5185,0.037,0,0
0.20710020633803,5186,0.0372,0,0
0.2071002101722,5187,0.0374,0,0
0.20710021400208,5188,0.0376,0,0
0.20710021782765,5189,0.0378,0,0
0.20710022164893,5190,0.038,0,0
0.20710022546591,5191,0.0382,0,0
0.20710022927859,5192,0.0384,0,0
0.20710023308698,5193,0.0386,0,0
0.20710023689107,5194,0.0388,0,0
0.20710024069086,5195,0.039,0,0
0.20710024448636,5196,0.0392,0,0
0.20710024827756,5197,0.0394,0,0
0.20710025206447,5198,0.0396,0,0
0.20710025584708,5199,0.0398,0,0
0.2071002596254,5200,0.04,0,0
0.20710026339943,5201,0.0402,0,0
0.20710026716916,5202,0.0404,0,0
0.2071002709346,5203,0.0406,0,0
0.20710027469574,5204,0.0408,0,0
0.2071002784526,5205,0.041,0,0
0.20710028220516,5206,0.0412,0,0
0.20710028595343,5207,0.0414,0,0
0.20710028969741,5208,0.0416,0,0
0.2071002934371,5209,0.0418,0,0
0.2071002971725,5210,0.042,0,0
0.20710030090361,5211,0.0422,0,0
0.20710030463043,5212,0.0424,0,0
0.20710030835296,5213,0.0426,0,0
0.2071003120712,5214,0.0428,0,0
0.20710031578515,5215,0.043,0,0
0.20710031949482,5216,0.0432,0,0
0.2071003232002,5217,0.0434,0,0
0.20710032690129,5218,0.0436,0,0
0.20710033059809,5219,0.0438,0,0
0.20710033429061,5220,0.044,0,0
0.20710033797884,5221,0.0442,0,0
0.20710034166279,5222,0.0444,0,0
0.20710034534245,5223,0.0446,0,0
0.20710034901783,5224,0.0448,0,0
0.20710035268893,5225,0.045,0,0
0.20710035635574,5226,0.0452,0,0
0.20710036001827,5227,0.0454,0,0
0.20710036367651,5228,0.0456,0,0
0.20710036733047,5229,0.0458,0,0
0.20710037098015,5230,0.046,0,0
0.20710037462555,5231,0.0462,0,0
0.20710037826667,5232,0.0464,0,0
0.20710038190351,5233,0.0466,0,0
0.20710038553607,5234,0.0468,0,0
0.20710038916435,5235,0.047,0,0
0.20710039278835,5236,0.0472,0,0
0.20710039640807,5237,0.0474,0,0
0.20710040002351,5238,0.0476,0,0
0.20710040363467,5239,0.0478,0,0
0.20710040724156,5240,0.048,0,0
0.20710041084417,5241,0.0482,0,0
0.2071004144425,5242,0.0484,0,0
0.20710041803656,5243,0.0486,0,0
0.20710042162634,5244,0.0488,0,0
0.20710042521185,5245,0.049,0,0
0.20710042879308,5246,0.0492,0,0
0.20710043237004,5247,0.0494,0,0
0.20710043594273,5248,0.0496,0,0
0.20710043951114,5249,0.0498,0,0
0.20710044307528,5250,0.05,0,0
0.20710044663515,5251,0.0502,0,0
0.20710045019074,5252,0.0504,0,0
0.20710045374206,5253,0.0506,0,0
0.20710045728912,5254,0.0508,0,0
0.2071004608319,5255,0.051,0,0
0.20710046437041,5256,0.0512,0,0
0.20710046790466,5257,0.0514,0,0
0.20710047143463,5258,0.0516,0,0
0.20710047496034,5259,0.0518,0,0
0.20710047848178,5260,0.052,0,0
0.20710048199895,5261,0.0522,0,0
0.20710048551186,5262,0.0524,0,0
0.20710048902049,5263,0.0526,0,0
0.20710049252487,5264,0.0528,0,0
0.20710049602497,5265,0.053,0,0
0.20710049952082,5266,0.0532,0,0
0.2071005030124,5267,0.0534,0,0
0.20710050649971,5268,0.0536,0,0
0.20710050998276,5269,0.0538,0,0
0.20710051346155,5270,0.054,0,0
0.20710051693608,5271,0.0542,0,0
0.20710052040634,5272,0.0544,0,0
0.20710052387234,5273,0.0546,0,0
0.20710052733409,5274,0.0548,0,0
0.20710053079157,5275,0.055,0,0
0.20710053424479,5276,0.0552,0,0
0.20710053769376,5277,0.0554,0,0
0.20710054113846,5278,0.0556,0,0
0.20710054457891,5279,0.0558,0,0
0.2071005480151,5280,0.056,0,0
0.20710055144703,5281,0.0562,0,0
0.20710055487471,5282,0.0564,0,0
0.20710055829813,5283,0.0566,0,0
0.2071005617173,5284,0.0568,0,0
0.20710056513221,5285,0.057,0,0
0.20710056854286,5286,0.0572,0,0
0.20710057194926,5287,0.0574,0,0
0.20710057535141,5288,0.0576,0,0
0.20710057874931,5289,0.0578,0,0
0.20710058214296,5290,0.058,0,0
0.20710058553235,5291,0.0582,0,0
0.20710058891749,5292,0.0584,0,0
0.20710059229838,5293,0.0586,0,0
0.20710059567503,5294,0.0588,0,0
0.20710059904742,5295,0.059,0,0
0.20710060241556,5296,0.0592,0,0
0.20710060577946,5297,0.0594,0,0
0.20710060913911,5298,0.0596,0,0
0.20710061249451,5299,0.0598,0,0
0.20710061584566,5300,0.06,0,0
0.20710061919257,5301,0.0602,0,0
0.20710062253524,5302,0.0604,0,0
0.20710062587366,5303,0.0606,0,0
0.20710062920783,5304,0.0608,0,0
0.20710063253776,5305,0.061,0,0
0.20710063586345,5306,0.0612,0,0
0.2071006391849,5307,0.0614,0,0
0.2071006425021,5308,0.0616,0,0
0.20710064581506,5309,0.0618,0,0
0.20710064912379,5310,0.062,0,0
0.20710065242827,5311,0.0622,0,0
0.20710065572851,5312,0.0624,0,0
0.20710065902452,5313,0.0626,0,0
0.20710066231628,5314,0.0628,0,0
0.20710066560381,5315,0.063,0,0
0.2071006688871,5316,0.0632,0,0
0.20710067216616,5317,0.0634,0,0
0.20710067544098,5318,0.0636,0,0
0.20710067871156,5319,0.0638,0,0
0.20710068197791,5320,0.064,0,0
0.20710068524003,5321,0.0642,0,0
0.20710068849791,5322,0.0644,0,0
0.20710069175156,5323,0.0646,0,0
0.20710069500097,5324,0.0648,0,0
0.20710069824616,5325,0.065,0,0
0.20710070148711,5326,0.0652,0,0
0.20710070472384,5327,0.0654,0,0
