id,psi_e,x,y,z
140,-0.035583909957122,-1.944,0,0
141,-0.035583908657505,-1.9436,0,0
142,-0.035583907357887,-1.9432,0,0
143,-0.03558390605827,-1.9428,0,0
144,-0.035583904758653,-1.9424,0,0
145,-0.035583903459035,-1.942,0,0
146,-0.035583902159418,-1.9416,0,0
147,-0.0355839008598,-1.9412,0,0
148,-0.035583899560183,-1.9408,0,0
149,-0.035583898260566,-1.9404,0,0
150,-0.035583896960948,-1.94,0,0
151,-0.035583895661331,-1.9396,0,0
152,-0.035583894361713,-1.9392,0,0
153,-0.035583893062096,-1.9388,0,0
154,-0.035583891762479,-1.9384,0,0
155,-0.035583890462861,-1.938,0,0
156,-0.035583889163244,-1.9376,0,0
157,-0.035583887863626,-1.9372,0,0
158,-0.035583886564009,-1.9368,0,0
159,-0.035583885264392,-1.9364,0,0
160,-0.035583883964774,-1.936,0,0
161,-0.035583882665157,-1.9356,0,0
162,-0.035583881365539,-1.9352,0,0
163,-0.035583880065922,-1.9348,0,0
164,-0.035583878766305,-1.9344,0,0
165,-0.035583877466687,-1.934,0,0
166,-0.03558387616707,-1.9336,0,0
167,-0.035583874867452,-1.9332,0,0
168,-0.035583873567835,-1.9328,0,0
169,-0.035583872268218,-1.9324,0,0
170,-0.0355838709686,-1.932,0,0
171,-0.035583869668983,-1.9316,0,0
172,-0.035583868369365,-1.9312,0,0
173,-0.035583867069748,-1.9308,0,0
174,-0.035583865770131,-1.9304,0,0
175,-0.035583864470513,-1.93,0,0
176,-0.035583863170896,-1.9296,0,0
177,-0.035583861871278,-1.9292,0,0
178,-0.035583860571661,-1.9288,0,0
179,-0.035583859272044,-1.9284,0,0
180,-0.035583857972426,-1.928,0,0
181,-0.035583856672809,-1.9276,0,0
182,-0.035583855373191,-1.9272,0,0
183,-0.035583854073574,-1.9268,0,0
184,-0.035583852773957,-1.9264,0,0
185,-0.035583851474339,-1.926,0,0
186,-0.035583850174722,-1.9256,0,0
187,-0.035583848875105,-1.9252,0,0
188,-0.035583847575487,-1.9248,0,0
189,-0.03558384627587,-1.9244,0,0
190,-0.035583844976252,-1.924,0,0
191,-0.035583843676635,-1.9236,0,0
192,-0.035583842377018,-1.9232,0,0
193,-0.0355838410774,-1.9228,0,0
194,-0.035583839777783,-1.9224,0,0
195,-0.035583838478165,-1.922,0,0
196,-0.035583837178548,-1.9216,0,0
197,-0.035583835878931,-1.9212,0,0
198,-0.035583834579313,-1.9208,0,0
199,-0.035583833279696,-1.9204,0,0
200,-0.035583831980078,-1.92,0,0
201,-0.035583830680461,-1.9196,0,0
202,-0.035583829380844,-1.9192,0,0
203,-0.035583828081226,-1.9188,0,0
204,-0.035583826781609,-1.9184,0,0
205,-0.035583825481991,-1.918,0,0
206,-0.035583824182374,-1.9176,0,0
207,-0.035583822882757,-1.9172,0,0
208,-0.035583821583139,-1.9168,0,0
209,-0.035583820283522,-1.9164,0,0
210,-0.035583818983904,-1.916,0,0
211,-0.035583817684287,-1.9156,0,0
212,-0.03558381638467,-1.9152,0,0
213,-0.035583815085052,-1.9148,0,0
214,-0.035583813785435,-1.9144,0,0
215,-0.035583812485817,-1.914,0,0
216,-0.0355838111862,-1.9136,0,0
217,-0.035583809886583,-1.9132,0,0
218,-0.035583808586965,-1.9128,0,0
219,-0.035583807287348,-1.9124,0,0
220,-0.03558380598773,-1.912,0,0
221,-0.035583804688113,-1.9116,0,0
222,-0.035583803388496,-1.9112,0,0
223,-0.035583802088878,-1.9108,0,0
224,-0.035583800789261,-1.9104,0,0
225,-0.035583799489643,-1.91,0,0
226,-0.035583798190026,-1.9096,0,0
227,-0.035583796890409,-1.9092,0,0
228,-0.035583795590791,-1.9088,0,0
229,-0.035583794291174,-1.9084,0,0
230,-0.035583792991556,-1.908,0,0
231,-0.035583791691939,-1.9076,0,0
232,-0.035583790392322,-1.9072,0,0
233,-0.035583789092704,-1.9068,0,0
234,-0.035583787793087,-1.9064,0,0
235,-0.03558378649347,-1.906,0,0
236,-0.035583785193852,-1.9056,0,0
237,-0.035583783894235,-1.9052,0,0
238,-0.035583782594617,-1.9048,0,0
239,-0.035583781295,-1.9044,0,0
240,-0.035583779995383,-1.904,0,0
241,-0.035583778695765,-1.9036,0,0
242,-0.035583777396148,-1.9032,0,0
243,-0.03558377609653,-1.9028,0,0
244,-0.035583774796913,-1.9024,0,0
245,-0.035583773497296,-1.902,0,0
246,-0.035583772197678,-1.9016,0,0
247,-0.035583770898061,-1.9012,0,0
248,-0.035583769598443,-1.9008,0,0
249,-0.035583768298826,-1.9004,0,0
250,-0.035583766999209,-1.9,0,0
251,-0.035583765699591,-1.8996,0,0
252,-0.035583764399974,-1.8992,0,0
253,-0.035583763100356,-1.8988,0,0
254,-0.035583761800739,-1.8984,0,0
255,-0.035583760501122,-1.898,0,0
256,-0.035583759201504,-1.8976,0,0
257,-0.035583757901887,-1.8972,0,0
258,-0.035583756602269,-1.8968,0,0
259,-0.035583755302652,-1.8964,0,0
260,-0.035583754003035,-1.896,0,0
261,-0.035583752703417,-1.8956,0,0
262,-0.0355837514038,-1.8952,0,0
263,-0.035583750104182,-1.8948,0,0
264,-0.035583748804565,-1.8944,0,0
265,-0.035583747504948,-1.894,0,0
266,-0.03558374620533,-1.8936,0,0
267,-0.035583744905713,-1.8932,0,0
268,-0.035583743606095,-1.8928,0,0
269,-0.035583742306478,-1.8924,0,0
270,-0.035583741006861,-1.892,0,0
271,-0.035583739707243,-1.8916,0,0
272,-0.035583738407626,-1.8912,0,0
273,-0.035583737108008,-1.8908,0,0
274,-0.035583735808391,-1.8904,0,0
275,-0.035583734508774,-1.89,0,0
276,-0.035583733209156,-1.8896,0,0
277,-0.035583731909539,-1.8892,0,0
278,-0.035583730609921,-1.8888,0,0
279,-0.035583729310304,-1.8884,0,0
280,-0.035583728010687,-1.888,0,0
281,-0.035583726711069,-1.8876,0,0
282,-0.035583725411452,-1.8872,0,0
283,-0.035583724111834,-1.8868,0,0
284,-0.035583722812217,-1.8864,0,0
285,-0.0355837215126,-1.886,0,0
286,-0.035583720212982,-1.8856,0,0
287,-0.035583718913365,-1.8852,0,0
288,-0.035583717613748,-1.8848,0,0
289,-0.03558371631413,-1.8844,0,0
290,-0.035583715014513,-1.884,0,0
291,-0.035583713714895,-1.8836,0,0
292,-0.035583712415278,-1.8832,0,0
293,-0.035583711115661,-1.8828,0,0
294,-0.035583709816043,-1.8824,0,0
295,-0.035583708516426,-1.882,0,0
296,-0.035583707216808,-1.8816,0,0
297,-0.035583705917191,-1.8812,0,0
298,-0.035583704617574,-1.8808,0,0
299,-0.035583703317956,-1.8804,0,0
300,-0.035583702018339,-1.88,0,0
301,-0.035583700718721,-1.8796,0,0
302,-0.035583699419104,-1.8792,0,0
303,-0.035583698119487,-1.8788,0,0
304,-0.035583696819869,-1.8784,0,0
305,-0.035583695520252,-1.878,0,0
306,-0.035583694220634,-1.8776,0,0
307,-0.035583692921017,-1.8772,0,0
308,-0.0355836916214,-1.8768,0,0
309,-0.035583690321782,-1.8764,0,0
310,-0.035583689022165,-1.876,0,0
311,-0.035583687722547,-1.8756,0,0
312,-0.03558368642293,-1.8752,0,0
313,-0.035583685123313,-1.8748,0,0
314,-0.035583683823695,-1.8744,0,0
315,-0.035583682524078,-1.874,0,0
316,-0.03558368122446,-1.8736,0,0
317,-0.035583679924843,-1.8732,0,0
318,-0.035583678625226,-1.8728,0,0
319,-0.035583677325608,-1.8724,0,0
320,-0.035583676025991,-1.872,0,0
321,-0.035583674726373,-1.8716,0,0
322,-0.035583673426756,-1.8712,0,0
323,-0.035583672127139,-1.8708,0,0
324,-0.035583670827521,-1.8704,0,0
325,-0.035583669527904,-1.87,0,0
326,-0.035583668228286,-1.8696,0,0
327,-0.035583666928669,-1.8692,0,0
328,-0.035583665629052,-1.8688,0,0
329,-0.035583664329434,-1.8684,0,0
330,-0.035583663029817,-1.868,0,0
331,-0.035583661730199,-1.8676,0,0
332,-0.035583660430582,-1.8672,0,0
333,-0.035583659130965,-1.8668,0,0
334,-0.035583657831347,-1.8664,0,0
335,-0.03558365653173,-1.866,0,0
336,-0.035583655232112,-1.8656,0,0
337,-0.035583653932495,-1.8652,0,0
338,-0.035583652632878,-1.8648,0,0
339,-0.03558365133326,-1.8644,0,0
340,-0.035583650033643,-1.864,0,0
341,-0.035583648734026,-1.8636,0,0
342,-0.035583647434408,-1.8632,0,0
343,-0.035583646134791,-1.8628,0,0
344,-0.035583644835173,-1.8624,0,0
345,-0.035583643535556,-1.862,0,0
346,-0.035583642235939,-1.8616,0,0
347,-0.035583640936321,-1.8612,0,0
348,-0.035583639636704,-1.8608,0,0
349,-0.035583638337086,-1.8604,0,0
350,-0.035583637037469,-1.86,0,0
351,-0.035583635737852,-1.8596,0,0
352,-0.035583634438234,-1.8592,0,0
353,-0.035583633138617,-1.8588,0,0
354,-0.035583631838999,-1.8584,0,0
355,-0.035583630539382,-1.858,0,0
356,-0.035583629239765,-1.8576,0,0
357,-0.035583627940147,-1.8572,0,0
358,-0.03558362664053,-1.8568,0,0
359,-0.035583625340912,-1.8564,0,0
360,-0.035583624041295,-1.856,0,0
361,-0.035583622741678,-1.8556,0,0
362,-0.03558362144206,-1.8552,0,0
363,-0.035583620142443,-1.8548,0,0
364,-0.035583618842825,-1.8544,0,0
365,-0.035583617543208,-1.854,0,0
366,-0.035583616243591,-1.8536,0,0
367,-0.035583614943973,-1.8532,0,0
368,-0.035583613644356,-1.8528,0,0
369,-0.035583612344738,-1.8524,0,0
370,-0.035583611045121,-1.852,0,0
371,-0.035583609745504,-1.8516,0,0
372,-0.035583608445886,-1.8512,0,0
373,-0.035583607146269,-1.8508,0,0
374,-0.035583605846651,-1.8504,0,0
375,-0.035583604547034,-1.85,0,0
376,-0.035583603247417,-1.8496,0,0
377,-0.035583601947799,-1.8492,0,0
378,-0.035583600648182,-1.8488,0,0
379,-0.035583599348564,-1.8484,0,0
380,-0.035583598048947,-1.848,0,0
381,-0.03558359674933,-1.8476,0,0
382,-0.035583595449712,-1.8472,0,0
383,-0.035583594150095,-1.8468,0,0
384,-0.035583592850477,-1.8464,0,0
385,-0.03558359155086,-1.846,0,0
386,-0.035583590251243,-1.8456,0,0
387,-0.035583588951625,-1.8452,0,0
388,-0.035583587652008,-1.8448,0,0
389,-0.03558358635239,-1.8444,0,0
390,-0.035583585052773,-1.844,0,0
391,-0.035583583753156,-1.8436,0,0
392,-0.035583582453538,-1.8432,0,0
393,-0.035583581153921,-1.8428,0,0
394,-0.035583579854304,-1.8424,0,0
395,-0.035583578554686,-1.842,0,0
396,-0.035583577255069,-1.8416,0,0
397,-0.035583575955451,-1.8412,0,0
398,-0.035583574655834,-1.8408,0,0
399,-0.035583573356217,-1.8404,0,0
400,-0.035583572056599,-1.84,0,0
401,-0.035583570756982,-1.8396,0,0
402,-0.035583569457364,-1.8392,0,0
403,-0.035583568157747,-1.8388,0,0
404,-0.03558356685813,-1.8384,0,0
405,-0.035583565558512,-1.838,0,0
406,-0.035583564258895,-1.8376,0,0
407,-0.035583562959277,-1.8372,0,0
408,-0.03558356165966,-1.8368,0,0
409,-0.035583560360043,-1.8364,0,0
410,-0.035583559060425,-1.836,0,0
411,-0.035583557760808,-1.8356,0,0
412,-0.03558355646119,-1.8352,0,0
413,-0.035583555161573,-1.8348,0,0
414,-0.035583553861956,-1.8344,0,0
415,-0.035583552562338,-1.834,0,0
416,-0.035583551262721,-1.8336,0,0
417,-0.035583549963103,-1.8332,0,0
418,-0.035583548663486,-1.8328,0,0
419,-0.035583547363869,-1.8324,0,0
420,-0.035583546064251,-1.832,0,0
421,-0.035583544764634,-1.8316,0,0
422,-0.035583543465016,-1.8312,0,0
423,-0.035583542165399,-1.8308,0,0
424,-0.035583540865782,-1.8304,0,0
425,-0.035583539566164,-1.83,0,0
426,-0.035583538266547,-1.8296,0,0
427,-0.035583536966929,-1.8292,0,0
428,-0.035583535667312,-1.8288,0,0
429,-0.035583534367695,-1.8284,0,0
430,-0.035583533068077,-1.828,0,0
431,-0.03558353176846,-1.8276,0,0
432,-0.035583530468842,-1.8272,0,0
433,-0.035583529169225,-1.8268,0,0
434,-0.035583527869608,-1.8264,0,0
435,-0.03558352656999,-1.826,0,0
436,-0.035583525270373,-1.8256,0,0
437,-0.035583523970755,-1.8252,0,0
438,-0.035583522671138,-1.8248,0,0
439,-0.035583521371521,-1.8244,0,0
440,-0.035583520071903,-1.824,0,0
441,-0.035583518772286,-1.8236,0,0
442,-0.035583517472669,-1.8232,0,0
443,-0.035583516173051,-1.8228,0,0
444,-0.035583514873434,-1.8224,0,0
445,-0.035583513573816,-1.822,0,0
446,-0.035583512274199,-1.8216,0,0
447,-0.035583510974582,-1.8212,0,0
448,-0.035583509674964,-1.8208,0,0
449,-0.035583508375347,-1.8204,0,0
450,-0.035583507075729,-1.82,0,0
451,-0.035583505776112,-1.8196,0,0
452,-0.035583504476495,-1.8192,0,0
453,-0.035583503176877,-1.8188,0,0
454,-0.03558350187726,-1.8184,0,0
455,-0.035583500577642,-1.818,0,0
456,-0.035583499278025,-1.8176,0,0
457,-0.035583497978408,-1.8172,0,0
458,-0.03558349667879,-1.8168,0,0
459,-0.035583495379173,-1.8164,0,0
460,-0.035583494079555,-1.816,0,0
461,-0.035583492779938,-1.8156,0,0
462,-0.035583491480321,-1.8152,0,0
463,-0.035583490180703,-1.8148,0,0
464,-0.035583488881086,-1.8144,0,0
465,-0.035583487581468,-1.814,0,0
466,-0.035583486281851,-1.8136,0,0
467,-0.035583484982234,-1.8132,0,0
468,-0.035583483682616,-1.8128,0,0
469,-0.035583482382999,-1.8124,0,0
470,-0.035583481083381,-1.812,0,0
471,-0.035583479783764,-1.8116,0,0
472,-0.035583478484147,-1.8112,0,0
473,-0.035583477184529,-1.8108,0,0
474,-0.035583475884912,-1.8104,0,0
475,-0.035583474585294,-1.81,0,0
476,-0.035583473285677,-1.8096,0,0
477,-0.03558347198606,-1.8092,0,0
478,-0.035583470686442,-1.8088,0,0
479,-0.035583469386825,-1.8084,0,0
480,-0.035583468087207,-1.808,0,0
481,-0.03558346678759,-1.8076,0,0
482,-0.035583465487973,-1.8072,0,0
483,-0.035583464188355,-1.8068,0,0
484,-0.035583462888738,-1.8064,0,0
485,-0.03558346158912,-1.806,0,0
486,-0.035583460289503,-1.8056,0,0
487,-0.035583458989886,-1.8052,0,0
488,-0.035583457690268,-1.8048,0,0
489,-0.035583456390651,-1.8044,0,0
490,-0.035583455091033,-1.804,0,0
491,-0.035583453791416,-1.8036,0,0
492,-0.035583452491799,-1.8032,0,0
493,-0.035583451192181,-1.8028,0,0
494,-0.035583449892564,-1.8024,0,0
495,-0.035583448592947,-1.802,0,0
496,-0.035583447293329,-1.8016,0,0
497,-0.035583445993712,-1.8012,0,0
498,-0.035583444694094,-1.8008,0,0
499,-0.035583443394477,-1.8004,0,0
500,-0.03558344209486,-1.8,0,0
501,-0.035583440795242,-1.7996,0,0
502,-0.035583439495625,-1.7992,0,0
503,-0.035583438196007,-1.7988,0,0
504,-0.03558343689639,-1.7984,0,0
505,-0.035583435596773,-1.798,0,0
506,-0.035583434297155,-1.7976,0,0
507,-0.035583432997538,-1.7972,0,0
508,-0.03558343169792,-1.7968,0,0
509,-0.035583430398303,-1.7964,0,0
510,-0.035583429098686,-1.796,0,0
511,-0.035583427799068,-1.7956,0,0
512,-0.035583426499451,-1.7952,0,0
513,-0.035583425199833,-1.7948,0,0
514,-0.035583423900216,-1.7944,0,0
515,-0.035583422600599,-1.794,0,0
516,-0.035583421300981,-1.7936,0,0
517,-0.035583420001364,-1.7932,0,0
518,-0.035583418701746,-1.7928,0,0
519,-0.035583417402129,-1.7924,0,0
520,-0.035583416102512,-1.792,0,0
521,-0.035583414802894,-1.7916,0,0
522,-0.035583413503277,-1.7912,0,0
523,-0.035583412203659,-1.7908,0,0
524,-0.035583410904042,-1.7904,0,0
525,-0.035583409604425,-1.79,0,0
526,-0.035583408304807,-1.7896,0,0
527,-0.03558340700519,-1.7892,0,0
528,-0.035583405705572,-1.7888,0,0
529,-0.035583404405955,-1.7884,0,0
530,-0.035583403106338,-1.788,0,0
531,-0.03558340180672,-1.7876,0,0
532,-0.035583400507103,-1.7872,0,0
533,-0.035583399207485,-1.7868,0,0
534,-0.035583397907868,-1.7864,0,0
535,-0.035583396608251,-1.786,0,0
536,-0.035583395308633,-1.7856,0,0
537,-0.035583394009016,-1.7852,0,0
538,-0.035583392709398,-1.7848,0,0
539,-0.035583391409781,-1.7844,0,0
540,-0.035583390110164,-1.784,0,0
541,-0.035583388810546,-1.7836,0,0
542,-0.035583387510929,-1.7832,0,0
543,-0.035583386211311,-1.7828,0,0
544,-0.035583384911694,-1.7824,0,0
545,-0.035583383612077,-1.782,0,0
546,-0.035583382312459,-1.7816,0,0
547,-0.035583381012842,-1.7812,0,0
548,-0.035583379713224,-1.7808,0,0
549,-0.035583378413607,-1.7804,0,0
550,-0.03558337711399,-1.78,0,0
551,-0.035583375814372,-1.7796,0,0
552,-0.035583374514755,-1.7792,0,0
553,-0.035583373215138,-1.7788,0,0
554,-0.03558337191552,-1.7784,0,0
555,-0.035583370615903,-1.778,0,0
556,-0.035583369316285,-1.7776,0,0
557,-0.035583368016668,-1.7772,0,0
558,-0.035583366717051,-1.7768,0,0
559,-0.035583365417433,-1.7764,0,0
560,-0.035583364117816,-1.776,0,0
561,-0.035583362818198,-1.7756,0,0
562,-0.035583361518581,-1.7752,0,0
563,-0.035583360218964,-1.7748,0,0
564,-0.035583358919346,-1.7744,0,0
565,-0.035583357619729,-1.774,0,0
566,-0.035583356320111,-1.7736,0,0
567,-0.035583355020494,-1.7732,0,0
568,-0.035583353720877,-1.7728,0,0
569,-0.035583352421259,-1.7724,0,0
570,-0.035583351121642,-1.772,0,0
571,-0.035583349822024,-1.7716,0,0
572,-0.035583348522407,-1.7712,0,0
573,-0.03558334722279,-1.7708,0,0
574,-0.035583345923172,-1.7704,0,0
575,-0.035583344623555,-1.77,0,0
576,-0.035583343323937,-1.7696,0,0
577,-0.03558334202432,-1.7692,0,0
578,-0.035583340724703,-1.7688,0,0
579,-0.035583339425085,-1.7684,0,0
580,-0.035583338125468,-1.768,0,0
581,-0.03558333682585,-1.7676,0,0
582,-0.035583335526233,-1.7672,0,0
583,-0.035583334226616,-1.7668,0,0
584,-0.035583332926998,-1.7664,0,0
585,-0.035583331627381,-1.766,0,0
586,-0.035583330327763,-1.7656,0,0
587,-0.035583329028146,-1.7652,0,0
588,-0.035583327728529,-1.7648,0,0
589,-0.035583326428911,-1.7644,0,0
590,-0.035583325129294,-1.764,0,0
591,-0.035583323829676,-1.7636,0,0
592,-0.035583322530059,-1.7632,0,0
593,-0.035583321230442,-1.7628,0,0
594,-0.035583319930824,-1.7624,0,0
595,-0.035583318631207,-1.762,0,0
596,-0.035583317331589,-1.7616,0,0
597,-0.035583316031972,-1.7612,0,0
598,-0.035583314732355,-1.7608,0,0
599,-0.035583313432737,-1.7604,0,0
600,-0.03558331213312,-1.76,0,0
601,-0.035583310833503,-1.7596,0,0
602,-0.035583309533885,-1.7592,0,0
603,-0.035583308234268,-1.7588,0,0
604,-0.03558330693465,-1.7584,0,0
605,-0.035583305635033,-1.758,0,0
606,-0.035583304335416,-1.7576,0,0
607,-0.035583303035798,-1.7572,0,0
608,-0.035583301736181,-1.7568,0,0
609,-0.035583300436563,-1.7564,0,0
610,-0.035583299136946,-1.756,0,0
611,-0.035583297837329,-1.7556,0,0
612,-0.035583296537711,-1.7552,0,0
613,-0.035583295238094,-1.7548,0,0
614,-0.035583293938476,-1.7544,0,0
615,-0.035583292638859,-1.754,0,0
616,-0.035583291339242,-1.7536,0,0
617,-0.035583290039624,-1.7532,0,0
618,-0.035583288740007,-1.7528,0,0
619,-0.035583287440389,-1.7524,0,0
620,-0.035583286140772,-1.752,0,0
621,-0.035583284841155,-1.7516,0,0
622,-0.035583283541537,-1.7512,0,0
623,-0.03558328224192,-1.7508,0,0
624,-0.035583280942302,-1.7504,0,0
625,-0.035583279642685,-1.75,0,0
626,-0.035583278343068,-1.7496,0,0
627,-0.03558327704345,-1.7492,0,0
628,-0.035583275743833,-1.7488,0,0
629,-0.035583274444215,-1.7484,0,0
630,-0.035583273144598,-1.748,0,0
631,-0.035583271844981,-1.7476,0,0
632,-0.035583270545363,-1.7472,0,0
633,-0.035583269245746,-1.7468,0,0
634,-0.035583267946128,-1.7464,0,0
635,-0.035583266646511,-1.746,0,0
636,-0.035583265346894,-1.7456,0,0
637,-0.035583264047276,-1.7452,0,0
638,-0.035583262747659,-1.7448,0,0
639,-0.035583261448041,-1.7444,0,0
640,-0.035583260148424,-1.744,0,0
641,-0.035583258848807,-1.7436,0,0
642,-0.035583257549189,-1.7432,0,0
643,-0.035583256249572,-1.7428,0,0
644,-0.035583254949954,-1.7424,0,0
645,-0.035583253650337,-1.742,0,0
646,-0.03558325235072,-1.7416,0,0
647,-0.035583251051102,-1.7412,0,0
648,-0.035583249751485,-1.7408,0,0
649,-0.035583248451868,-1.7404,0,0
650,-0.03558324715225,-1.74,0,0
651,-0.035583245852633,-1.7396,0,0
652,-0.035583244553015,-1.7392,0,0
653,-0.035583243253398,-1.7388,0,0
654,-0.035583241953781,-1.7384,0,0
655,-0.035583240654163,-1.738,0,0
656,-0.035583239354546,-1.7376,0,0
657,-0.035583238054928,-1.7372,0,0
658,-0.035583236755311,-1.7368,0,0
659,-0.035583235455694,-1.7364,0,0
660,-0.035583234156076,-1.736,0,0
661,-0.035583232856459,-1.7356,0,0
662,-0.035583231556841,-1.7352,0,0
663,-0.035583230257224,-1.7348,0,0
664,-0.035583228957607,-1.7344,0,0
665,-0.035583227657989,-1.734,0,0
666,-0.035583226358372,-1.7336,0,0
667,-0.035583225058754,-1.7332,0,0
668,-0.035583223759137,-1.7328,0,0
669,-0.03558322245952,-1.7324,0,0
670,-0.035583221159902,-1.732,0,0
671,-0.035583219860285,-1.7316,0,0
