ci,id,x,y,z
0.63642608818252,0,-2,0,0
0.63642608813572,1,-1.9996,0,0
0.63642608799531,2,-1.9992,0,0
0.63642608776129,3,-1.9988,0,0
0.63642608743366,4,-1.9984,0,0
0.63642608701243,5,-1.998,0,0
0.63642608649758,6,-1.9976,0,0
0.63642608588913,7,-1.9972,0,0
0.63642608518708,8,-1.9968,0,0
0.63642608439141,9,-1.9964,0,0
0.63642608350214,10,-1.996,0,0
0.63642608251926,11,-1.9956,0,0
0.63642608144277,12,-1.9952,0,0
0.63642608027268,13,-1.9948,0,0
0.63642607900897,14,-1.9944,0,0
0.63642607765166,15,-1.994,0,0
0.63642607620075,16,-1.9936,0,0
0.63642607465622,17,-1.9932,0,0
0.63642607301809,18,-1.9928,0,0
0.63642607128635,19,-1.9924,0,0
0.636426069461,20,-1.992,0,0
0.63642606754204,21,-1.9916,0,0
0.63642606552948,22,-1.9912,0,0
0.6364260634233,23,-1.9908,0,0
0.63642606122353,24,-1.9904,0,0
0.63642605893014,25,-1.99,0,0
0.63642605654314,26,-1.9896,0,0
0.63642605406254,27,-1.9892,0,0
0.63642605148833,28,-1.9888,0,0
0.63642604882052,29,-1.9884,0,0
0.63642604605909,30,-1.988,0,0
0.63642604320406,31,-1.9876,0,0
0.63642604025542,32,-1.9872,0,0
0.63642603721317,33,-1.9868,0,0
0.63642603407731,34,-1.9864,0,0
0.63642603084785,35,-1.986,0,0
0.63642602752478,36,-1.9856,0,0
0.6364260241081,37,-1.9852,0,0
0.63642602059782,38,-1.9848,0,0
0.63642601699392,39,-1.9844,0,0
0.63642601329642,40,-1.984,0,0
0.63642600950531,41,-1.9836,0,0
0.6364260056206,42,-1.9832,0,0
0.63642600164227,43,-1.9828,0,0
0.63642599757034,44,-1.9824,0,0
0.6364259934048,45,-1.982,0,0
0.63642598914565,46,-1.9816,0,0
0.6364259847929,47,-1.9812,0,0
0.63642598034653,48,-1.9808,0,0
0.63642597580656,49,-1.9804,0,0
0.63642597117299,50,-1.98,0,0
0.6364259664458,51,-1.9796,0,0
0.63642596162501,52,-1.9792,0,0
0.6364259567106,53,-1.9788,0,0
0.6364259517026,54,-1.9784,0,0
0.63642594660098,55,-1.978,0,0
0.63642594140576,56,-1.9776,0,0
0.63642593611692,57,-1.9772,0,0
0.63642593073448,58,-1.9768,0,0
0.63642592525844,59,-1.9764,0,0
0.63642591968878,60,-1.976,0,0
0.63642591402552,61,-1.9756,0,0
0.63642590826865,62,-1.9752,0,0
0.63642590241817,63,-1.9748,0,0
0.63642589647408,64,-1.9744,0,0
0.63642589043639,65,-1.974,0,0
0.63642588430509,66,-1.9736,0,0
0.63642587808018,67,-1.9732,0,0
0.63642587176166,68,-1.9728,0,0
0.63642586534954,69,-1.9724,0,0
0.63642585884381,70,-1.972,0,0
0.63642585224447,71,-1.9716,0,0
0.63642584555152,72,-1.9712,0,0
0.63642583876496,73,-1.9708,0,0
0.6364258318848,74,-1.9704,0,0
0.63642582491103,75,-1.97,0,0
0.63642581784365,76,-1.9696,0,0
0.63642581068266,77,-1.9692,0,0
0.63642580342807,78,-1.9688,0,0
0.63642579607986,79,-1.9684,0,0
0.63642578863805,80,-1.968,0,0
0.63642578110264,81,-1.9676,0,0
0.63642577347361,82,-1.9672,0,0
0.63642576575098,83,-1.9668,0,0
0.63642575793474,84,-1.9664,0,0
0.63642575002489,85,-1.966,0,0
0.63642574202143,86,-1.9656,0,0
0.63642573392436,87,-1.9652,0,0
0.63642572573369,88,-1.9648,0,0
0.63642571744941,89,-1.9644,0,0
0.63642570907152,90,-1.964,0,0
0.63642570060003,91,-1.9636,0,0
0.63642569203492,92,-1.9632,0,0
0.63642568337621,93,-1.9628,0,0
0.63642567462389,94,-1.9624,0,0
0.63642566577797,95,-1.962,0,0
0.63642565683843,96,-1.9616,0,0
0.63642564780529,97,-1.9612,0,0
0.63642563867854,98,-1.9608,0,0
0.63642562945818,99,-1.9604,0,0
0.63642562014421,100,-1.96,0,0
0.63642561073664,101,-1.9596,0,0
0.63642560123545,102,-1.9592,0,0
0.63642559164066,103,-1.9588,0,0
0.63642558195226,104,-1.9584,0,0
0.63642557217026,105,-1.958,0,0
0.63642556229464,106,-1.9576,0,0
0.63642555232542,107,-1.9572,0,0
0.63642554226259,108,-1.9568,0,0
0.63642553210615,109,-1.9564,0,0
0.63642552185611,110,-1.956,0,0
0.63642551151245,111,-1.9556,0,0
0.63642550107519,112,-1.9552,0,0
0.63642549054432,113,-1.9548,0,0
0.63642547991984,114,-1.9544,0,0
0.63642546920176,115,-1.954,0,0
0.63642545839006,116,-1.9536,0,0
0.63642544748476,117,-1.9532,0,0
0.63642543648585,118,-1.9528,0,0
0.63642542539333,119,-1.9524,0,0
0.63642541420721,120,-1.952,0,0
0.63642540292747,121,-1.9516,0,0
0.63642539155413,122,-1.9512,0,0
0.63642538008718,123,-1.9508,0,0
0.63642536852663,124,-1.9504,0,0
0.63642535687246,125,-1.95,0,0
0.63642534512469,126,-1.9496,0,0
0.6364253332833,127,-1.9492,0,0
0.63642532134831,128,-1.9488,0,0
0.63642530931972,129,-1.9484,0,0
0.63642529719751,130,-1.948,0,0
0.63642528498169,131,-1.9476,0,0
0.63642527267227,132,-1.9472,0,0
0.63642526026924,133,-1.9468,0,0
0.6364252477726,134,-1.9464,0,0
0.63642523518236,135,-1.946,0,0
0.6364252224985,136,-1.9456,0,0
0.63642520972104,137,-1.9452,0,0
0.63642519684997,138,-1.9448,0,0
0.63642518388529,139,-1.9444,0,0
0.636425170827,140,-1.944,0,0
0.63642515767511,141,-1.9436,0,0
0.6364251444296,142,-1.9432,0,0
0.63642513109049,143,-1.9428,0,0
0.63642511765777,144,-1.9424,0,0
0.63642510413144,145,-1.942,0,0
0.63642509051151,146,-1.9416,0,0
0.63642507679796,147,-1.9412,0,0
0.63642506299081,148,-1.9408,0,0
0.63642504909005,149,-1.9404,0,0
0.63642503509568,150,-1.94,0,0
0.6364250210077,151,-1.9396,0,0
0.63642500682612,152,-1.9392,0,0
0.63642499255092,153,-1.9388,0,0
0.63642497818212,154,-1.9384,0,0
0.63642496371971,155,-1.938,0,0
0.63642494916369,156,-1.9376,0,0
0.63642493451406,157,-1.9372,0,0
0.63642491977083,158,-1.9368,0,0
0.63642490493398,159,-1.9364,0,0
0.63642489000353,160,-1.936,0,0
0.63642487497947,161,-1.9356,0,0
0.6364248598618,162,-1.9352,0,0
0.63642484465053,163,-1.9348,0,0
0.63642482934564,164,-1.9344,0,0
0.63642481394715,165,-1.934,0,0
0.63642479845505,166,-1.9336,0,0
0.63642478286934,167,-1.9332,0,0
0.63642476719002,168,-1.9328,0,0
0.63642475141709,169,-1.9324,0,0
0.63642473555055,170,-1.932,0,0
0.63642471959041,171,-1.9316,0,0
0.63642470353666,172,-1.9312,0,0
0.6364246873893,173,-1.9308,0,0
0.63642467114833,174,-1.9304,0,0
0.63642465481375,175,-1.93,0,0
0.63642463838556,176,-1.9296,0,0
0.63642462186377,177,-1.9292,0,0
0.63642460524837,178,-1.9288,0,0
0.63642458853936,179,-1.9284,0,0
0.63642457173674,180,-1.928,0,0
0.63642455484051,181,-1.9276,0,0
0.63642453785067,182,-1.9272,0,0
0.63642452076722,183,-1.9268,0,0
0.63642450359017,184,-1.9264,0,0
0.63642448631951,185,-1.926,0,0
0.63642446895524,186,-1.9256,0,0
0.63642445149736,187,-1.9252,0,0
0.63642443394587,188,-1.9248,0,0
0.63642441630077,189,-1.9244,0,0
0.63642439856207,190,-1.924,0,0
0.63642438072975,191,-1.9236,0,0
0.63642436280383,192,-1.9232,0,0
0.6364243447843,193,-1.9228,0,0
0.63642432667116,194,-1.9224,0,0
0.63642430846441,195,-1.922,0,0
0.63642429016405,196,-1.9216,0,0
0.63642427177009,197,-1.9212,0,0
0.63642425328251,198,-1.9208,0,0
0.63642423470133,199,-1.9204,0,0
0.63642421602654,200,-1.92,0,0
0.63642419725814,201,-1.9196,0,0
0.63642417839613,202,-1.9192,0,0
0.63642415944051,203,-1.9188,0,0
0.63642414039128,204,-1.9184,0,0
0.63642412124845,205,-1.918,0,0
0.636424102012,206,-1.9176,0,0
0.63642408268195,207,-1.9172,0,0
0.63642406325829,208,-1.9168,0,0
0.63642404374101,209,-1.9164,0,0
0.63642402413013,210,-1.916,0,0
0.63642400442565,211,-1.9156,0,0
0.63642398462755,212,-1.9152,0,0
0.63642396473584,213,-1.9148,0,0
0.63642394475053,214,-1.9144,0,0
0.6364239246716,215,-1.914,0,0
0.63642390449907,216,-1.9136,0,0
0.63642388423293,217,-1.9132,0,0
0.63642386387318,218,-1.9128,0,0
0.63642384341982,219,-1.9124,0,0
0.63642382287285,220,-1.912,0,0
0.63642380223227,221,-1.9116,0,0
0.63642378149809,222,-1.9112,0,0
0.63642376067029,223,-1.9108,0,0
0.63642373974889,224,-1.9104,0,0
0.63642371873387,225,-1.91,0,0
0.63642369762525,226,-1.9096,0,0
0.63642367642302,227,-1.9092,0,0
0.63642365512718,228,-1.9088,0,0
0.63642363373773,229,-1.9084,0,0
0.63642361225467,230,-1.908,0,0
0.636423590678,231,-1.9076,0,0
0.63642356900773,232,-1.9072,0,0
0.63642354724384,233,-1.9068,0,0
0.63642352538635,234,-1.9064,0,0
0.63642350343524,235,-1.906,0,0
0.63642348139053,236,-1.9056,0,0
0.63642345925221,237,-1.9052,0,0
0.63642343702028,238,-1.9048,0,0
0.63642341469474,239,-1.9044,0,0
0.63642339227559,240,-1.904,0,0
0.63642336976283,241,-1.9036,0,0
0.63642334715646,242,-1.9032,0,0
0.63642332445648,243,-1.9028,0,0
0.6364233016629,244,-1.9024,0,0
0.6364232787757,245,-1.902,0,0
0.63642325579489,246,-1.9016,0,0
0.63642323272048,247,-1.9012,0,0
0.63642320955246,248,-1.9008,0,0
0.63642318629082,249,-1.9004,0,0
0.63642316293558,250,-1.9,0,0
0.63642313948673,251,-1.8996,0,0
0.63642311594427,252,-1.8992,0,0
0.6364230923082,253,-1.8988,0,0
0.63642306857852,254,-1.8984,0,0
0.63642304475523,255,-1.898,0,0
0.63642302083833,256,-1.8976,0,0
0.63642299682782,257,-1.8972,0,0
0.63642297272371,258,-1.8968,0,0
0.63642294852598,259,-1.8964,0,0
0.63642292423464,260,-1.896,0,0
0.6364228998497,261,-1.8956,0,0
0.63642287537114,262,-1.8952,0,0
0.63642285079898,263,-1.8948,0,0
0.6364228261332,264,-1.8944,0,0
0.63642280137382,265,-1.894,0,0
0.63642277652083,266,-1.8936,0,0
0.63642275157422,267,-1.8932,0,0
0.63642272653401,268,-1.8928,0,0
0.63642270140019,269,-1.8924,0,0
0.63642267617276,270,-1.892,0,0
0.63642265085172,271,-1.8916,0,0
0.63642262543707,272,-1.8912,0,0
0.6364225999288,273,-1.8908,0,0
0.63642257432693,274,-1.8904,0,0
0.63642254863145,275,-1.89,0,0
0.63642252284237,276,-1.8896,0,0
0.63642249695967,277,-1.8892,0,0
0.63642247098336,278,-1.8888,0,0
0.63642244491344,279,-1.8884,0,0
0.63642241874991,280,-1.888,0,0
0.63642239249277,281,-1.8876,0,0
0.63642236614202,282,-1.8872,0,0
0.63642233969767,283,-1.8868,0,0
0.6364223131597,284,-1.8864,0,0
0.63642228652812,285,-1.886,0,0
0.63642225980293,286,-1.8856,0,0
0.63642223298414,287,-1.8852,0,0
0.63642220607173,288,-1.8848,0,0
0.63642217906571,289,-1.8844,0,0
0.63642215196609,290,-1.884,0,0
0.63642212477285,291,-1.8836,0,0
0.636422097486,292,-1.8832,0,0
0.63642207010555,293,-1.8828,0,0
0.63642204263148,294,-1.8824,0,0
0.6364220150638,295,-1.882,0,0
0.63642198740252,296,-1.8816,0,0
0.63642195964762,297,-1.8812,0,0
0.63642193179911,298,-1.8808,0,0
0.636421903857,299,-1.8804,0,0
0.63642187582127,300,-1.88,0,0
0.63642184769193,301,-1.8796,0,0
0.63642181946899,302,-1.8792,0,0
0.63642179115243,303,-1.8788,0,0
0.63642176274226,304,-1.8784,0,0
0.63642173423848,305,-1.878,0,0
0.6364217056411,306,-1.8776,0,0
0.6364216769501,307,-1.8772,0,0
0.63642164816549,308,-1.8768,0,0
0.63642161928727,309,-1.8764,0,0
0.63642159031544,310,-1.876,0,0
0.63642156125001,311,-1.8756,0,0
0.63642153209096,312,-1.8752,0,0
0.6364215028383,313,-1.8748,0,0
0.63642147349203,314,-1.8744,0,0
0.63642144405215,315,-1.874,0,0
0.63642141451866,316,-1.8736,0,0
0.63642138489156,317,-1.8732,0,0
