ci,id,x,y,z
0.75442912598377,0,-2,0,0
0.7544291260227,1,-1.9996,0,0
0.7544291261395,2,-1.9992,0,0
0.75442912633416,3,-1.9988,0,0
0.75442912660669,4,-1.9984,0,0
0.75442912695708,5,-1.998,0,0
0.75442912738534,6,-1.9976,0,0
0.75442912789146,7,-1.9972,0,0
0.75442912847545,8,-1.9968,0,0
0.7544291291373,9,-1.9964,0,0
0.75442912987702,10,-1.996,0,0
0.7544291306946,11,-1.9956,0,0
0.75442913159005,12,-1.9952,0,0
0.75442913256336,13,-1.9948,0,0
0.75442913361454,14,-1.9944,0,0
0.75442913474358,15,-1.994,0,0
0.75442913595049,16,-1.9936,0,0
0.75442913723526,17,-1.9932,0,0
0.7544291385979,18,-1.9928,0,0
0.7544291400384,19,-1.9924,0,0
0.75442914155677,20,-1.992,0,0
0.754429143153,21,-1.9916,0,0
0.7544291448271,22,-1.9912,0,0
0.75442914657906,23,-1.9908,0,0
0.75442914840889,24,-1.9904,0,0
0.75442915031658,25,-1.99,0,0
0.75442915230214,26,-1.9896,0,0
0.75442915436556,27,-1.9892,0,0
0.75442915650685,28,-1.9888,0,0
0.754429158726,29,-1.9884,0,0
0.75442916102302,30,-1.988,0,0
0.75442916339791,31,-1.9876,0,0
0.75442916585065,32,-1.9872,0,0
0.75442916838127,33,-1.9868,0,0
0.75442917098974,34,-1.9864,0,0
0.75442917367609,35,-1.986,0,0
0.75442917644029,36,-1.9856,0,0
0.75442917928237,37,-1.9852,0,0
0.7544291822023,38,-1.9848,0,0
0.75442918520011,39,-1.9844,0,0
0.75442918827578,40,-1.984,0,0
0.75442919142931,41,-1.9836,0,0
0.75442919466071,42,-1.9832,0,0
0.75442919796997,43,-1.9828,0,0
0.7544292013571,44,-1.9824,0,0
0.75442920482209,45,-1.982,0,0
0.75442920836495,46,-1.9816,0,0
0.75442921198567,47,-1.9812,0,0
0.75442921568426,48,-1.9808,0,0
0.75442921946071,49,-1.9804,0,0
0.75442922331503,50,-1.98,0,0
0.75442922724721,51,-1.9796,0,0
0.75442923125726,52,-1.9792,0,0
0.75442923534517,53,-1.9788,0,0
0.75442923951095,54,-1.9784,0,0
0.75442924375459,55,-1.978,0,0
0.7544292480761,56,-1.9776,0,0
0.75442925247547,57,-1.9772,0,0
0.75442925695271,58,-1.9768,0,0
0.75442926150781,59,-1.9764,0,0
0.75442926614078,60,-1.976,0,0
0.75442927085161,61,-1.9756,0,0
0.75442927564031,62,-1.9752,0,0
0.75442928050687,63,-1.9748,0,0
0.7544292854513,64,-1.9744,0,0
0.75442929047359,65,-1.974,0,0
0.75442929557374,66,-1.9736,0,0
0.75442930075177,67,-1.9732,0,0
0.75442930600765,68,-1.9728,0,0
0.7544293113414,69,-1.9724,0,0
0.75442931675302,70,-1.972,0,0
0.7544293222425,71,-1.9716,0,0
0.75442932780985,72,-1.9712,0,0
0.75442933345506,73,-1.9708,0,0
0.75442933917814,74,-1.9704,0,0
0.75442934497908,75,-1.97,0,0
0.75442935085788,76,-1.9696,0,0
0.75442935681456,77,-1.9692,0,0
0.75442936284909,78,-1.9688,0,0
0.75442936896149,79,-1.9684,0,0
0.75442937515176,80,-1.968,0,0
0.75442938141989,81,-1.9676,0,0
0.75442938776588,82,-1.9672,0,0
0.75442939418974,83,-1.9668,0,0
0.75442940069147,84,-1.9664,0,0
0.75442940727106,85,-1.966,0,0
0.75442941392852,86,-1.9656,0,0
0.75442942066384,87,-1.9652,0,0
0.75442942747702,88,-1.9648,0,0
0.75442943436807,89,-1.9644,0,0
0.75442944133698,90,-1.964,0,0
0.75442944838376,91,-1.9636,0,0
0.75442945550841,92,-1.9632,0,0
0.75442946271092,93,-1.9628,0,0
0.75442946999129,94,-1.9624,0,0
0.75442947734953,95,-1.962,0,0
0.75442948478563,96,-1.9616,0,0
0.7544294922996,97,-1.9612,0,0
0.75442949989144,98,-1.9608,0,0
0.75442950756113,99,-1.9604,0,0
0.7544295153087,100,-1.96,0,0
0.75442952313413,101,-1.9596,0,0
0.75442953103742,102,-1.9592,0,0
0.75442953901858,103,-1.9588,0,0
0.7544295470776,104,-1.9584,0,0
0.75442955521449,105,-1.958,0,0
0.75442956342924,106,-1.9576,0,0
0.75442957172185,107,-1.9572,0,0
0.75442958009234,108,-1.9568,0,0
0.75442958854068,109,-1.9564,0,0
0.75442959706689,110,-1.956,0,0
0.75442960567097,111,-1.9556,0,0
0.75442961435291,112,-1.9552,0,0
0.75442962311272,113,-1.9548,0,0
0.75442963195039,114,-1.9544,0,0
0.75442964086592,115,-1.954,0,0
0.75442964985932,116,-1.9536,0,0
0.75442965893059,117,-1.9532,0,0
0.75442966807972,118,-1.9528,0,0
0.75442967730671,119,-1.9524,0,0
0.75442968661157,120,-1.952,0,0
0.75442969599429,121,-1.9516,0,0
0.75442970545488,122,-1.9512,0,0
0.75442971499334,123,-1.9508,0,0
0.75442972460965,124,-1.9504,0,0
0.75442973430384,125,-1.95,0,0
0.75442974407588,126,-1.9496,0,0
0.7544297539258,127,-1.9492,0,0
0.75442976385357,128,-1.9488,0,0
0.75442977385921,129,-1.9484,0,0
0.75442978394272,130,-1.948,0,0
0.75442979410409,131,-1.9476,0,0
0.75442980434333,132,-1.9472,0,0
0.75442981466043,133,-1.9468,0,0
0.75442982505539,134,-1.9464,0,0
0.75442983552822,135,-1.946,0,0
0.75442984607892,136,-1.9456,0,0
0.75442985670748,137,-1.9452,0,0
0.7544298674139,138,-1.9448,0,0
0.75442987819819,139,-1.9444,0,0
0.75442988906034,140,-1.944,0,0
0.75442990000036,141,-1.9436,0,0
0.75442991101824,142,-1.9432,0,0
0.75442992211399,143,-1.9428,0,0
0.7544299332876,144,-1.9424,0,0
0.75442994453908,145,-1.942,0,0
0.75442995586842,146,-1.9416,0,0
0.75442996727562,147,-1.9412,0,0
0.75442997876069,148,-1.9408,0,0
0.75442999032363,149,-1.9404,0,0
0.75443000196443,150,-1.94,0,0
0.75443001368309,151,-1.9396,0,0
0.75443002547962,152,-1.9392,0,0
0.75443003735401,153,-1.9388,0,0
0.75443004930627,154,-1.9384,0,0
0.75443006133639,155,-1.938,0,0
0.75443007344438,156,-1.9376,0,0
0.75443008563023,157,-1.9372,0,0
0.75443009789395,158,-1.9368,0,0
0.75443011023553,159,-1.9364,0,0
0.75443012265497,160,-1.936,0,0
0.75443013515228,161,-1.9356,0,0
0.75443014772746,162,-1.9352,0,0
0.7544301603805,163,-1.9348,0,0
0.7544301731114,164,-1.9344,0,0
0.75443018592017,165,-1.934,0,0
0.7544301988068,166,-1.9336,0,0
0.7544302117713,167,-1.9332,0,0
0.75443022481366,168,-1.9328,0,0
0.75443023793388,169,-1.9324,0,0
0.75443025113197,170,-1.932,0,0
0.75443026440793,171,-1.9316,0,0
0.75443027776175,172,-1.9312,0,0
0.75443029119343,173,-1.9308,0,0
0.75443030470298,174,-1.9304,0,0
0.75443031829039,175,-1.93,0,0
0.75443033195567,176,-1.9296,0,0
0.75443034569881,177,-1.9292,0,0
0.75443035951982,178,-1.9288,0,0
0.75443037341869,179,-1.9284,0,0
0.75443038739542,180,-1.928,0,0
0.75443040145002,181,-1.9276,0,0
0.75443041558248,182,-1.9272,0,0
0.75443042979281,183,-1.9268,0,0
0.75443044408101,184,-1.9264,0,0
0.75443045844706,185,-1.926,0,0
0.75443047289098,186,-1.9256,0,0
0.75443048741277,187,-1.9252,0,0
0.75443050201242,188,-1.9248,0,0
0.75443051668993,189,-1.9244,0,0
0.75443053144531,190,-1.924,0,0
0.75443054627855,191,-1.9236,0,0
0.75443056118966,192,-1.9232,0,0
0.75443057617863,193,-1.9228,0,0
0.75443059124547,194,-1.9224,0,0
0.75443060639017,195,-1.922,0,0
0.75443062161273,196,-1.9216,0,0
0.75443063691316,197,-1.9212,0,0
0.75443065229146,198,-1.9208,0,0
0.75443066774761,199,-1.9204,0,0
0.75443068328164,200,-1.92,0,0
0.75443069889352,201,-1.9196,0,0
0.75443071458327,202,-1.9192,0,0
0.75443073035089,203,-1.9188,0,0
0.75443074619637,204,-1.9184,0,0
0.75443076211971,205,-1.918,0,0
0.75443077812092,206,-1.9176,0,0
0.75443079419999,207,-1.9172,0,0
0.75443081035692,208,-1.9168,0,0
0.75443082659172,209,-1.9164,0,0
0.75443084290439,210,-1.916,0,0
0.75443085929492,211,-1.9156,0,0
