id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041297279657579,-1.9996,0,0
2,-0.03019056491032,-1.9992,0,0
3,-0.033120107069323,-1.9988,0,0
4,-0.032343394606016,-1.9984,0,0
5,-0.032549045503078,-1.998,0,0
6,-0.032494577446099,-1.9976,0,0
7,-0.032509004379749,-1.9972,0,0
8,-0.03250518510523,-1.9968,0,0
9,-0.032506198262443,-1.9964,0,0
10,-0.032505931576712,-1.996,0,0
11,-0.032506003850785,-1.9956,0,0
12,-0.032505986353132,-1.9952,0,0
13,-0.032505992631052,-1.9948,0,0
14,-0.032505992612136,-1.9944,0,0
15,-0.032505994260904,-1.994,0,0
16,-0.032505995467995,-1.9936,0,0
17,-0.032505996792062,-1.9932,0,0
18,-0.032505998085148,-1.9928,0,0
19,-0.032505999386439,-1.9924,0,0
20,-0.032506000685556,-1.992,0,0
21,-0.03250600198525,-1.9916,0,0
22,-0.032506003284791,-1.9912,0,0
23,-0.032506004584373,-1.9908,0,0
24,-0.032506005883944,-1.9904,0,0
25,-0.032506007183517,-1.99,0,0
26,-0.03250600848309,-1.9896,0,0
27,-0.032506009782664,-1.9892,0,0
28,-0.032506011082237,-1.9888,0,0
29,-0.03250601238181,-1.9884,0,0
30,-0.032506013681383,-1.988,0,0
31,-0.032506014980956,-1.9876,0,0
32,-0.032506016280529,-1.9872,0,0
33,-0.032506017580102,-1.9868,0,0
34,-0.032506018879675,-1.9864,0,0
35,-0.032506020179248,-1.986,0,0
36,-0.032506021478821,-1.9856,0,0
37,-0.032506022778395,-1.9852,0,0
38,-0.032506024077968,-1.9848,0,0
39,-0.032506025377541,-1.9844,0,0
40,-0.032506026677114,-1.984,0,0
41,-0.032506027976687,-1.9836,0,0
42,-0.03250602927626,-1.9832,0,0
43,-0.032506030575833,-1.9828,0,0
44,-0.032506031875406,-1.9824,0,0
45,-0.032506033174979,-1.982,0,0
46,-0.032506034474552,-1.9816,0,0
47,-0.032506035774126,-1.9812,0,0
48,-0.032506037073699,-1.9808,0,0
49,-0.032506038373272,-1.9804,0,0
50,-0.032506039672845,-1.98,0,0
51,-0.032506040972418,-1.9796,0,0
52,-0.032506042271991,-1.9792,0,0
53,-0.032506043571564,-1.9788,0,0
54,-0.032506044871137,-1.9784,0,0
55,-0.03250604617071,-1.978,0,0
56,-0.032506047470283,-1.9776,0,0
57,-0.032506048769856,-1.9772,0,0
58,-0.032506050069429,-1.9768,0,0
59,-0.032506051369002,-1.9764,0,0
60,-0.032506052668576,-1.976,0,0
61,-0.032506053968149,-1.9756,0,0
62,-0.032506055267722,-1.9752,0,0
63,-0.032506056567295,-1.9748,0,0
64,-0.032506057866868,-1.9744,0,0
65,-0.032506059166441,-1.974,0,0
66,-0.032506060466014,-1.9736,0,0
67,-0.032506061765587,-1.9732,0,0
68,-0.032506063065161,-1.9728,0,0
69,-0.032506064364734,-1.9724,0,0
70,-0.032506065664307,-1.972,0,0
71,-0.03250606696388,-1.9716,0,0
72,-0.032506068263453,-1.9712,0,0
73,-0.032506069563026,-1.9708,0,0
74,-0.032506070862599,-1.9704,0,0
75,-0.032506072162172,-1.97,0,0
76,-0.032506073461745,-1.9696,0,0
77,-0.032506074761318,-1.9692,0,0
78,-0.032506076060892,-1.9688,0,0
79,-0.032506077360465,-1.9684,0,0
80,-0.032506078660038,-1.968,0,0
81,-0.032506079959611,-1.9676,0,0
82,-0.032506081259184,-1.9672,0,0
83,-0.032506082558757,-1.9668,0,0
84,-0.03250608385833,-1.9664,0,0
85,-0.032506085157903,-1.966,0,0
86,-0.032506086457476,-1.9656,0,0
87,-0.032506087757049,-1.9652,0,0
88,-0.032506089056622,-1.9648,0,0
89,-0.032506090356196,-1.9644,0,0
90,-0.032506091655769,-1.964,0,0
91,-0.032506092955342,-1.9636,0,0
92,-0.032506094254915,-1.9632,0,0
93,-0.032506095554488,-1.9628,0,0
94,-0.032506096854061,-1.9624,0,0
95,-0.032506098153634,-1.962,0,0
96,-0.032506099453207,-1.9616,0,0
97,-0.03250610075278,-1.9612,0,0
98,-0.032506102052353,-1.9608,0,0
99,-0.032506103351927,-1.9604,0,0
100,-0.0325061046515,-1.96,0,0
101,-0.032506105951073,-1.9596,0,0
102,-0.032506107250646,-1.9592,0,0
103,-0.032506108550219,-1.9588,0,0
104,-0.032506109849792,-1.9584,0,0
105,-0.032506111149365,-1.958,0,0
106,-0.032506112448938,-1.9576,0,0
107,-0.032506113748511,-1.9572,0,0
108,-0.032506115048084,-1.9568,0,0
109,-0.032506116347657,-1.9564,0,0
110,-0.032506117647231,-1.956,0,0
111,-0.032506118946804,-1.9556,0,0
112,-0.032506120246377,-1.9552,0,0
113,-0.03250612154595,-1.9548,0,0
114,-0.032506122845523,-1.9544,0,0
115,-0.032506124145096,-1.954,0,0
116,-0.032506125444669,-1.9536,0,0
117,-0.032506126744242,-1.9532,0,0
118,-0.032506128043815,-1.9528,0,0
119,-0.032506129343388,-1.9524,0,0
120,-0.032506130642961,-1.952,0,0
121,-0.032506131942534,-1.9516,0,0
122,-0.032506133242108,-1.9512,0,0
123,-0.032506134541681,-1.9508,0,0
124,-0.032506135841254,-1.9504,0,0
125,-0.032506137140827,-1.95,0,0
126,-0.0325061384404,-1.9496,0,0
127,-0.032506139739973,-1.9492,0,0
128,-0.032506141039546,-1.9488,0,0
129,-0.032506142339119,-1.9484,0,0
130,-0.032506143638692,-1.948,0,0
131,-0.032506144938265,-1.9476,0,0
132,-0.032506146237839,-1.9472,0,0
133,-0.032506147537412,-1.9468,0,0
134,-0.032506148836985,-1.9464,0,0
135,-0.032506150136558,-1.946,0,0
136,-0.032506151436131,-1.9456,0,0
137,-0.032506152735704,-1.9452,0,0
138,-0.032506154035277,-1.9448,0,0
139,-0.03250615533485,-1.9444,0,0
140,-0.032506156634423,-1.944,0,0
141,-0.032506157933996,-1.9436,0,0
142,-0.03250615923357,-1.9432,0,0
143,-0.032506160533143,-1.9428,0,0
144,-0.032506161832716,-1.9424,0,0
145,-0.032506163132289,-1.942,0,0
146,-0.032506164431862,-1.9416,0,0
147,-0.032506165731435,-1.9412,0,0
148,-0.032506167031008,-1.9408,0,0
149,-0.032506168330581,-1.9404,0,0
150,-0.032506169630154,-1.94,0,0
151,-0.032506170929727,-1.9396,0,0
152,-0.032506172229301,-1.9392,0,0
153,-0.032506173528874,-1.9388,0,0
154,-0.032506174828447,-1.9384,0,0
155,-0.03250617612802,-1.938,0,0
156,-0.032506177427593,-1.9376,0,0
157,-0.032506178727166,-1.9372,0,0
158,-0.032506180026739,-1.9368,0,0
159,-0.032506181326312,-1.9364,0,0
160,-0.032506182625885,-1.936,0,0
161,-0.032506183925458,-1.9356,0,0
162,-0.032506185225031,-1.9352,0,0
