id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042654572059673,-1.9996,0,0
2,-0.031176979543195,-1.9992,0,0
3,-0.034203932678921,-1.9988,0,0
4,-0.033401364592232,-1.9984,0,0
5,-0.033613859224407,-1.998,0,0
6,-0.033557578360077,-1.9976,0,0
7,-0.033572485386626,-1.9972,0,0
8,-0.033568538960622,-1.9968,0,0
9,-0.033569585793131,-1.9964,0,0
10,-0.033569310188653,-1.996,0,0
11,-0.033569384824795,-1.9956,0,0
12,-0.033569366701547,-1.9952,0,0
13,-0.033569373145138,-1.9948,0,0
14,-0.033569373082331,-1.9944,0,0
15,-0.03356937474271,-1.994,0,0
16,-0.033569375946711,-1.9936,0,0
17,-0.033569377271583,-1.9932,0,0
18,-0.033569378564442,-1.9928,0,0
19,-0.033569379865779,-1.9924,0,0
20,-0.033569381164871,-1.992,0,0
21,-0.033569382464558,-1.9916,0,0
22,-0.033569383764087,-1.9912,0,0
23,-0.033569385063658,-1.9908,0,0
24,-0.033569386363218,-1.9904,0,0
25,-0.03356938766278,-1.99,0,0
26,-0.033569388962342,-1.9896,0,0
27,-0.033569390261904,-1.9892,0,0
28,-0.033569391561467,-1.9888,0,0
29,-0.033569392861029,-1.9884,0,0
30,-0.033569394160591,-1.988,0,0
31,-0.033569395460153,-1.9876,0,0
32,-0.033569396759715,-1.9872,0,0
33,-0.033569398059277,-1.9868,0,0
34,-0.03356939935884,-1.9864,0,0
35,-0.033569400658402,-1.986,0,0
36,-0.033569401957964,-1.9856,0,0
37,-0.033569403257526,-1.9852,0,0
38,-0.033569404557088,-1.9848,0,0
39,-0.03356940585665,-1.9844,0,0
40,-0.033569407156212,-1.984,0,0
41,-0.033569408455775,-1.9836,0,0
42,-0.033569409755337,-1.9832,0,0
43,-0.033569411054899,-1.9828,0,0
44,-0.033569412354461,-1.9824,0,0
45,-0.033569413654023,-1.982,0,0
46,-0.033569414953585,-1.9816,0,0
47,-0.033569416253148,-1.9812,0,0
48,-0.03356941755271,-1.9808,0,0
49,-0.033569418852272,-1.9804,0,0
50,-0.033569420151834,-1.98,0,0
51,-0.033569421451396,-1.9796,0,0
52,-0.033569422750958,-1.9792,0,0
53,-0.03356942405052,-1.9788,0,0
54,-0.033569425350082,-1.9784,0,0
55,-0.033569426649645,-1.978,0,0
56,-0.033569427949207,-1.9776,0,0
57,-0.033569429248769,-1.9772,0,0
58,-0.033569430548331,-1.9768,0,0
59,-0.033569431847893,-1.9764,0,0
60,-0.033569433147455,-1.976,0,0
61,-0.033569434447017,-1.9756,0,0
62,-0.03356943574658,-1.9752,0,0
63,-0.033569437046142,-1.9748,0,0
64,-0.033569438345704,-1.9744,0,0
65,-0.033569439645266,-1.974,0,0
66,-0.033569440944828,-1.9736,0,0
67,-0.03356944224439,-1.9732,0,0
68,-0.033569443543953,-1.9728,0,0
69,-0.033569444843515,-1.9724,0,0
70,-0.033569446143077,-1.972,0,0
71,-0.033569447442639,-1.9716,0,0
72,-0.033569448742201,-1.9712,0,0
73,-0.033569450041763,-1.9708,0,0
74,-0.033569451341326,-1.9704,0,0
75,-0.033569452640888,-1.97,0,0
76,-0.03356945394045,-1.9696,0,0
77,-0.033569455240012,-1.9692,0,0
78,-0.033569456539574,-1.9688,0,0
79,-0.033569457839136,-1.9684,0,0
80,-0.033569459138698,-1.968,0,0
81,-0.03356946043826,-1.9676,0,0
82,-0.033569461737823,-1.9672,0,0
83,-0.033569463037385,-1.9668,0,0
84,-0.033569464336947,-1.9664,0,0
85,-0.033569465636509,-1.966,0,0
86,-0.033569466936071,-1.9656,0,0
87,-0.033569468235633,-1.9652,0,0
88,-0.033569469535196,-1.9648,0,0
89,-0.033569470834758,-1.9644,0,0
90,-0.03356947213432,-1.964,0,0
91,-0.033569473433882,-1.9636,0,0
92,-0.033569474733444,-1.9632,0,0
93,-0.033569476033006,-1.9628,0,0
94,-0.033569477332569,-1.9624,0,0
95,-0.033569478632131,-1.962,0,0
96,-0.033569479931693,-1.9616,0,0
97,-0.033569481231255,-1.9612,0,0
98,-0.033569482530817,-1.9608,0,0
99,-0.033569483830379,-1.9604,0,0
100,-0.033569485129941,-1.96,0,0
101,-0.033569486429503,-1.9596,0,0
102,-0.033569487729066,-1.9592,0,0
103,-0.033569489028628,-1.9588,0,0
104,-0.03356949032819,-1.9584,0,0
105,-0.033569491627752,-1.958,0,0
106,-0.033569492927314,-1.9576,0,0
107,-0.033569494226876,-1.9572,0,0
108,-0.033569495526439,-1.9568,0,0
109,-0.033569496826001,-1.9564,0,0
110,-0.033569498125563,-1.956,0,0
111,-0.033569499425125,-1.9556,0,0
112,-0.033569500724687,-1.9552,0,0
113,-0.033569502024249,-1.9548,0,0
114,-0.033569503323812,-1.9544,0,0
115,-0.033569504623374,-1.954,0,0
116,-0.033569505922936,-1.9536,0,0
117,-0.033569507222498,-1.9532,0,0
118,-0.03356950852206,-1.9528,0,0
119,-0.033569509821622,-1.9524,0,0
120,-0.033569511121184,-1.952,0,0
121,-0.033569512420746,-1.9516,0,0
122,-0.033569513720309,-1.9512,0,0
123,-0.033569515019871,-1.9508,0,0
124,-0.033569516319433,-1.9504,0,0
125,-0.033569517618995,-1.95,0,0
126,-0.033569518918557,-1.9496,0,0
127,-0.033569520218119,-1.9492,0,0
128,-0.033569521517682,-1.9488,0,0
129,-0.033569522817244,-1.9484,0,0
130,-0.033569524116806,-1.948,0,0
131,-0.033569525416368,-1.9476,0,0
132,-0.03356952671593,-1.9472,0,0
133,-0.033569528015492,-1.9468,0,0
134,-0.033569529315055,-1.9464,0,0
135,-0.033569530614617,-1.946,0,0
136,-0.033569531914179,-1.9456,0,0
137,-0.033569533213741,-1.9452,0,0
138,-0.033569534513303,-1.9448,0,0
139,-0.033569535812865,-1.9444,0,0
140,-0.033569537112427,-1.944,0,0
141,-0.033569538411989,-1.9436,0,0
142,-0.033569539711552,-1.9432,0,0
143,-0.033569541011114,-1.9428,0,0
144,-0.033569542310676,-1.9424,0,0
145,-0.033569543610238,-1.942,0,0
146,-0.0335695449098,-1.9416,0,0
147,-0.033569546209362,-1.9412,0,0
148,-0.033569547508925,-1.9408,0,0
149,-0.033569548808487,-1.9404,0,0
150,-0.033569550108049,-1.94,0,0
151,-0.033569551407611,-1.9396,0,0
152,-0.033569552707173,-1.9392,0,0
153,-0.033569554006735,-1.9388,0,0
154,-0.033569555306297,-1.9384,0,0
155,-0.03356955660586,-1.938,0,0
156,-0.033569557905422,-1.9376,0,0
157,-0.033569559204984,-1.9372,0,0
158,-0.033569560504546,-1.9368,0,0
159,-0.033569561804108,-1.9364,0,0
160,-0.03356956310367,-1.936,0,0
161,-0.033569564403232,-1.9356,0,0
162,-0.033569565702795,-1.9352,0,0
163,-0.033569567002357,-1.9348,0,0
164,-0.033569568301919,-1.9344,0,0
165,-0.033569569601481,-1.934,0,0
166,-0.033569570901043,-1.9336,0,0
167,-0.033569572200605,-1.9332,0,0
168,-0.033569573500168,-1.9328,0,0
169,-0.03356957479973,-1.9324,0,0
170,-0.033569576099292,-1.932,0,0
171,-0.033569577398854,-1.9316,0,0
172,-0.033569578698416,-1.9312,0,0
173,-0.033569579997978,-1.9308,0,0
174,-0.033569581297541,-1.9304,0,0
175,-0.033569582597103,-1.93,0,0
176,-0.033569583896665,-1.9296,0,0
177,-0.033569585196227,-1.9292,0,0
178,-0.033569586495789,-1.9288,0,0
179,-0.033569587795351,-1.9284,0,0
180,-0.033569589094913,-1.928,0,0
181,-0.033569590394475,-1.9276,0,0
182,-0.033569591694038,-1.9272,0,0
183,-0.0335695929936,-1.9268,0,0
184,-0.033569594293162,-1.9264,0,0
185,-0.033569595592724,-1.926,0,0
186,-0.033569596892286,-1.9256,0,0
187,-0.033569598191848,-1.9252,0,0
188,-0.033569599491411,-1.9248,0,0
189,-0.033569600790973,-1.9244,0,0
