cp,id,x,y,z
0.3003439962296,5000,0,0,0
0.24065386740347,15027,1.25e-05,0,0
0.20497866361131,15018,2.5e-05,0,0
0.16978062607873,15012,5e-05,0,0
0.15600444635304,15022,7.5e-05,0,0
0.15027827674165,15003,0.0001,0,0
0.1468888921779,15013,0.00015,0,0
0.14639660372847,5001,0.0002,0,0
0.14632453966749,15014,0.00025,0,0
0.14631382408556,15006,0.0003,0,0
0.14631213037306,5002,0.0004,0,0
0.1463123230611,5003,0.0006,0,0
0.14631235209975,5004,0.0008,0,0
0.14631241559351,5005,0.001,0,0
0.14631247183283,5006,0.0012,0,0
0.14631252959937,5007,0.0014,0,0
0.14631258704421,5008,0.0016,0,0
0.14631264455662,5009,0.0018,0,0
0.14631270205466,5010,0.002,0,0
0.14631275955557,5011,0.0022,0,0
0.14631281705573,5012,0.0024,0,0
0.14631287455589,5013,0.0026,0,0
0.1463129320559,5014,0.0028,0,0
0.14631298955579,5015,0.003,0,0
0.14631304705555,5016,0.0032,0,0
0.14631310455518,5017,0.0034,0,0
0.14631316205469,5018,0.0036,0,0
0.14631321955407,5019,0.0038,0,0
0.14631327705333,5020,0.004,0,0
0.14631333455246,5021,0.0042,0,0
0.14631339205146,5022,0.0044,0,0
0.14631344955034,5023,0.0046,0,0
0.14631350704909,5024,0.0048,0,0
0.14631356454772,5025,0.005,0,0
0.14631362204622,5026,0.0052,0,0
0.14631367954459,5027,0.0054,0,0
0.14631373704284,5028,0.0056,0,0
0.14631379454096,5029,0.0058,0,0
0.14631385203895,5030,0.006,0,0
0.14631390953682,5031,0.0062,0,0
0.14631396703457,5032,0.0064,0,0
0.14631402453218,5033,0.0066,0,0
0.14631408202967,5034,0.0068,0,0
0.14631413952704,5035,0.007,0,0
0.14631419702428,5036,0.0072,0,0
0.14631425452139,5037,0.0074,0,0
0.14631431201838,5038,0.0076,0,0
0.14631436951524,5039,0.0078,0,0
0.14631442701197,5040,0.008,0,0
0.14631448450858,5041,0.0082,0,0
0.14631454200506,5042,0.0084,0,0
0.14631459950142,5043,0.0086,0,0
0.14631465699765,5044,0.0088,0,0
0.14631471449376,5045,0.009,0,0
0.14631477198973,5046,0.0092,0,0
0.14631482948559,5047,0.0094,0,0
0.14631488698131,5048,0.0096,0,0
0.14631494447691,5049,0.0098,0,0
0.14631500197239,5050,0.01,0,0
0.14631505946774,5051,0.0102,0,0
0.14631511696296,5052,0.0104,0,0
0.14631517445805,5053,0.0106,0,0
0.14631523195303,5054,0.0108,0,0
0.14631528944787,5055,0.011,0,0
0.14631534694259,5056,0.0112,0,0
0.14631540443718,5057,0.0114,0,0
0.14631546193165,5058,0.0116,0,0
0.14631551942599,5059,0.0118,0,0
