cn,id,x,y,z
0.14632676375542,5261,0.0522,0,0
0.14632682125377,5262,0.0524,0,0
0.1463268787521,5263,0.0526,0,0
0.14632693625041,5264,0.0528,0,0
0.14632699374869,5265,0.053,0,0
0.14632705124696,5266,0.0532,0,0
0.14632710874521,5267,0.0534,0,0
0.14632716624343,5268,0.0536,0,0
0.14632722374164,5269,0.0538,0,0
0.14632728123982,5270,0.054,0,0
0.14632733873799,5271,0.0542,0,0
0.14632739623613,5272,0.0544,0,0
0.14632745373425,5273,0.0546,0,0
0.14632751123235,5274,0.0548,0,0
0.14632756873044,5275,0.055,0,0
0.1463276262285,5276,0.0552,0,0
0.14632768372654,5277,0.0554,0,0
0.14632774122456,5278,0.0556,0,0
0.14632779872256,5279,0.0558,0,0
0.14632785622054,5280,0.056,0,0
0.1463279137185,5281,0.0562,0,0
0.14632797121643,5282,0.0564,0,0
0.14632802871435,5283,0.0566,0,0
0.14632808621225,5284,0.0568,0,0
0.14632814371013,5285,0.057,0,0
0.14632820120798,5286,0.0572,0,0
0.14632825870582,5287,0.0574,0,0
0.14632831620363,5288,0.0576,0,0
0.14632837370143,5289,0.0578,0,0
0.1463284311992,5290,0.058,0,0
0.14632848869696,5291,0.0582,0,0
0.14632854619469,5292,0.0584,0,0
0.1463286036924,5293,0.0586,0,0
0.14632866119009,5294,0.0588,0,0
0.14632871868777,5295,0.059,0,0
0.14632877618542,5296,0.0592,0,0
0.14632883368305,5297,0.0594,0,0
0.14632889118066,5298,0.0596,0,0
0.14632894867825,5299,0.0598,0,0
0.14632900617582,5300,0.06,0,0
0.14632906367337,5301,0.0602,0,0
0.1463291211709,5302,0.0604,0,0
0.14632917866841,5303,0.0606,0,0
0.14632923616589,5304,0.0608,0,0
0.14632929366336,5305,0.061,0,0
0.14632935116081,5306,0.0612,0,0
0.14632940865823,5307,0.0614,0,0
0.14632946615564,5308,0.0616,0,0
0.14632952365303,5309,0.0618,0,0
0.14632958115039,5310,0.062,0,0
0.14632963864773,5311,0.0622,0,0
0.14632969614506,5312,0.0624,0,0
0.14632975364236,5313,0.0626,0,0
0.14632981113965,5314,0.0628,0,0
0.14632986863691,5315,0.063,0,0
0.14632992613415,5316,0.0632,0,0
0.14632998363137,5317,0.0634,0,0
0.14633004112857,5318,0.0636,0,0
0.14633009862576,5319,0.0638,0,0
0.14633015612292,5320,0.064,0,0
0.14633021362006,5321,0.0642,0,0
0.14633027111718,5322,0.0644,0,0
0.14633032861428,5323,0.0646,0,0
0.14633038611135,5324,0.0648,0,0
0.14633044360841,5325,0.065,0,0
0.14633050110545,5326,0.0652,0,0
0.14633055860247,5327,0.0654,0,0
0.14633061609946,5328,0.0656,0,0
0.14633067359644,5329,0.0658,0,0
0.1463307310934,5330,0.066,0,0
0.14633078859033,5331,0.0662,0,0
0.14633084608725,5332,0.0664,0,0
0.14633090358414,5333,0.0666,0,0
0.14633096108102,5334,0.0668,0,0
0.14633101857787,5335,0.067,0,0
0.14633107607471,5336,0.0672,0,0
0.14633113357152,5337,0.0674,0,0
0.14633119106831,5338,0.0676,0,0
0.14633124856509,5339,0.0678,0,0
0.14633130606184,5340,0.068,0,0
0.14633136355857,5341,0.0682,0,0
0.14633142105528,5342,0.0684,0,0
0.14633147855197,5343,0.0686,0,0
0.14633153604864,5344,0.0688,0,0
0.14633159354529,5345,0.069,0,0
0.14633165104192,5346,0.0692,0,0
0.14633170853853,5347,0.0694,0,0
0.14633176603512,5348,0.0696,0,0
0.14633182353169,5349,0.0698,0,0
0.14633188102824,5350,0.07,0,0
0.14633193852476,5351,0.0702,0,0
0.14633199602127,5352,0.0704,0,0
0.14633205351776,5353,0.0706,0,0
0.14633211101423,5354,0.0708,0,0
0.14633216851067,5355,0.071,0,0
0.1463322260071,5356,0.0712,0,0
0.1463322835035,5357,0.0714,0,0
0.14633234099989,5358,0.0716,0,0
0.14633239849625,5359,0.0718,0,0
0.1463324559926,5360,0.072,0,0
0.14633251348892,5361,0.0722,0,0
0.14633257098522,5362,0.0724,0,0
0.14633262848151,5363,0.0726,0,0
0.14633268597777,5364,0.0728,0,0
0.14633274347401,5365,0.073,0,0
0.14633280097023,5366,0.0732,0,0
0.14633285846644,5367,0.0734,0,0
0.14633291596262,5368,0.0736,0,0
0.14633297345878,5369,0.0738,0,0
0.14633303095492,5370,0.074,0,0
0.14633308845104,5371,0.0742,0,0
0.14633314594714,5372,0.0744,0,0
0.14633320344322,5373,0.0746,0,0
0.14633326093928,5374,0.0748,0,0
0.14633331843532,5375,0.075,0,0
0.14633337593133,5376,0.0752,0,0
0.14633343342733,5377,0.0754,0,0
0.14633349092331,5378,0.0756,0,0
0.14633354841927,5379,0.0758,0,0
0.14633360591521,5380,0.076,0,0
0.14633366341112,5381,0.0762,0,0
0.14633372090702,5382,0.0764,0,0
0.14633377840289,5383,0.0766,0,0
0.14633383589875,5384,0.0768,0,0
0.14633389339459,5385,0.077,0,0
0.1463339508904,5386,0.0772,0,0
0.1463340083862,5387,0.0774,0,0
0.14633406588197,5388,0.0776,0,0
0.14633412337772,5389,0.0778,0,0
0.14633418087346,5390,0.078,0,0
0.14633423836917,5391,0.0782,0,0
0.14633429586486,5392,0.0784,0,0
0.14633435336054,5393,0.0786,0,0
0.14633441085619,5394,0.0788,0,0
0.14633446835182,5395,0.079,0,0
0.14633452584743,5396,0.0792,0,0
0.14633458334302,5397,0.0794,0,0
0.1463346408386,5398,0.0796,0,0
0.14633469833415,5399,0.0798,0,0
0.14633475582968,5400,0.08,0,0
0.14633481332519,5401,0.0802,0,0
0.14633487082068,5402,0.0804,0,0
0.14633492831615,5403,0.0806,0,0
0.1463349858116,5404,0.0808,0,0
0.14633504330703,5405,0.081,0,0
0.14633510080243,5406,0.0812,0,0
0.14633515829782,5407,0.0814,0,0
0.14633521579319,5408,0.0816,0,0
0.14633527328854,5409,0.0818,0,0
0.14633533078387,5410,0.082,0,0
0.14633538827917,5411,0.0822,0,0
0.14633544577446,5412,0.0824,0,0
0.14633550326973,5413,0.0826,0,0
0.14633556076497,5414,0.0828,0,0
0.1463356182602,5415,0.083,0,0
0.14633567575541,5416,0.0832,0,0
0.14633573325059,5417,0.0834,0,0
0.14633579074576,5418,0.0836,0,0
0.1463358482409,5419,0.0838,0,0
0.14633590573603,5420,0.084,0,0
0.14633596323113,5421,0.0842,0,0
0.14633602072622,5422,0.0844,0,0
0.14633607822128,5423,0.0846,0,0
0.14633613571632,5424,0.0848,0,0
0.14633619321135,5425,0.085,0,0
0.14633625070635,5426,0.0852,0,0
0.14633630820133,5427,0.0854,0,0
0.1463363656963,5428,0.0856,0,0
0.14633642319124,5429,0.0858,0,0
0.14633648068616,5430,0.086,0,0
0.14633653818106,5431,0.0862,0,0
0.14633659567594,5432,0.0864,0,0
0.14633665317081,5433,0.0866,0,0
0.14633671066565,5434,0.0868,0,0
0.14633676816047,5435,0.087,0,0
0.14633682565527,5436,0.0872,0,0
0.14633688315005,5437,0.0874,0,0
0.14633694064481,5438,0.0876,0,0
0.14633699813955,5439,0.0878,0,0
0.14633705563427,5440,0.088,0,0
0.14633711312897,5441,0.0882,0,0
0.14633717062365,5442,0.0884,0,0
0.14633722811831,5443,0.0886,0,0
0.14633728561294,5444,0.0888,0,0
0.14633734310756,5445,0.089,0,0
0.14633740060216,5446,0.0892,0,0
0.14633745809674,5447,0.0894,0,0
0.1463375155913,5448,0.0896,0,0
0.14633757308584,5449,0.0898,0,0
0.14633763058035,5450,0.09,0,0
0.14633768807485,5451,0.0902,0,0
0.14633774556933,5452,0.0904,0,0
0.14633780306378,5453,0.0906,0,0
0.14633786055822,5454,0.0908,0,0
0.14633791805264,5455,0.091,0,0
0.14633797554703,5456,0.0912,0,0
0.14633803304141,5457,0.0914,0,0
0.14633809053576,5458,0.0916,0,0
0.1463381480301,5459,0.0918,0,0
0.14633820552442,5460,0.092,0,0
0.14633826301871,5461,0.0922,0,0
0.14633832051299,5462,0.0924,0,0
0.14633837800724,5463,0.0926,0,0
0.14633843550148,5464,0.0928,0,0
0.14633849299569,5465,0.093,0,0
0.14633855048988,5466,0.0932,0,0
0.14633860798406,5467,0.0934,0,0
0.14633866547821,5468,0.0936,0,0
0.14633872297235,5469,0.0938,0,0
0.14633878046646,5470,0.094,0,0
0.14633883796055,5471,0.0942,0,0
0.14633889545463,5472,0.0944,0,0
0.14633895294868,5473,0.0946,0,0
0.14633901044271,5474,0.0948,0,0
0.14633906793672,5475,0.095,0,0
0.14633912543072,5476,0.0952,0,0
0.14633918292469,5477,0.0954,0,0
0.14633924041864,5478,0.0956,0,0
0.14633929791257,5479,0.0958,0,0
0.14633935540649,5480,0.096,0,0
0.14633941290038,5481,0.0962,0,0
0.14633947039425,5482,0.0964,0,0
0.1463395278881,5483,0.0966,0,0
0.14633958538193,5484,0.0968,0,0
0.14633964287574,5485,0.097,0,0
0.14633970036953,5486,0.0972,0,0
0.1463397578633,5487,0.0974,0,0
0.14633981535706,5488,0.0976,0,0
0.14633987285079,5489,0.0978,0,0
0.1463399303445,5490,0.098,0,0
0.14633998783819,5491,0.0982,0,0
0.14634004533186,5492,0.0984,0,0
0.14634010282551,5493,0.0986,0,0
0.14634016031914,5494,0.0988,0,0
0.14634021781275,5495,0.099,0,0
0.14634027530634,5496,0.0992,0,0
0.14634033279991,5497,0.0994,0,0
0.14634039029346,5498,0.0996,0,0
0.14634044778698,5499,0.0998,0,0
0.14634050528049,5500,0.1,0,0
0.14634056277398,5501,0.1002,0,0
0.14634062026745,5502,0.1004,0,0
0.1463406777609,5503,0.1006,0,0
0.14634073525433,5504,0.1008,0,0
0.14634079274774,5505,0.101,0,0
0.14634085024113,5506,0.1012,0,0
0.1463409077345,5507,0.1014,0,0
0.14634096522784,5508,0.1016,0,0
0.14634102272117,5509,0.1018,0,0
0.14634108021448,5510,0.102,0,0
0.14634113770777,5511,0.1022,0,0
0.14634119520104,5512,0.1024,0,0
0.14634125269428,5513,0.1026,0,0
0.14634131018751,5514,0.1028,0,0
0.14634136768072,5515,0.103,0,0
0.14634142517391,5516,0.1032,0,0
0.14634148266707,5517,0.1034,0,0
0.14634154016022,5518,0.1036,0,0
0.14634159765335,5519,0.1038,0,0
0.14634165514646,5520,0.104,0,0
0.14634171263954,5521,0.1042,0,0
0.14634177013261,5522,0.1044,0,0
0.14634182762566,5523,0.1046,0,0
0.14634188511869,5524,0.1048,0,0
0.14634194261169,5525,0.105,0,0
0.14634200010468,5526,0.1052,0,0
0.14634205759765,5527,0.1054,0,0
0.14634211509059,5528,0.1056,0,0
0.14634217258352,5529,0.1058,0,0
0.14634223007643,5530,0.106,0,0
0.14634228756931,5531,0.1062,0,0
0.14634234506218,5532,0.1064,0,0
0.14634240255503,5533,0.1066,0,0
0.14634246004785,5534,0.1068,0,0
0.14634251754066,5535,0.107,0,0
0.14634257503345,5536,0.1072,0,0
0.14634263252621,5537,0.1074,0,0
0.14634269001896,5538,0.1076,0,0
0.14634274751169,5539,0.1078,0,0
0.14634280500439,5540,0.108,0,0
0.14634286249708,5541,0.1082,0,0
0.14634291998974,5542,0.1084,0,0
0.14634297748239,5543,0.1086,0,0
0.14634303497502,5544,0.1088,0,0
0.14634309246762,5545,0.109,0,0
0.14634314996021,5546,0.1092,0,0
0.14634320745278,5547,0.1094,0,0
0.14634326494532,5548,0.1096,0,0
0.14634332243785,5549,0.1098,0,0
0.14634337993035,5550,0.11,0,0
0.14634343742284,5551,0.1102,0,0
0.14634349491531,5552,0.1104,0,0
0.14634355240775,5553,0.1106,0,0
0.14634360990018,5554,0.1108,0,0
0.14634366739258,5555,0.111,0,0
0.14634372488497,5556,0.1112,0,0
0.14634378237734,5557,0.1114,0,0
0.14634383986968,5558,0.1116,0,0
0.14634389736201,5559,0.1118,0,0
0.14634395485432,5560,0.112,0,0
0.1463440123466,5561,0.1122,0,0
0.14634406983887,5562,0.1124,0,0
0.14634412733111,5563,0.1126,0,0
0.14634418482334,5564,0.1128,0,0
0.14634424231555,5565,0.113,0,0
0.14634429980773,5566,0.1132,0,0
0.1463443572999,5567,0.1134,0,0
0.14634441479205,5568,0.1136,0,0
0.14634447228417,5569,0.1138,0,0
0.14634452977628,5570,0.114,0,0
0.14634458726837,5571,0.1142,0,0
0.14634464476043,5572,0.1144,0,0
0.14634470225248,5573,0.1146,0,0
0.14634475974451,5574,0.1148,0,0
0.14634481723651,5575,0.115,0,0
0.1463448747285,5576,0.1152,0,0
0.14634493222047,5577,0.1154,0,0
0.14634498971241,5578,0.1156,0,0
0.14634504720434,5579,0.1158,0,0
0.14634510469625,5580,0.116,0,0
0.14634516218813,5581,0.1162,0,0
0.14634521968,5582,0.1164,0,0
0.14634527717185,5583,0.1166,0,0
0.14634533466368,5584,0.1168,0,0
0.14634539215548,5585,0.117,0,0
0.14634544964727,5586,0.1172,0,0
0.14634550713904,5587,0.1174,0,0
0.14634556463079,5588,0.1176,0,0
0.14634562212251,5589,0.1178,0,0
0.14634567961422,5590,0.118,0,0
0.14634573710591,5591,0.1182,0,0
0.14634579459758,5592,0.1184,0,0
0.14634585208923,5593,0.1186,0,0
0.14634590958085,5594,0.1188,0,0
0.14634596707246,5595,0.119,0,0
0.14634602456405,5596,0.1192,0,0
0.14634608205562,5597,0.1194,0,0
0.14634613954717,5598,0.1196,0,0
0.1463461970387,5599,0.1198,0,0
0.14634625453021,5600,0.12,0,0
0.1463463120217,5601,0.1202,0,0
0.14634636951316,5602,0.1204,0,0
0.14634642700461,5603,0.1206,0,0
0.14634648449604,5604,0.1208,0,0
0.14634654198745,5605,0.121,0,0
0.14634659947884,5606,0.1212,0,0
0.14634665697021,5607,0.1214,0,0
0.14634671446156,5608,0.1216,0,0
0.14634677195289,5609,0.1218,0,0
0.1463468294442,5610,0.122,0,0
0.14634688693549,5611,0.1222,0,0
0.14634694442676,5612,0.1224,0,0
0.14634700191801,5613,0.1226,0,0
0.14634705940924,5614,0.1228,0,0
0.14634711690045,5615,0.123,0,0
0.14634717439164,5616,0.1232,0,0
0.14634723188282,5617,0.1234,0,0
0.14634728937397,5618,0.1236,0,0
0.1463473468651,5619,0.1238,0,0
0.14634740435621,5620,0.124,0,0
0.1463474618473,5621,0.1242,0,0
0.14634751933837,5622,0.1244,0,0
0.14634757682943,5623,0.1246,0,0
0.14634763432046,5624,0.1248,0,0
0.14634769181147,5625,0.125,0,0
0.14634774930246,5626,0.1252,0,0
0.14634780679344,5627,0.1254,0,0
0.14634786428439,5628,0.1256,0,0
0.14634792177532,5629,0.1258,0,0
0.14634797926624,5630,0.126,0,0
0.14634803675713,5631,0.1262,0,0
0.146348094248,5632,0.1264,0,0
0.14634815173886,5633,0.1266,0,0
0.14634820922969,5634,0.1268,0,0
0.14634826672051,5635,0.127,0,0
0.1463483242113,5636,0.1272,0,0
0.14634838170207,5637,0.1274,0,0
0.14634843919283,5638,0.1276,0,0
0.14634849668356,5639,0.1278,0,0
0.14634855417428,5640,0.128,0,0
0.14634861166498,5641,0.1282,0,0
0.14634866915565,5642,0.1284,0,0
0.14634872664631,5643,0.1286,0,0
0.14634878413694,5644,0.1288,0,0
0.14634884162756,5645,0.129,0,0
0.14634889911816,5646,0.1292,0,0
0.14634895660873,5647,0.1294,0,0
0.14634901409929,5648,0.1296,0,0
0.14634907158983,5649,0.1298,0,0
0.14634912908035,5650,0.13,0,0
0.14634918657084,5651,0.1302,0,0
0.14634924406132,5652,0.1304,0,0
0.14634930155178,5653,0.1306,0,0
0.14634935904222,5654,0.1308,0,0
0.14634941653264,5655,0.131,0,0
0.14634947402304,5656,0.1312,0,0
0.14634953151342,5657,0.1314,0,0
0.14634958900378,5658,0.1316,0,0
0.14634964649412,5659,0.1318,0,0
0.14634970398444,5660,0.132,0,0
0.14634976147474,5661,0.1322,0,0
0.14634981896502,5662,0.1324,0,0
0.14634987645528,5663,0.1326,0,0
0.14634993394552,5664,0.1328,0,0
0.14634999143574,5665,0.133,0,0
0.14635004892594,5666,0.1332,0,0
0.14635010641612,5667,0.1334,0,0
0.14635016390629,5668,0.1336,0,0
0.14635022139643,5669,0.1338,0,0
0.14635027888655,5670,0.134,0,0
0.14635033637666,5671,0.1342,0,0
0.14635039386674,5672,0.1344,0,0
0.1463504513568,5673,0.1346,0,0
0.14635050884685,5674,0.1348,0,0
0.14635056633687,5675,0.135,0,0
0.14635062382688,5676,0.1352,0,0
0.14635068131686,5677,0.1354,0,0
0.14635073880683,5678,0.1356,0,0
0.14635079629677,5679,0.1358,0,0
0.1463508537867,5680,0.136,0,0
0.1463509112766,5681,0.1362,0,0
0.14635096876649,5682,0.1364,0,0
0.14635102625636,5683,0.1366,0,0
0.1463510837462,5684,0.1368,0,0
0.14635114123603,5685,0.137,0,0
0.14635119872584,5686,0.1372,0,0
0.14635125621563,5687,0.1374,0,0
0.1463513137054,5688,0.1376,0,0
0.14635137119515,5689,0.1378,0,0
0.14635142868488,5690,0.138,0,0
0.14635148617458,5691,0.1382,0,0
0.14635154366427,5692,0.1384,0,0
0.14635160115395,5693,0.1386,0,0
0.1463516586436,5694,0.1388,0,0
0.14635171613323,5695,0.139,0,0
0.14635177362284,5696,0.1392,0,0
