id,psi,x,y,z
5000,0.23020492230223,0,0,0
15027,0.67543652676407,1.25e-05,0,0
15018,0.97007705991554,2.5e-05,0,0
15012,1.2916550824588,5e-05,0,0
15022,1.4292293858231,7.5e-05,0,0
15003,1.4887932160294,0.0001,0,0
15013,1.5247714062797,0.00015,0,0
5001,1.5300437355713,0.0002,0,0
15014,1.5308167960982,0.00025,0,0
15006,1.5309320236719,0.0003,0,0
5002,1.5309507881351,0.0004,0,0
5003,1.5309499177519,0.0006,0,0
5004,1.5309508026232,0.0008,0,0
5005,1.5309513179379,0.001,0,0
5006,1.5309519110599,0.0012,0,0
5007,1.5309524877999,0.0014,0,0
5008,1.5309530679887,0.0016,0,0
5009,1.5309536474511,0.0018,0,0
5010,1.5309542270661,0.002,0,0
5011,1.5309548066488,0.0022,0,0
5012,1.530955386238,0.0024,0,0
5013,1.5309559658255,0.0026,0,0
5014,1.5309565454131,0.0028,0,0
5015,1.5309571250004,0.003,0,0
5016,1.5309577045876,0.0032,0,0
5017,1.5309582841744,0.0034,0,0
5018,1.5309588637611,0.0036,0,0
5019,1.5309594433475,0.0038,0,0
5020,1.5309600229337,0.004,0,0
5021,1.5309606025197,0.0042,0,0
5022,1.5309611821054,0.0044,0,0
5023,1.5309617616909,0.0046,0,0
5024,1.5309623412762,0.0048,0,0
5025,1.5309629208612,0.005,0,0
5026,1.5309635004461,0.0052,0,0
5027,1.5309640800306,0.0054,0,0
5028,1.530964659615,0.0056,0,0
5029,1.5309652391992,0.0058,0,0
5030,1.5309658187831,0.006,0,0
5031,1.5309663983668,0.0062,0,0
5032,1.5309669779502,0.0064,0,0
5033,1.5309675575334,0.0066,0,0
5034,1.5309681371164,0.0068,0,0
5035,1.5309687166992,0.007,0,0
5036,1.5309692962818,0.0072,0,0
5037,1.5309698758641,0.0074,0,0
5038,1.5309704554462,0.0076,0,0
5039,1.530971035028,0.0078,0,0
5040,1.5309716146097,0.008,0,0
5041,1.5309721941911,0.0082,0,0
5042,1.5309727737723,0.0084,0,0
5043,1.5309733533532,0.0086,0,0
5044,1.5309739329339,0.0088,0,0
5045,1.5309745125144,0.009,0,0
5046,1.5309750920947,0.0092,0,0
5047,1.5309756716748,0.0094,0,0
5048,1.5309762512546,0.0096,0,0
5049,1.5309768308341,0.0098,0,0
5050,1.5309774104135,0.01,0,0
5051,1.5309779899926,0.0102,0,0
5052,1.5309785695715,0.0104,0,0
5053,1.5309791491502,0.0106,0,0
5054,1.5309797287287,0.0108,0,0
5055,1.5309803083069,0.011,0,0
5056,1.5309808878849,0.0112,0,0
5057,1.5309814674626,0.0114,0,0
5058,1.5309820470402,0.0116,0,0
