id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041427297534659,-1.9996,0,0
2,-0.030285071975082,-1.9992,0,0
3,-0.033223942192652,-1.9988,0,0
4,-0.03244475387986,-1.9984,0,0
5,-0.03265106011615,-1.998,0,0
6,-0.032596418469597,-1.9976,0,0
7,-0.032610891375684,-1.9972,0,0
8,-0.032607059925473,-1.9968,0,0
9,-0.032608076307343,-1.9964,0,0
10,-0.032607808767576,-1.996,0,0
11,-0.032607881267833,-1.9956,0,0
12,-0.032607863710274,-1.9952,0,0
13,-0.032607870004058,-1.9948,0,0
14,-0.032607869980938,-1.9944,0,0
15,-0.032607871630818,-1.994,0,0
16,-0.032607872837612,-1.9936,0,0
17,-0.032607874161755,-1.9932,0,0
18,-0.032607875454818,-1.9928,0,0
19,-0.032607876756113,-1.9924,0,0
20,-0.032607878055228,-1.992,0,0
21,-0.03260787935492,-1.9916,0,0
22,-0.032607880654459,-1.9912,0,0
23,-0.032607881954039,-1.9908,0,0
24,-0.032607883253608,-1.9904,0,0
25,-0.03260788455318,-1.99,0,0
26,-0.032607885852751,-1.9896,0,0
27,-0.032607887152323,-1.9892,0,0
28,-0.032607888451894,-1.9888,0,0
29,-0.032607889751465,-1.9884,0,0
30,-0.032607891051037,-1.988,0,0
31,-0.032607892350608,-1.9876,0,0
32,-0.03260789365018,-1.9872,0,0
33,-0.032607894949751,-1.9868,0,0
34,-0.032607896249322,-1.9864,0,0
35,-0.032607897548893,-1.986,0,0
36,-0.032607898848465,-1.9856,0,0
37,-0.032607900148036,-1.9852,0,0
38,-0.032607901447608,-1.9848,0,0
39,-0.032607902747179,-1.9844,0,0
40,-0.03260790404675,-1.984,0,0
41,-0.032607905346322,-1.9836,0,0
42,-0.032607906645893,-1.9832,0,0
43,-0.032607907945464,-1.9828,0,0
44,-0.032607909245036,-1.9824,0,0
45,-0.032607910544607,-1.982,0,0
46,-0.032607911844178,-1.9816,0,0
47,-0.03260791314375,-1.9812,0,0
48,-0.032607914443321,-1.9808,0,0
49,-0.032607915742892,-1.9804,0,0
50,-0.032607917042463,-1.98,0,0
51,-0.032607918342035,-1.9796,0,0
52,-0.032607919641606,-1.9792,0,0
53,-0.032607920941178,-1.9788,0,0
54,-0.032607922240749,-1.9784,0,0
55,-0.03260792354032,-1.978,0,0
56,-0.032607924839891,-1.9776,0,0
57,-0.032607926139463,-1.9772,0,0
58,-0.032607927439034,-1.9768,0,0
59,-0.032607928738605,-1.9764,0,0
60,-0.032607930038177,-1.976,0,0
61,-0.032607931337748,-1.9756,0,0
62,-0.032607932637319,-1.9752,0,0
63,-0.032607933936891,-1.9748,0,0
64,-0.032607935236462,-1.9744,0,0
65,-0.032607936536033,-1.974,0,0
66,-0.032607937835605,-1.9736,0,0
67,-0.032607939135176,-1.9732,0,0
68,-0.032607940434748,-1.9728,0,0
69,-0.032607941734319,-1.9724,0,0
70,-0.03260794303389,-1.972,0,0
71,-0.032607944333461,-1.9716,0,0
72,-0.032607945633033,-1.9712,0,0
73,-0.032607946932604,-1.9708,0,0
74,-0.032607948232176,-1.9704,0,0
75,-0.032607949531747,-1.97,0,0
76,-0.032607950831318,-1.9696,0,0
77,-0.032607952130889,-1.9692,0,0
78,-0.032607953430461,-1.9688,0,0
79,-0.032607954730032,-1.9684,0,0
80,-0.032607956029603,-1.968,0,0
81,-0.032607957329175,-1.9676,0,0
82,-0.032607958628746,-1.9672,0,0
83,-0.032607959928318,-1.9668,0,0
84,-0.032607961227889,-1.9664,0,0
85,-0.03260796252746,-1.966,0,0
86,-0.032607963827031,-1.9656,0,0
87,-0.032607965126603,-1.9652,0,0
88,-0.032607966426174,-1.9648,0,0
89,-0.032607967725746,-1.9644,0,0
90,-0.032607969025317,-1.964,0,0
91,-0.032607970324888,-1.9636,0,0
92,-0.032607971624459,-1.9632,0,0
93,-0.032607972924031,-1.9628,0,0
94,-0.032607974223602,-1.9624,0,0
95,-0.032607975523173,-1.962,0,0
96,-0.032607976822745,-1.9616,0,0
97,-0.032607978122316,-1.9612,0,0
98,-0.032607979421888,-1.9608,0,0
99,-0.032607980721459,-1.9604,0,0
100,-0.03260798202103,-1.96,0,0
101,-0.032607983320601,-1.9596,0,0
102,-0.032607984620173,-1.9592,0,0
103,-0.032607985919744,-1.9588,0,0
104,-0.032607987219316,-1.9584,0,0
105,-0.032607988518887,-1.958,0,0
106,-0.032607989818458,-1.9576,0,0
107,-0.032607991118029,-1.9572,0,0
108,-0.032607992417601,-1.9568,0,0
109,-0.032607993717172,-1.9564,0,0
110,-0.032607995016743,-1.956,0,0
111,-0.032607996316315,-1.9556,0,0
112,-0.032607997615886,-1.9552,0,0
113,-0.032607998915458,-1.9548,0,0
114,-0.032608000215029,-1.9544,0,0
115,-0.0326080015146,-1.954,0,0
116,-0.032608002814171,-1.9536,0,0
117,-0.032608004113743,-1.9532,0,0
118,-0.032608005413314,-1.9528,0,0
119,-0.032608006712885,-1.9524,0,0
120,-0.032608008012457,-1.952,0,0
121,-0.032608009312028,-1.9516,0,0
122,-0.032608010611599,-1.9512,0,0
123,-0.032608011911171,-1.9508,0,0
124,-0.032608013210742,-1.9504,0,0
125,-0.032608014510313,-1.95,0,0
126,-0.032608015809885,-1.9496,0,0
127,-0.032608017109456,-1.9492,0,0
128,-0.032608018409027,-1.9488,0,0
129,-0.032608019708599,-1.9484,0,0
130,-0.03260802100817,-1.948,0,0
131,-0.032608022307741,-1.9476,0,0
132,-0.032608023607313,-1.9472,0,0
133,-0.032608024906884,-1.9468,0,0
134,-0.032608026206455,-1.9464,0,0
135,-0.032608027506027,-1.946,0,0
136,-0.032608028805598,-1.9456,0,0
137,-0.032608030105169,-1.9452,0,0
138,-0.032608031404741,-1.9448,0,0
139,-0.032608032704312,-1.9444,0,0
140,-0.032608034003883,-1.944,0,0
141,-0.032608035303455,-1.9436,0,0
142,-0.032608036603026,-1.9432,0,0
143,-0.032608037902597,-1.9428,0,0
144,-0.032608039202169,-1.9424,0,0
145,-0.03260804050174,-1.942,0,0
146,-0.032608041801311,-1.9416,0,0
147,-0.032608043100883,-1.9412,0,0
148,-0.032608044400454,-1.9408,0,0
149,-0.032608045700025,-1.9404,0,0
150,-0.032608046999597,-1.94,0,0
151,-0.032608048299168,-1.9396,0,0
152,-0.032608049598739,-1.9392,0,0
153,-0.032608050898311,-1.9388,0,0
154,-0.032608052197882,-1.9384,0,0
155,-0.032608053497453,-1.938,0,0
156,-0.032608054797025,-1.9376,0,0
157,-0.032608056096596,-1.9372,0,0
158,-0.032608057396167,-1.9368,0,0
159,-0.032608058695739,-1.9364,0,0
160,-0.03260805999531,-1.936,0,0
161,-0.032608061294881,-1.9356,0,0
162,-0.032608062594453,-1.9352,0,0
163,-0.032608063894024,-1.9348,0,0
164,-0.032608065193595,-1.9344,0,0
165,-0.032608066493167,-1.934,0,0
166,-0.032608067792738,-1.9336,0,0
167,-0.032608069092309,-1.9332,0,0
168,-0.032608070391881,-1.9328,0,0
169,-0.032608071691452,-1.9324,0,0
170,-0.032608072991023,-1.932,0,0
171,-0.032608074290595,-1.9316,0,0
172,-0.032608075590166,-1.9312,0,0
173,-0.032608076889737,-1.9308,0,0
174,-0.032608078189309,-1.9304,0,0
175,-0.03260807948888,-1.93,0,0
176,-0.032608080788451,-1.9296,0,0
177,-0.032608082088023,-1.9292,0,0
178,-0.032608083387594,-1.9288,0,0
179,-0.032608084687165,-1.9284,0,0
180,-0.032608085986736,-1.928,0,0
181,-0.032608087286308,-1.9276,0,0
182,-0.032608088585879,-1.9272,0,0
183,-0.032608089885451,-1.9268,0,0
184,-0.032608091185022,-1.9264,0,0
185,-0.032608092484593,-1.926,0,0
186,-0.032608093784165,-1.9256,0,0
187,-0.032608095083736,-1.9252,0,0
188,-0.032608096383307,-1.9248,0,0
189,-0.032608097682879,-1.9244,0,0
190,-0.03260809898245,-1.924,0,0
191,-0.032608100282021,-1.9236,0,0
192,-0.032608101581593,-1.9232,0,0
193,-0.032608102881164,-1.9228,0,0
194,-0.032608104180735,-1.9224,0,0
195,-0.032608105480307,-1.922,0,0
196,-0.032608106779878,-1.9216,0,0
197,-0.032608108079449,-1.9212,0,0
198,-0.032608109379021,-1.9208,0,0
199,-0.032608110678592,-1.9204,0,0
200,-0.032608111978163,-1.92,0,0
201,-0.032608113277735,-1.9196,0,0
202,-0.032608114577306,-1.9192,0,0
203,-0.032608115876877,-1.9188,0,0
204,-0.032608117176449,-1.9184,0,0
205,-0.03260811847602,-1.918,0,0
206,-0.032608119775591,-1.9176,0,0
207,-0.032608121075163,-1.9172,0,0
208,-0.032608122374734,-1.9168,0,0
209,-0.032608123674305,-1.9164,0,0
210,-0.032608124973877,-1.916,0,0
211,-0.032608126273448,-1.9156,0,0
212,-0.032608127573019,-1.9152,0,0
213,-0.032608128872591,-1.9148,0,0
214,-0.032608130172162,-1.9144,0,0
215,-0.032608131471733,-1.914,0,0
216,-0.032608132771305,-1.9136,0,0
217,-0.032608134070876,-1.9132,0,0
218,-0.032608135370447,-1.9128,0,0
219,-0.032608136670019,-1.9124,0,0
220,-0.03260813796959,-1.912,0,0
221,-0.032608139269161,-1.9116,0,0
222,-0.032608140568733,-1.9112,0,0
223,-0.032608141868304,-1.9108,0,0
224,-0.032608143167875,-1.9104,0,0
225,-0.032608144467447,-1.91,0,0
226,-0.032608145767018,-1.9096,0,0
227,-0.032608147066589,-1.9092,0,0
228,-0.032608148366161,-1.9088,0,0
229,-0.032608149665732,-1.9084,0,0
230,-0.032608150965303,-1.908,0,0
231,-0.032608152264875,-1.9076,0,0
232,-0.032608153564446,-1.9072,0,0
233,-0.032608154864017,-1.9068,0,0
234,-0.032608156163589,-1.9064,0,0
235,-0.03260815746316,-1.906,0,0
236,-0.032608158762731,-1.9056,0,0
237,-0.032608160062303,-1.9052,0,0
238,-0.032608161361874,-1.9048,0,0
239,-0.032608162661445,-1.9044,0,0
240,-0.032608163961017,-1.904,0,0
241,-0.032608165260588,-1.9036,0,0
242,-0.032608166560159,-1.9032,0,0
243,-0.032608167859731,-1.9028,0,0
244,-0.032608169159302,-1.9024,0,0
245,-0.032608170458873,-1.902,0,0
246,-0.032608171758445,-1.9016,0,0
247,-0.032608173058016,-1.9012,0,0
248,-0.032608174357587,-1.9008,0,0
249,-0.032608175657159,-1.9004,0,0
250,-0.03260817695673,-1.9,0,0
251,-0.032608178256301,-1.8996,0,0
252,-0.032608179555873,-1.8992,0,0
253,-0.032608180855444,-1.8988,0,0
254,-0.032608182155015,-1.8984,0,0
255,-0.032608183454587,-1.898,0,0
256,-0.032608184754158,-1.8976,0,0
257,-0.032608186053729,-1.8972,0,0
258,-0.032608187353301,-1.8968,0,0
259,-0.032608188652872,-1.8964,0,0
260,-0.032608189952443,-1.896,0,0
261,-0.032608191252015,-1.8956,0,0
262,-0.032608192551586,-1.8952,0,0
263,-0.032608193851157,-1.8948,0,0
264,-0.032608195150729,-1.8944,0,0
265,-0.0326081964503,-1.894,0,0
266,-0.032608197749871,-1.8936,0,0
267,-0.032608199049443,-1.8932,0,0
268,-0.032608200349014,-1.8928,0,0
269,-0.032608201648585,-1.8924,0,0
270,-0.032608202948157,-1.892,0,0
271,-0.032608204247728,-1.8916,0,0
272,-0.032608205547299,-1.8912,0,0
273,-0.032608206846871,-1.8908,0,0
274,-0.032608208146442,-1.8904,0,0
275,-0.032608209446013,-1.89,0,0
276,-0.032608210745585,-1.8896,0,0
277,-0.032608212045156,-1.8892,0,0
278,-0.032608213344727,-1.8888,0,0
279,-0.032608214644299,-1.8884,0,0
280,-0.03260821594387,-1.888,0,0
281,-0.032608217243441,-1.8876,0,0
282,-0.032608218543012,-1.8872,0,0
283,-0.032608219842584,-1.8868,0,0
284,-0.032608221142155,-1.8864,0,0
285,-0.032608222441727,-1.886,0,0
286,-0.032608223741298,-1.8856,0,0
287,-0.032608225040869,-1.8852,0,0
288,-0.032608226340441,-1.8848,0,0
289,-0.032608227640012,-1.8844,0,0
290,-0.032608228939583,-1.884,0,0
291,-0.032608230239155,-1.8836,0,0
292,-0.032608231538726,-1.8832,0,0
293,-0.032608232838297,-1.8828,0,0
294,-0.032608234137868,-1.8824,0,0
295,-0.03260823543744,-1.882,0,0
296,-0.032608236737011,-1.8816,0,0
297,-0.032608238036583,-1.8812,0,0
298,-0.032608239336154,-1.8808,0,0
299,-0.032608240635725,-1.8804,0,0
300,-0.032608241935297,-1.88,0,0
301,-0.032608243234868,-1.8796,0,0
302,-0.032608244534439,-1.8792,0,0
303,-0.032608245834011,-1.8788,0,0
304,-0.032608247133582,-1.8784,0,0
305,-0.032608248433153,-1.878,0,0
306,-0.032608249732725,-1.8776,0,0
307,-0.032608251032296,-1.8772,0,0
308,-0.032608252331867,-1.8768,0,0
309,-0.032608253631439,-1.8764,0,0
310,-0.03260825493101,-1.876,0,0
311,-0.032608256230581,-1.8756,0,0
312,-0.032608257530153,-1.8752,0,0
313,-0.032608258829724,-1.8748,0,0
314,-0.032608260129295,-1.8744,0,0
315,-0.032608261428867,-1.874,0,0
316,-0.032608262728438,-1.8736,0,0
317,-0.032608264028009,-1.8732,0,0
318,-0.032608265327581,-1.8728,0,0
319,-0.032608266627152,-1.8724,0,0
320,-0.032608267926724,-1.872,0,0
