ci,id,x,y,z
0.69405565969874,0,-2,0,0
0.694055659656,1,-1.9996,0,0
0.69405565952778,2,-1.9992,0,0
0.69405565931408,3,-1.9988,0,0
0.6940556590149,4,-1.9984,0,0
0.69405565863025,5,-1.998,0,0
0.69405565816011,6,-1.9976,0,0
0.69405565760449,7,-1.9972,0,0
0.69405565696339,8,-1.9968,0,0
0.69405565623681,9,-1.9964,0,0
0.69405565542476,10,-1.996,0,0
0.69405565452722,11,-1.9956,0,0
0.6940556535442,12,-1.9952,0,0
0.69405565247571,13,-1.9948,0,0
0.69405565132173,14,-1.9944,0,0
0.69405565008228,15,-1.994,0,0
0.69405564875734,16,-1.9936,0,0
0.69405564734693,17,-1.9932,0,0
0.69405564585103,18,-1.9928,0,0
0.69405564426966,19,-1.9924,0,0
0.6940556426028,20,-1.992,0,0
0.69405564085047,21,-1.9916,0,0
0.69405563901265,22,-1.9912,0,0
0.69405563708936,23,-1.9908,0,0
0.69405563508059,24,-1.9904,0,0
0.69405563298634,25,-1.99,0,0
0.6940556308066,26,-1.9896,0,0
0.69405562854139,27,-1.9892,0,0
0.6940556261907,28,-1.9888,0,0
0.69405562375453,29,-1.9884,0,0
0.69405562123288,30,-1.988,0,0
0.69405561862574,31,-1.9876,0,0
0.69405561593313,32,-1.9872,0,0
0.69405561315504,33,-1.9868,0,0
0.69405561029147,34,-1.9864,0,0
0.69405560734242,35,-1.986,0,0
0.69405560430789,36,-1.9856,0,0
0.69405560118788,37,-1.9852,0,0
0.69405559798239,38,-1.9848,0,0
0.69405559469143,39,-1.9844,0,0
0.69405559131498,40,-1.984,0,0
0.69405558785305,41,-1.9836,0,0
0.69405558430564,42,-1.9832,0,0
0.69405558067275,43,-1.9828,0,0
0.69405557695438,44,-1.9824,0,0
0.69405557315054,45,-1.982,0,0
0.69405556926121,46,-1.9816,0,0
0.6940555652864,47,-1.9812,0,0
0.69405556122612,48,-1.9808,0,0
0.69405555708035,49,-1.9804,0,0
0.6940555528491,50,-1.98,0,0
0.69405554853238,51,-1.9796,0,0
0.69405554413017,52,-1.9792,0,0
0.69405553964249,53,-1.9788,0,0
0.69405553506932,54,-1.9784,0,0
0.69405553041068,55,-1.978,0,0
0.69405552566655,56,-1.9776,0,0
0.69405552083695,57,-1.9772,0,0
0.69405551592186,58,-1.9768,0,0
0.6940555109213,59,-1.9764,0,0
0.69405550583526,60,-1.976,0,0
0.69405550066373,61,-1.9756,0,0
0.69405549540673,62,-1.9752,0,0
0.69405549006425,63,-1.9748,0,0
0.69405548463628,64,-1.9744,0,0
