id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049709781887155,-1.9996,0,0
2,-0.036298264074063,-1.9992,0,0
3,-0.039832728853145,-1.9988,0,0
4,-0.038895419430877,-1.9984,0,0
5,-0.039143573398906,-1.998,0,0
6,-0.039077843451699,-1.9976,0,0
7,-0.039095249618169,-1.9972,0,0
8,-0.039090638012572,-1.9968,0,0
9,-0.039091857726311,-1.9964,0,0
10,-0.039091533047555,-1.996,0,0
11,-0.039091617393209,-1.9956,0,0
12,-0.039091593410897,-1.9952,0,0
13,-0.03909159811868,-1.9948,0,0
14,-0.039091595228042,-1.9944,0,0
15,-0.039091594349807,-1.994,0,0
16,-0.039091592938597,-1.9936,0,0
17,-0.039091591668542,-1.9932,0,0
18,-0.039091590361103,-1.9928,0,0
19,-0.039091589063565,-1.9924,0,0
20,-0.039091587763405,-1.992,0,0
21,-0.03909158646394,-1.9916,0,0
22,-0.03909158516429,-1.9912,0,0
23,-0.03909158386469,-1.9908,0,0
24,-0.039091582565076,-1.9904,0,0
25,-0.039091581265465,-1.99,0,0
26,-0.039091579965855,-1.9896,0,0
27,-0.039091578666244,-1.9892,0,0
28,-0.039091577366633,-1.9888,0,0
29,-0.039091576067022,-1.9884,0,0
30,-0.039091574767411,-1.988,0,0
31,-0.0390915734678,-1.9876,0,0
32,-0.039091572168189,-1.9872,0,0
33,-0.039091570868578,-1.9868,0,0
34,-0.039091569568967,-1.9864,0,0
35,-0.039091568269356,-1.986,0,0
36,-0.039091566969745,-1.9856,0,0
37,-0.039091565670134,-1.9852,0,0
38,-0.039091564370523,-1.9848,0,0
39,-0.039091563070912,-1.9844,0,0
40,-0.039091561771301,-1.984,0,0
41,-0.03909156047169,-1.9836,0,0
42,-0.039091559172079,-1.9832,0,0
43,-0.039091557872468,-1.9828,0,0
44,-0.039091556572857,-1.9824,0,0
45,-0.039091555273246,-1.982,0,0
46,-0.039091553973635,-1.9816,0,0
47,-0.039091552674024,-1.9812,0,0
48,-0.039091551374413,-1.9808,0,0
49,-0.039091550074802,-1.9804,0,0
50,-0.039091548775192,-1.98,0,0
51,-0.039091547475581,-1.9796,0,0
52,-0.03909154617597,-1.9792,0,0
53,-0.039091544876359,-1.9788,0,0
54,-0.039091543576748,-1.9784,0,0
55,-0.039091542277137,-1.978,0,0
56,-0.039091540977526,-1.9776,0,0
57,-0.039091539677915,-1.9772,0,0
58,-0.039091538378304,-1.9768,0,0
59,-0.039091537078693,-1.9764,0,0
60,-0.039091535779082,-1.976,0,0
61,-0.039091534479471,-1.9756,0,0
62,-0.03909153317986,-1.9752,0,0
63,-0.039091531880249,-1.9748,0,0
64,-0.039091530580638,-1.9744,0,0
65,-0.039091529281027,-1.974,0,0
66,-0.039091527981416,-1.9736,0,0
67,-0.039091526681805,-1.9732,0,0
