id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043581809189778,-1.9996,0,0
2,-0.031850633599679,-1.9992,0,0
3,-0.034944174989625,-1.9988,0,0
4,-0.034123931428821,-1.9984,0,0
5,-0.034341104514015,-1.998,0,0
6,-0.034283584389265,-1.9976,0,0
7,-0.034298819613665,-1.9972,0,0
8,-0.034294786265209,-1.9968,0,0
9,-0.034295856118606,-1.9964,0,0
10,-0.034295574417162,-1.996,0,0
11,-0.034295650668053,-1.9956,0,0
12,-0.034295632117147,-1.9952,0,0
13,-0.034295638674002,-1.9948,0,0
14,-0.034295638581198,-1.9944,0,0
15,-0.034295640249521,-1.994,0,0
16,-0.034295641451419,-1.9936,0,0
17,-0.034295642776847,-1.9932,0,0
18,-0.034295644069558,-1.9928,0,0
19,-0.034295645370935,-1.9924,0,0
20,-0.034295646670016,-1.992,0,0
21,-0.034295647969706,-1.9916,0,0
22,-0.034295649269234,-1.9912,0,0
23,-0.034295650568806,-1.9908,0,0
24,-0.034295651868365,-1.9904,0,0
25,-0.034295653167928,-1.99,0,0
26,-0.03429565446749,-1.9896,0,0
27,-0.034295655767053,-1.9892,0,0
28,-0.034295657066615,-1.9888,0,0
29,-0.034295658366177,-1.9884,0,0
30,-0.034295659665739,-1.988,0,0
31,-0.034295660965301,-1.9876,0,0
32,-0.034295662264863,-1.9872,0,0
33,-0.034295663564426,-1.9868,0,0
34,-0.034295664863988,-1.9864,0,0
35,-0.03429566616355,-1.986,0,0
36,-0.034295667463112,-1.9856,0,0
37,-0.034295668762674,-1.9852,0,0
38,-0.034295670062236,-1.9848,0,0
39,-0.034295671361799,-1.9844,0,0
40,-0.034295672661361,-1.984,0,0
41,-0.034295673960923,-1.9836,0,0
42,-0.034295675260485,-1.9832,0,0
43,-0.034295676560047,-1.9828,0,0
44,-0.03429567785961,-1.9824,0,0
45,-0.034295679159172,-1.982,0,0
46,-0.034295680458734,-1.9816,0,0
47,-0.034295681758296,-1.9812,0,0
48,-0.034295683057858,-1.9808,0,0
49,-0.03429568435742,-1.9804,0,0
50,-0.034295685656983,-1.98,0,0
51,-0.034295686956545,-1.9796,0,0
52,-0.034295688256107,-1.9792,0,0
53,-0.034295689555669,-1.9788,0,0
54,-0.034295690855231,-1.9784,0,0
55,-0.034295692154793,-1.978,0,0
56,-0.034295693454356,-1.9776,0,0
57,-0.034295694753918,-1.9772,0,0
58,-0.03429569605348,-1.9768,0,0
59,-0.034295697353042,-1.9764,0,0
60,-0.034295698652604,-1.976,0,0
61,-0.034295699952167,-1.9756,0,0
62,-0.034295701251729,-1.9752,0,0
63,-0.034295702551291,-1.9748,0,0
64,-0.034295703850853,-1.9744,0,0
65,-0.034295705150415,-1.974,0,0
66,-0.034295706449977,-1.9736,0,0
67,-0.03429570774954,-1.9732,0,0
68,-0.034295709049102,-1.9728,0,0
69,-0.034295710348664,-1.9724,0,0
70,-0.034295711648226,-1.972,0,0
71,-0.034295712947788,-1.9716,0,0
72,-0.034295714247351,-1.9712,0,0
73,-0.034295715546913,-1.9708,0,0
74,-0.034295716846475,-1.9704,0,0
75,-0.034295718146037,-1.97,0,0
76,-0.034295719445599,-1.9696,0,0
77,-0.034295720745162,-1.9692,0,0
78,-0.034295722044724,-1.9688,0,0
79,-0.034295723344286,-1.9684,0,0
80,-0.034295724643848,-1.968,0,0
81,-0.03429572594341,-1.9676,0,0
82,-0.034295727242972,-1.9672,0,0
83,-0.034295728542535,-1.9668,0,0
84,-0.034295729842097,-1.9664,0,0
85,-0.034295731141659,-1.966,0,0
86,-0.034295732441221,-1.9656,0,0
87,-0.034295733740783,-1.9652,0,0
88,-0.034295735040346,-1.9648,0,0
89,-0.034295736339908,-1.9644,0,0
90,-0.03429573763947,-1.964,0,0
91,-0.034295738939032,-1.9636,0,0
92,-0.034295740238594,-1.9632,0,0
93,-0.034295741538157,-1.9628,0,0
94,-0.034295742837719,-1.9624,0,0
95,-0.034295744137281,-1.962,0,0
96,-0.034295745436843,-1.9616,0,0
97,-0.034295746736405,-1.9612,0,0
98,-0.034295748035967,-1.9608,0,0
99,-0.03429574933553,-1.9604,0,0
100,-0.034295750635092,-1.96,0,0
101,-0.034295751934654,-1.9596,0,0
102,-0.034295753234216,-1.9592,0,0
103,-0.034295754533778,-1.9588,0,0
104,-0.034295755833341,-1.9584,0,0
105,-0.034295757132903,-1.958,0,0
106,-0.034295758432465,-1.9576,0,0
107,-0.034295759732027,-1.9572,0,0
108,-0.034295761031589,-1.9568,0,0
109,-0.034295762331151,-1.9564,0,0
110,-0.034295763630714,-1.956,0,0
111,-0.034295764930276,-1.9556,0,0
112,-0.034295766229838,-1.9552,0,0
113,-0.0342957675294,-1.9548,0,0
114,-0.034295768828962,-1.9544,0,0
115,-0.034295770128524,-1.954,0,0
116,-0.034295771428087,-1.9536,0,0
117,-0.034295772727649,-1.9532,0,0
118,-0.034295774027211,-1.9528,0,0
119,-0.034295775326773,-1.9524,0,0
120,-0.034295776626335,-1.952,0,0
121,-0.034295777925897,-1.9516,0,0
122,-0.03429577922546,-1.9512,0,0
123,-0.034295780525022,-1.9508,0,0
124,-0.034295781824584,-1.9504,0,0
125,-0.034295783124146,-1.95,0,0
126,-0.034295784423708,-1.9496,0,0
127,-0.034295785723271,-1.9492,0,0
128,-0.034295787022833,-1.9488,0,0
129,-0.034295788322395,-1.9484,0,0
130,-0.034295789621957,-1.948,0,0
131,-0.034295790921519,-1.9476,0,0
132,-0.034295792221082,-1.9472,0,0
133,-0.034295793520644,-1.9468,0,0
134,-0.034295794820206,-1.9464,0,0
135,-0.034295796119768,-1.946,0,0
136,-0.03429579741933,-1.9456,0,0
137,-0.034295798718892,-1.9452,0,0
138,-0.034295800018455,-1.9448,0,0
139,-0.034295801318017,-1.9444,0,0
140,-0.034295802617579,-1.944,0,0
141,-0.034295803917141,-1.9436,0,0
142,-0.034295805216703,-1.9432,0,0
143,-0.034295806516266,-1.9428,0,0
144,-0.034295807815828,-1.9424,0,0
145,-0.03429580911539,-1.942,0,0
