id,psi,x,y,z
5000,0.18205147667514,0,0,0
15027,0.53737248714943,1.25e-05,0,0
15018,0.77247712006022,2.5e-05,0,0
15012,1.0291195898775,5e-05,0,0
15022,1.1388845351969,7.5e-05,0,0
15003,1.1863729092274,0.0001,0,0
15013,1.2150244570907,0.00015,0,0
5001,1.21921183138,0.0002,0,0
15014,1.2198239459138,0.00025,0,0
15006,1.2199147178062,0.0003,0,0
5002,1.2199289784563,0.0004,0,0
5003,1.219927255067,0.0006,0,0
5004,1.2199269177811,0.0008,0,0
5005,1.2199262885201,0.001,0,0
5006,1.2199257207618,0.0012,0,0
5007,1.219925140048,0.0014,0,0
5008,1.2199245620629,0.0016,0,0
5009,1.2199239835028,0.0018,0,0
5010,1.2199234050635,0.002,0,0
5011,1.2199228265985,0.0022,0,0
5012,1.2199222481386,0.0024,0,0
5013,1.2199216696774,0.0026,0,0
5014,1.2199210912162,0.0028,0,0
5015,1.2199205127547,0.003,0,0
5016,1.219919934293,0.0032,0,0
5017,1.2199193558311,0.0034,0,0
5018,1.2199187773689,0.0036,0,0
5019,1.2199181989065,0.0038,0,0
5020,1.2199176204439,0.004,0,0
5021,1.2199170419811,0.0042,0,0
5022,1.219916463518,0.0044,0,0
5023,1.2199158850547,0.0046,0,0
5024,1.2199153065912,0.0048,0,0
5025,1.2199147281274,0.005,0,0
5026,1.2199141496635,0.0052,0,0
5027,1.2199135711993,0.0054,0,0
5028,1.2199129927348,0.0056,0,0
5029,1.2199124142702,0.0058,0,0
5030,1.2199118358053,0.006,0,0
5031,1.2199112573402,0.0062,0,0
5032,1.2199106788749,0.0064,0,0
5033,1.2199101004093,0.0066,0,0
5034,1.2199095219435,0.0068,0,0
5035,1.2199089434775,0.007,0,0
5036,1.2199083650113,0.0072,0,0
5037,1.2199077865448,0.0074,0,0
5038,1.2199072080781,0.0076,0,0
5039,1.2199066296112,0.0078,0,0
5040,1.219906051144,0.008,0,0
5041,1.2199054726767,0.0082,0,0
5042,1.2199048942091,0.0084,0,0
5043,1.2199043157412,0.0086,0,0
5044,1.2199037372732,0.0088,0,0
5045,1.2199031588049,0.009,0,0
5046,1.2199025803364,0.0092,0,0
5047,1.2199020018677,0.0094,0,0
5048,1.2199014233987,0.0096,0,0
5049,1.2199008449295,0.0098,0,0
5050,1.2199002664601,0.01,0,0
5051,1.2198996879905,0.0102,0,0
5052,1.2198991095206,0.0104,0,0
5053,1.2198985310505,0.0106,0,0
5054,1.2198979525802,0.0108,0,0
5055,1.2198973741097,0.011,0,0
5056,1.2198967956389,0.0112,0,0
5057,1.2198962171679,0.0114,0,0
5058,1.2198956386967,0.0116,0,0
5059,1.2198950602252,0.0118,0,0
5060,1.2198944817535,0.012,0,0
5061,1.2198939032816,0.0122,0,0
5062,1.2198933248095,0.0124,0,0
5063,1.2198927463371,0.0126,0,0
5064,1.2198921678646,0.0128,0,0
5065,1.2198915893917,0.013,0,0
5066,1.2198910109187,0.0132,0,0
5067,1.2198904324454,0.0134,0,0
5068,1.219889853972,0.0136,0,0
5069,1.2198892754982,0.0138,0,0
5070,1.2198886970243,0.014,0,0
5071,1.2198881185501,0.0142,0,0
5072,1.2198875400757,0.0144,0,0
5073,1.2198869616011,0.0146,0,0
5074,1.2198863831262,0.0148,0,0
5075,1.2198858046512,0.015,0,0
5076,1.2198852261759,0.0152,0,0
5077,1.2198846477003,0.0154,0,0
5078,1.2198840692246,0.0156,0,0
5079,1.2198834907486,0.0158,0,0
5080,1.2198829122724,0.016,0,0
5081,1.2198823337959,0.0162,0,0
5082,1.2198817553193,0.0164,0,0
5083,1.2198811768424,0.0166,0,0
5084,1.2198805983653,0.0168,0,0
5085,1.2198800198879,0.017,0,0
5086,1.2198794414104,0.0172,0,0
5087,1.2198788629326,0.0174,0,0
5088,1.2198782844545,0.0176,0,0
5089,1.2198777059763,0.0178,0,0
5090,1.2198771274978,0.018,0,0
5091,1.2198765490191,0.0182,0,0
5092,1.2198759705402,0.0184,0,0
5093,1.219875392061,0.0186,0,0
5094,1.2198748135816,0.0188,0,0
5095,1.219874235102,0.019,0,0
5096,1.2198736566222,0.0192,0,0
5097,1.2198730781421,0.0194,0,0
5098,1.2198724996618,0.0196,0,0
5099,1.2198719211813,0.0198,0,0
5100,1.2198713427006,0.02,0,0
5101,1.2198707642196,0.0202,0,0
5102,1.2198701857384,0.0204,0,0
5103,1.219869607257,0.0206,0,0
5104,1.2198690287753,0.0208,0,0
5105,1.2198684502935,0.021,0,0
5106,1.2198678718114,0.0212,0,0
5107,1.219867293329,0.0214,0,0
5108,1.2198667148465,0.0216,0,0
5109,1.2198661363637,0.0218,0,0
5110,1.2198655578807,0.022,0,0
5111,1.2198649793975,0.0222,0,0
5112,1.219864400914,0.0224,0,0
5113,1.2198638224303,0.0226,0,0
5114,1.2198632439464,0.0228,0,0
5115,1.2198626654622,0.023,0,0
5116,1.2198620869779,0.0232,0,0
5117,1.2198615084933,0.0234,0,0
5118,1.2198609300085,0.0236,0,0
5119,1.2198603515234,0.0238,0,0
5120,1.2198597730381,0.024,0,0
5121,1.2198591945526,0.0242,0,0
5122,1.2198586160669,0.0244,0,0
5123,1.2198580375809,0.0246,0,0
5124,1.2198574590948,0.0248,0,0
5125,1.2198568806084,0.025,0,0
5126,1.2198563021217,0.0252,0,0
5127,1.2198557236349,0.0254,0,0
5128,1.2198551451478,0.0256,0,0
5129,1.2198545666605,0.0258,0,0
5130,1.2198539881729,0.026,0,0
5131,1.2198534096851,0.0262,0,0
5132,1.2198528311971,0.0264,0,0
5133,1.2198522527089,0.0266,0,0
5134,1.2198516742205,0.0268,0,0
5135,1.2198510957318,0.027,0,0
5136,1.2198505172429,0.0272,0,0
5137,1.2198499387538,0.0274,0,0
5138,1.2198493602644,0.0276,0,0
5139,1.2198487817748,0.0278,0,0
5140,1.219848203285,0.028,0,0
5141,1.219847624795,0.0282,0,0
5142,1.2198470463047,0.0284,0,0
5143,1.2198464678142,0.0286,0,0
5144,1.2198458893235,0.0288,0,0
5145,1.2198453108326,0.029,0,0
5146,1.2198447323414,0.0292,0,0
5147,1.21984415385,0.0294,0,0
5148,1.2198435753584,0.0296,0,0
5149,1.2198429968666,0.0298,0,0
5150,1.2198424183745,0.03,0,0
5151,1.2198418398822,0.0302,0,0
5152,1.2198412613896,0.0304,0,0
5153,1.2198406828969,0.0306,0,0
5154,1.2198401044039,0.0308,0,0
5155,1.2198395259107,0.031,0,0
5156,1.2198389474173,0.0312,0,0
5157,1.2198383689236,0.0314,0,0
5158,1.2198377904297,0.0316,0,0
5159,1.2198372119356,0.0318,0,0
5160,1.2198366334413,0.032,0,0
5161,1.2198360549467,0.0322,0,0
5162,1.2198354764519,0.0324,0,0
5163,1.2198348979569,0.0326,0,0
5164,1.2198343194616,0.0328,0,0
5165,1.2198337409662,0.033,0,0
5166,1.2198331624705,0.0332,0,0
5167,1.2198325839745,0.0334,0,0
5168,1.2198320054784,0.0336,0,0
5169,1.219831426982,0.0338,0,0
5170,1.2198308484854,0.034,0,0
5171,1.2198302699886,0.0342,0,0
5172,1.2198296914915,0.0344,0,0
5173,1.2198291129942,0.0346,0,0
5174,1.2198285344967,0.0348,0,0
5175,1.219827955999,0.035,0,0
5176,1.219827377501,0.0352,0,0
5177,1.2198267990028,0.0354,0,0
5178,1.2198262205044,0.0356,0,0
5179,1.2198256420057,0.0358,0,0
5180,1.2198250635068,0.036,0,0
5181,1.2198244850077,0.0362,0,0
5182,1.2198239065084,0.0364,0,0
5183,1.2198233280089,0.0366,0,0
5184,1.2198227495091,0.0368,0,0
5185,1.2198221710091,0.037,0,0
5186,1.2198215925088,0.0372,0,0
5187,1.2198210140084,0.0374,0,0
5188,1.2198204355077,0.0376,0,0
5189,1.2198198570068,0.0378,0,0
5190,1.2198192785056,0.038,0,0
5191,1.2198187000043,0.0382,0,0
5192,1.2198181215027,0.0384,0,0
5193,1.2198175430009,0.0386,0,0
5194,1.2198169644988,0.0388,0,0
5195,1.2198163859965,0.039,0,0
5196,1.219815807494,0.0392,0,0
5197,1.2198152289913,0.0394,0,0
5198,1.2198146504884,0.0396,0,0
5199,1.2198140719852,0.0398,0,0
5200,1.2198134934818,0.04,0,0
5201,1.2198129149781,0.0402,0,0
5202,1.2198123364743,0.0404,0,0
5203,1.2198117579702,0.0406,0,0
5204,1.2198111794659,0.0408,0,0
5205,1.2198106009613,0.041,0,0
5206,1.2198100224566,0.0412,0,0
5207,1.2198094439516,0.0414,0,0
5208,1.2198088654464,0.0416,0,0
5209,1.2198082869409,0.0418,0,0
5210,1.2198077084352,0.042,0,0
5211,1.2198071299293,0.0422,0,0
5212,1.2198065514232,0.0424,0,0
5213,1.2198059729169,0.0426,0,0
5214,1.2198053944103,0.0428,0,0
5215,1.2198048159035,0.043,0,0
5216,1.2198042373964,0.0432,0,0
5217,1.2198036588892,0.0434,0,0
5218,1.2198030803817,0.0436,0,0
5219,1.219802501874,0.0438,0,0
5220,1.219801923366,0.044,0,0
5221,1.2198013448579,0.0442,0,0
5222,1.2198007663495,0.0444,0,0
5223,1.2198001878409,0.0446,0,0
5224,1.219799609332,0.0448,0,0
5225,1.2197990308229,0.045,0,0
5226,1.2197984523136,0.0452,0,0
5227,1.2197978738041,0.0454,0,0
5228,1.2197972952944,0.0456,0,0
5229,1.2197967167844,0.0458,0,0
5230,1.2197961382742,0.046,0,0
5231,1.2197955597637,0.0462,0,0
5232,1.2197949812531,0.0464,0,0
5233,1.2197944027422,0.0466,0,0
5234,1.2197938242311,0.0468,0,0
5235,1.2197932457197,0.047,0,0
