id,psi_e,x,y,z
144,-0.03709295200475,-1.9424,0,0
145,-0.037092953304327,-1.942,0,0
146,-0.037092954603904,-1.9416,0,0
147,-0.037092955903482,-1.9412,0,0
148,-0.037092957203059,-1.9408,0,0
149,-0.037092958502636,-1.9404,0,0
150,-0.037092959802213,-1.94,0,0
151,-0.03709296110179,-1.9396,0,0
152,-0.037092962401367,-1.9392,0,0
153,-0.037092963700945,-1.9388,0,0
154,-0.037092965000522,-1.9384,0,0
155,-0.037092966300099,-1.938,0,0
156,-0.037092967599676,-1.9376,0,0
157,-0.037092968899253,-1.9372,0,0
158,-0.03709297019883,-1.9368,0,0
159,-0.037092971498407,-1.9364,0,0
160,-0.037092972797985,-1.936,0,0
161,-0.037092974097562,-1.9356,0,0
162,-0.037092975397139,-1.9352,0,0
163,-0.037092976696716,-1.9348,0,0
164,-0.037092977996293,-1.9344,0,0
165,-0.03709297929587,-1.934,0,0
166,-0.037092980595447,-1.9336,0,0
167,-0.037092981895025,-1.9332,0,0
168,-0.037092983194602,-1.9328,0,0
169,-0.037092984494179,-1.9324,0,0
170,-0.037092985793756,-1.932,0,0
171,-0.037092987093333,-1.9316,0,0
172,-0.037092988392911,-1.9312,0,0
173,-0.037092989692488,-1.9308,0,0
174,-0.037092990992065,-1.9304,0,0
175,-0.037092992291642,-1.93,0,0
176,-0.037092993591219,-1.9296,0,0
177,-0.037092994890796,-1.9292,0,0
178,-0.037092996190373,-1.9288,0,0
179,-0.037092997489951,-1.9284,0,0
180,-0.037092998789528,-1.928,0,0
181,-0.037093000089105,-1.9276,0,0
182,-0.037093001388682,-1.9272,0,0
183,-0.037093002688259,-1.9268,0,0
184,-0.037093003987836,-1.9264,0,0
185,-0.037093005287414,-1.926,0,0
186,-0.037093006586991,-1.9256,0,0
187,-0.037093007886568,-1.9252,0,0
188,-0.037093009186145,-1.9248,0,0
189,-0.037093010485722,-1.9244,0,0
190,-0.037093011785299,-1.924,0,0
191,-0.037093013084877,-1.9236,0,0
192,-0.037093014384454,-1.9232,0,0
193,-0.037093015684031,-1.9228,0,0
194,-0.037093016983608,-1.9224,0,0
195,-0.037093018283185,-1.922,0,0
196,-0.037093019582762,-1.9216,0,0
197,-0.037093020882339,-1.9212,0,0
198,-0.037093022181917,-1.9208,0,0
199,-0.037093023481494,-1.9204,0,0
200,-0.037093024781071,-1.92,0,0
201,-0.037093026080648,-1.9196,0,0
202,-0.037093027380225,-1.9192,0,0
203,-0.037093028679802,-1.9188,0,0
204,-0.03709302997938,-1.9184,0,0
205,-0.037093031278957,-1.918,0,0
206,-0.037093032578534,-1.9176,0,0
207,-0.037093033878111,-1.9172,0,0
208,-0.037093035177688,-1.9168,0,0
209,-0.037093036477265,-1.9164,0,0
210,-0.037093037776843,-1.916,0,0
211,-0.03709303907642,-1.9156,0,0
212,-0.037093040375997,-1.9152,0,0
213,-0.037093041675574,-1.9148,0,0
214,-0.037093042975151,-1.9144,0,0
215,-0.037093044274728,-1.914,0,0
216,-0.037093045574305,-1.9136,0,0
217,-0.037093046873883,-1.9132,0,0
218,-0.03709304817346,-1.9128,0,0
219,-0.037093049473037,-1.9124,0,0
220,-0.037093050772614,-1.912,0,0
221,-0.037093052072191,-1.9116,0,0
222,-0.037093053371768,-1.9112,0,0
223,-0.037093054671345,-1.9108,0,0
224,-0.037093055970923,-1.9104,0,0
225,-0.0370930572705,-1.91,0,0
226,-0.037093058570077,-1.9096,0,0
227,-0.037093059869654,-1.9092,0,0
228,-0.037093061169231,-1.9088,0,0
229,-0.037093062468809,-1.9084,0,0
230,-0.037093063768386,-1.908,0,0
231,-0.037093065067963,-1.9076,0,0
232,-0.03709306636754,-1.9072,0,0
233,-0.037093067667117,-1.9068,0,0
234,-0.037093068966694,-1.9064,0,0
235,-0.037093070266271,-1.906,0,0
236,-0.037093071565849,-1.9056,0,0
237,-0.037093072865426,-1.9052,0,0
238,-0.037093074165003,-1.9048,0,0
239,-0.03709307546458,-1.9044,0,0
240,-0.037093076764157,-1.904,0,0
241,-0.037093078063734,-1.9036,0,0
242,-0.037093079363311,-1.9032,0,0
243,-0.037093080662889,-1.9028,0,0
244,-0.037093081962466,-1.9024,0,0
245,-0.037093083262043,-1.902,0,0
246,-0.03709308456162,-1.9016,0,0
247,-0.037093085861197,-1.9012,0,0
248,-0.037093087160775,-1.9008,0,0
249,-0.037093088460352,-1.9004,0,0
250,-0.037093089759929,-1.9,0,0
251,-0.037093091059506,-1.8996,0,0
252,-0.037093092359083,-1.8992,0,0
253,-0.03709309365866,-1.8988,0,0
254,-0.037093094958237,-1.8984,0,0
255,-0.037093096257814,-1.898,0,0
256,-0.037093097557392,-1.8976,0,0
257,-0.037093098856969,-1.8972,0,0
258,-0.037093100156546,-1.8968,0,0
259,-0.037093101456123,-1.8964,0,0
260,-0.0370931027557,-1.896,0,0
261,-0.037093104055278,-1.8956,0,0
262,-0.037093105354855,-1.8952,0,0
263,-0.037093106654432,-1.8948,0,0
264,-0.037093107954009,-1.8944,0,0
265,-0.037093109253586,-1.894,0,0
266,-0.037093110553163,-1.8936,0,0
267,-0.03709311185274,-1.8932,0,0
268,-0.037093113152318,-1.8928,0,0
269,-0.037093114451895,-1.8924,0,0
270,-0.037093115751472,-1.892,0,0
271,-0.037093117051049,-1.8916,0,0
272,-0.037093118350626,-1.8912,0,0
273,-0.037093119650203,-1.8908,0,0
274,-0.037093120949781,-1.8904,0,0
275,-0.037093122249358,-1.89,0,0
276,-0.037093123548935,-1.8896,0,0
277,-0.037093124848512,-1.8892,0,0
278,-0.037093126148089,-1.8888,0,0
279,-0.037093127447666,-1.8884,0,0
280,-0.037093128747243,-1.888,0,0
281,-0.037093130046821,-1.8876,0,0
282,-0.037093131346398,-1.8872,0,0
283,-0.037093132645975,-1.8868,0,0
284,-0.037093133945552,-1.8864,0,0
285,-0.037093135245129,-1.886,0,0
286,-0.037093136544706,-1.8856,0,0
287,-0.037093137844284,-1.8852,0,0
288,-0.037093139143861,-1.8848,0,0
289,-0.037093140443438,-1.8844,0,0
290,-0.037093141743015,-1.884,0,0
291,-0.037093143042592,-1.8836,0,0
292,-0.037093144342169,-1.8832,0,0
293,-0.037093145641746,-1.8828,0,0
294,-0.037093146941324,-1.8824,0,0
295,-0.037093148240901,-1.882,0,0
296,-0.037093149540478,-1.8816,0,0
297,-0.037093150840055,-1.8812,0,0
298,-0.037093152139632,-1.8808,0,0
299,-0.037093153439209,-1.8804,0,0
300,-0.037093154738787,-1.88,0,0
301,-0.037093156038364,-1.8796,0,0
302,-0.037093157337941,-1.8792,0,0
303,-0.037093158637518,-1.8788,0,0
304,-0.037093159937095,-1.8784,0,0
305,-0.037093161236672,-1.878,0,0
306,-0.03709316253625,-1.8776,0,0
307,-0.037093163835827,-1.8772,0,0
308,-0.037093165135404,-1.8768,0,0
309,-0.037093166434981,-1.8764,0,0
310,-0.037093167734558,-1.876,0,0
311,-0.037093169034135,-1.8756,0,0
312,-0.037093170333713,-1.8752,0,0
313,-0.03709317163329,-1.8748,0,0
314,-0.037093172932867,-1.8744,0,0
315,-0.037093174232444,-1.874,0,0
316,-0.037093175532021,-1.8736,0,0
317,-0.037093176831598,-1.8732,0,0
318,-0.037093178131175,-1.8728,0,0
319,-0.037093179430753,-1.8724,0,0
320,-0.03709318073033,-1.872,0,0
321,-0.037093182029907,-1.8716,0,0
322,-0.037093183329484,-1.8712,0,0
323,-0.037093184629061,-1.8708,0,0
324,-0.037093185928638,-1.8704,0,0
325,-0.037093187228216,-1.87,0,0
326,-0.037093188527793,-1.8696,0,0
327,-0.03709318982737,-1.8692,0,0
328,-0.037093191126947,-1.8688,0,0
329,-0.037093192426524,-1.8684,0,0
330,-0.037093193726101,-1.868,0,0
331,-0.037093195025679,-1.8676,0,0
332,-0.037093196325256,-1.8672,0,0
333,-0.037093197624833,-1.8668,0,0
334,-0.03709319892441,-1.8664,0,0
335,-0.037093200223987,-1.866,0,0
336,-0.037093201523564,-1.8656,0,0
337,-0.037093202823142,-1.8652,0,0
338,-0.037093204122719,-1.8648,0,0
339,-0.037093205422296,-1.8644,0,0
340,-0.037093206721873,-1.864,0,0
341,-0.03709320802145,-1.8636,0,0
342,-0.037093209321027,-1.8632,0,0
343,-0.037093210620604,-1.8628,0,0
344,-0.037093211920182,-1.8624,0,0
345,-0.037093213219759,-1.862,0,0
346,-0.037093214519336,-1.8616,0,0
347,-0.037093215818913,-1.8612,0,0
348,-0.03709321711849,-1.8608,0,0
349,-0.037093218418067,-1.8604,0,0
350,-0.037093219717645,-1.86,0,0
351,-0.037093221017222,-1.8596,0,0
352,-0.037093222316799,-1.8592,0,0
353,-0.037093223616376,-1.8588,0,0
354,-0.037093224915953,-1.8584,0,0
355,-0.03709322621553,-1.858,0,0
356,-0.037093227515108,-1.8576,0,0
357,-0.037093228814685,-1.8572,0,0
358,-0.037093230114262,-1.8568,0,0
359,-0.037093231413839,-1.8564,0,0
360,-0.037093232713416,-1.856,0,0
361,-0.037093234012993,-1.8556,0,0
362,-0.03709323531257,-1.8552,0,0
363,-0.037093236612148,-1.8548,0,0
364,-0.037093237911725,-1.8544,0,0
365,-0.037093239211302,-1.854,0,0
366,-0.037093240510879,-1.8536,0,0
367,-0.037093241810456,-1.8532,0,0
368,-0.037093243110033,-1.8528,0,0
369,-0.037093244409611,-1.8524,0,0
370,-0.037093245709188,-1.852,0,0
371,-0.037093247008765,-1.8516,0,0
372,-0.037093248308342,-1.8512,0,0
373,-0.037093249607919,-1.8508,0,0
374,-0.037093250907496,-1.8504,0,0
375,-0.037093252207073,-1.85,0,0
376,-0.037093253506651,-1.8496,0,0
377,-0.037093254806228,-1.8492,0,0
378,-0.037093256105805,-1.8488,0,0
379,-0.037093257405382,-1.8484,0,0
380,-0.037093258704959,-1.848,0,0
381,-0.037093260004536,-1.8476,0,0
382,-0.037093261304114,-1.8472,0,0
383,-0.037093262603691,-1.8468,0,0
384,-0.037093263903268,-1.8464,0,0
385,-0.037093265202845,-1.846,0,0
386,-0.037093266502422,-1.8456,0,0
387,-0.037093267801999,-1.8452,0,0
388,-0.037093269101576,-1.8448,0,0
389,-0.037093270401154,-1.8444,0,0
390,-0.037093271700731,-1.844,0,0
391,-0.037093273000308,-1.8436,0,0
392,-0.037093274299885,-1.8432,0,0
393,-0.037093275599462,-1.8428,0,0
394,-0.03709327689904,-1.8424,0,0
395,-0.037093278198617,-1.842,0,0
396,-0.037093279498194,-1.8416,0,0
397,-0.037093280797771,-1.8412,0,0
398,-0.037093282097348,-1.8408,0,0
399,-0.037093283396925,-1.8404,0,0
400,-0.037093284696502,-1.84,0,0
401,-0.03709328599608,-1.8396,0,0
402,-0.037093287295657,-1.8392,0,0
403,-0.037093288595234,-1.8388,0,0
404,-0.037093289894811,-1.8384,0,0
405,-0.037093291194388,-1.838,0,0
406,-0.037093292493965,-1.8376,0,0
407,-0.037093293793543,-1.8372,0,0
408,-0.03709329509312,-1.8368,0,0
409,-0.037093296392697,-1.8364,0,0
410,-0.037093297692274,-1.836,0,0
411,-0.037093298991851,-1.8356,0,0
412,-0.037093300291428,-1.8352,0,0
413,-0.037093301591006,-1.8348,0,0
414,-0.037093302890583,-1.8344,0,0
415,-0.03709330419016,-1.834,0,0
416,-0.037093305489737,-1.8336,0,0
417,-0.037093306789314,-1.8332,0,0
418,-0.037093308088891,-1.8328,0,0
419,-0.037093309388468,-1.8324,0,0
420,-0.037093310688046,-1.832,0,0
421,-0.037093311987623,-1.8316,0,0
422,-0.0370933132872,-1.8312,0,0
423,-0.037093314586777,-1.8308,0,0
424,-0.037093315886354,-1.8304,0,0
425,-0.037093317185931,-1.83,0,0
426,-0.037093318485508,-1.8296,0,0
427,-0.037093319785086,-1.8292,0,0
428,-0.037093321084663,-1.8288,0,0
429,-0.03709332238424,-1.8284,0,0
430,-0.037093323683817,-1.828,0,0
431,-0.037093324983394,-1.8276,0,0
432,-0.037093326282972,-1.8272,0,0
433,-0.037093327582549,-1.8268,0,0
434,-0.037093328882126,-1.8264,0,0
435,-0.037093330181703,-1.826,0,0
436,-0.03709333148128,-1.8256,0,0
437,-0.037093332780857,-1.8252,0,0
438,-0.037093334080434,-1.8248,0,0
439,-0.037093335380012,-1.8244,0,0
440,-0.037093336679589,-1.824,0,0
441,-0.037093337979166,-1.8236,0,0
442,-0.037093339278743,-1.8232,0,0
443,-0.03709334057832,-1.8228,0,0
444,-0.037093341877897,-1.8224,0,0
445,-0.037093343177475,-1.822,0,0
446,-0.037093344477052,-1.8216,0,0
447,-0.037093345776629,-1.8212,0,0
448,-0.037093347076206,-1.8208,0,0
449,-0.037093348375783,-1.8204,0,0
450,-0.03709334967536,-1.82,0,0
451,-0.037093350974937,-1.8196,0,0
452,-0.037093352274515,-1.8192,0,0
453,-0.037093353574092,-1.8188,0,0
454,-0.037093354873669,-1.8184,0,0
455,-0.037093356173246,-1.818,0,0
456,-0.037093357472823,-1.8176,0,0
457,-0.0370933587724,-1.8172,0,0
458,-0.037093360071978,-1.8168,0,0
459,-0.037093361371555,-1.8164,0,0
460,-0.037093362671132,-1.816,0,0
461,-0.037093363970709,-1.8156,0,0
462,-0.037093365270286,-1.8152,0,0
463,-0.037093366569863,-1.8148,0,0
464,-0.03709336786944,-1.8144,0,0
465,-0.037093369169018,-1.814,0,0
466,-0.037093370468595,-1.8136,0,0
467,-0.037093371768172,-1.8132,0,0
468,-0.037093373067749,-1.8128,0,0
469,-0.037093374367326,-1.8124,0,0
470,-0.037093375666904,-1.812,0,0
471,-0.037093376966481,-1.8116,0,0
472,-0.037093378266058,-1.8112,0,0
473,-0.037093379565635,-1.8108,0,0
474,-0.037093380865212,-1.8104,0,0
475,-0.037093382164789,-1.81,0,0
476,-0.037093383464366,-1.8096,0,0
477,-0.037093384763944,-1.8092,0,0
478,-0.037093386063521,-1.8088,0,0
479,-0.037093387363098,-1.8084,0,0
480,-0.037093388662675,-1.808,0,0
481,-0.037093389962252,-1.8076,0,0
482,-0.037093391261829,-1.8072,0,0
483,-0.037093392561407,-1.8068,0,0
484,-0.037093393860984,-1.8064,0,0
485,-0.037093395160561,-1.806,0,0
486,-0.037093396460138,-1.8056,0,0
487,-0.037093397759715,-1.8052,0,0
488,-0.037093399059292,-1.8048,0,0
489,-0.037093400358869,-1.8044,0,0
490,-0.037093401658447,-1.804,0,0
491,-0.037093402958024,-1.8036,0,0
492,-0.037093404257601,-1.8032,0,0
493,-0.037093405557178,-1.8028,0,0
494,-0.037093406856755,-1.8024,0,0
495,-0.037093408156332,-1.802,0,0
496,-0.03709340945591,-1.8016,0,0
497,-0.037093410755487,-1.8012,0,0
498,-0.037093412055064,-1.8008,0,0
499,-0.037093413354641,-1.8004,0,0
500,-0.037093414654218,-1.8,0,0
501,-0.037093415953795,-1.7996,0,0
502,-0.037093417253372,-1.7992,0,0
503,-0.03709341855295,-1.7988,0,0
504,-0.037093419852527,-1.7984,0,0
505,-0.037093421152104,-1.798,0,0
506,-0.037093422451681,-1.7976,0,0
507,-0.037093423751258,-1.7972,0,0
508,-0.037093425050836,-1.7968,0,0
509,-0.037093426350413,-1.7964,0,0
510,-0.03709342764999,-1.796,0,0
511,-0.037093428949567,-1.7956,0,0
512,-0.037093430249144,-1.7952,0,0
513,-0.037093431548721,-1.7948,0,0
514,-0.037093432848298,-1.7944,0,0
515,-0.037093434147876,-1.794,0,0
516,-0.037093435447453,-1.7936,0,0
517,-0.03709343674703,-1.7932,0,0
518,-0.037093438046607,-1.7928,0,0
519,-0.037093439346184,-1.7924,0,0
520,-0.037093440645761,-1.792,0,0
521,-0.037093441945339,-1.7916,0,0
522,-0.037093443244916,-1.7912,0,0
523,-0.037093444544493,-1.7908,0,0
524,-0.03709344584407,-1.7904,0,0
525,-0.037093447143647,-1.79,0,0
526,-0.037093448443224,-1.7896,0,0
527,-0.037093449742802,-1.7892,0,0
528,-0.037093451042379,-1.7888,0,0
529,-0.037093452341956,-1.7884,0,0
530,-0.037093453641533,-1.788,0,0
531,-0.03709345494111,-1.7876,0,0
532,-0.037093456240687,-1.7872,0,0
533,-0.037093457540264,-1.7868,0,0
534,-0.037093458839842,-1.7864,0,0
535,-0.037093460139419,-1.786,0,0
536,-0.037093461438996,-1.7856,0,0
537,-0.037093462738573,-1.7852,0,0
538,-0.03709346403815,-1.7848,0,0
539,-0.037093465337727,-1.7844,0,0
540,-0.037093466637304,-1.784,0,0
541,-0.037093467936882,-1.7836,0,0
542,-0.037093469236459,-1.7832,0,0
543,-0.037093470536036,-1.7828,0,0
544,-0.037093471835613,-1.7824,0,0
545,-0.03709347313519,-1.782,0,0
546,-0.037093474434768,-1.7816,0,0
547,-0.037093475734345,-1.7812,0,0
548,-0.037093477033922,-1.7808,0,0
549,-0.037093478333499,-1.7804,0,0
550,-0.037093479633076,-1.78,0,0
551,-0.037093480932653,-1.7796,0,0
552,-0.03709348223223,-1.7792,0,0
553,-0.037093483531808,-1.7788,0,0
554,-0.037093484831385,-1.7784,0,0
555,-0.037093486130962,-1.778,0,0
556,-0.037093487430539,-1.7776,0,0
557,-0.037093488730116,-1.7772,0,0
558,-0.037093490029693,-1.7768,0,0
559,-0.037093491329271,-1.7764,0,0
560,-0.037093492628848,-1.776,0,0
561,-0.037093493928425,-1.7756,0,0
562,-0.037093495228002,-1.7752,0,0
563,-0.037093496527579,-1.7748,0,0
564,-0.037093497827156,-1.7744,0,0
565,-0.037093499126734,-1.774,0,0
566,-0.037093500426311,-1.7736,0,0
567,-0.037093501725888,-1.7732,0,0
568,-0.037093503025465,-1.7728,0,0
569,-0.037093504325042,-1.7724,0,0
570,-0.037093505624619,-1.772,0,0
571,-0.037093506924196,-1.7716,0,0
572,-0.037093508223774,-1.7712,0,0
573,-0.037093509523351,-1.7708,0,0
574,-0.037093510822928,-1.7704,0,0
575,-0.037093512122505,-1.77,0,0
576,-0.037093513422082,-1.7696,0,0
577,-0.037093514721659,-1.7692,0,0
578,-0.037093516021237,-1.7688,0,0
579,-0.037093517320814,-1.7684,0,0
580,-0.037093518620391,-1.768,0,0
581,-0.037093519919968,-1.7676,0,0
582,-0.037093521219545,-1.7672,0,0
583,-0.037093522519122,-1.7668,0,0
584,-0.0370935238187,-1.7664,0,0
585,-0.037093525118277,-1.766,0,0
586,-0.037093526417854,-1.7656,0,0
587,-0.037093527717431,-1.7652,0,0
588,-0.037093529017008,-1.7648,0,0
589,-0.037093530316585,-1.7644,0,0
590,-0.037093531616162,-1.764,0,0
591,-0.03709353291574,-1.7636,0,0
592,-0.037093534215317,-1.7632,0,0
593,-0.037093535514894,-1.7628,0,0
594,-0.037093536814471,-1.7624,0,0
595,-0.037093538114048,-1.762,0,0
596,-0.037093539413625,-1.7616,0,0
597,-0.037093540713203,-1.7612,0,0
598,-0.03709354201278,-1.7608,0,0
599,-0.037093543312357,-1.7604,0,0
600,-0.037093544611934,-1.76,0,0
601,-0.037093545911511,-1.7596,0,0
602,-0.037093547211088,-1.7592,0,0
603,-0.037093548510666,-1.7588,0,0
604,-0.037093549810243,-1.7584,0,0
605,-0.03709355110982,-1.758,0,0
606,-0.037093552409397,-1.7576,0,0
607,-0.037093553708974,-1.7572,0,0
608,-0.037093555008551,-1.7568,0,0
609,-0.037093556308128,-1.7564,0,0
610,-0.037093557607706,-1.756,0,0
611,-0.037093558907283,-1.7556,0,0
612,-0.03709356020686,-1.7552,0,0
613,-0.037093561506437,-1.7548,0,0
614,-0.037093562806014,-1.7544,0,0
615,-0.037093564105591,-1.754,0,0
616,-0.037093565405168,-1.7536,0,0
617,-0.037093566704746,-1.7532,0,0
618,-0.037093568004323,-1.7528,0,0
619,-0.0370935693039,-1.7524,0,0
620,-0.037093570603477,-1.752,0,0
621,-0.037093571903054,-1.7516,0,0
622,-0.037093573202632,-1.7512,0,0
623,-0.037093574502209,-1.7508,0,0
624,-0.037093575801786,-1.7504,0,0
625,-0.037093577101363,-1.75,0,0
626,-0.03709357840094,-1.7496,0,0
627,-0.037093579700517,-1.7492,0,0
628,-0.037093581000094,-1.7488,0,0
629,-0.037093582299672,-1.7484,0,0
630,-0.037093583599249,-1.748,0,0
631,-0.037093584898826,-1.7476,0,0
632,-0.037093586198403,-1.7472,0,0
633,-0.03709358749798,-1.7468,0,0
634,-0.037093588797557,-1.7464,0,0
635,-0.037093590097135,-1.746,0,0
636,-0.037093591396712,-1.7456,0,0
637,-0.037093592696289,-1.7452,0,0
638,-0.037093593995866,-1.7448,0,0
639,-0.037093595295443,-1.7444,0,0
640,-0.03709359659502,-1.744,0,0
641,-0.037093597894598,-1.7436,0,0
642,-0.037093599194175,-1.7432,0,0
643,-0.037093600493752,-1.7428,0,0
644,-0.037093601793329,-1.7424,0,0
645,-0.037093603092906,-1.742,0,0
646,-0.037093604392483,-1.7416,0,0
647,-0.03709360569206,-1.7412,0,0
648,-0.037093606991638,-1.7408,0,0
649,-0.037093608291215,-1.7404,0,0
650,-0.037093609590792,-1.74,0,0
651,-0.037093610890369,-1.7396,0,0
652,-0.037093612189946,-1.7392,0,0
653,-0.037093613489523,-1.7388,0,0
654,-0.037093614789101,-1.7384,0,0
655,-0.037093616088678,-1.738,0,0
656,-0.037093617388255,-1.7376,0,0
657,-0.037093618687832,-1.7372,0,0
658,-0.037093619987409,-1.7368,0,0
659,-0.037093621286986,-1.7364,0,0
660,-0.037093622586564,-1.736,0,0
661,-0.037093623886141,-1.7356,0,0
662,-0.037093625185718,-1.7352,0,0
663,-0.037093626485295,-1.7348,0,0
664,-0.037093627784872,-1.7344,0,0
665,-0.037093629084449,-1.734,0,0
666,-0.037093630384026,-1.7336,0,0
667,-0.037093631683604,-1.7332,0,0
668,-0.037093632983181,-1.7328,0,0
669,-0.037093634282758,-1.7324,0,0
670,-0.037093635582335,-1.732,0,0
671,-0.037093636881912,-1.7316,0,0
