id,psi,x,y,z
5000,0.17949560951756,0,0,0
15027,0.53036473669356,1.25e-05,0,0
15018,0.76252742527217,2.5e-05,0,0
15012,1.015967033047,5e-05,0,0
15022,1.1243650831106,7.5e-05,0,0
15003,1.171262351889,0.0001,0,0
15013,1.1995573066093,0.00015,0,0
5001,1.2036925701739,0.0002,0,0
15014,1.2042970655624,0.00025,0,0
15006,1.2043867060567,0.0003,0,0
5002,1.204400785642,0.0004,0,0
5003,1.2043990765009,0.0006,0,0
5004,1.2043987362141,0.0008,0,0
5005,1.2043981075856,0.001,0,0
5006,1.2043975396944,0.0012,0,0
5007,1.2043969590089,0.0014,0,0
5008,1.2043963810182,0.0016,0,0
5009,1.2043958024596,0.0018,0,0
5010,1.2043952240203,0.002,0,0
5011,1.2043946455557,0.0022,0,0
5012,1.2043940670961,0.0024,0,0
5013,1.2043934886351,0.0026,0,0
5014,1.2043929101742,0.0028,0,0
5015,1.204392331713,0.003,0,0
5016,1.2043917532516,0.0032,0,0
5017,1.2043911747899,0.0034,0,0
5018,1.204390596328,0.0036,0,0
5019,1.2043900178659,0.0038,0,0
5020,1.2043894394036,0.004,0,0
5021,1.204388860941,0.0042,0,0
5022,1.2043882824783,0.0044,0,0
5023,1.2043877040152,0.0046,0,0
5024,1.204387125552,0.0048,0,0
5025,1.2043865470885,0.005,0,0
5026,1.2043859686249,0.0052,0,0
5027,1.2043853901609,0.0054,0,0
5028,1.2043848116968,0.0056,0,0
5029,1.2043842332324,0.0058,0,0
5030,1.2043836547678,0.006,0,0
5031,1.204383076303,0.0062,0,0
5032,1.204382497838,0.0064,0,0
5033,1.2043819193727,0.0066,0,0
5034,1.2043813409072,0.0068,0,0
5035,1.2043807624415,0.007,0,0
5036,1.2043801839755,0.0072,0,0
5037,1.2043796055093,0.0074,0,0
5038,1.2043790270429,0.0076,0,0
5039,1.2043784485763,0.0078,0,0
5040,1.2043778701094,0.008,0,0
5041,1.2043772916423,0.0082,0,0
5042,1.204376713175,0.0084,0,0
5043,1.2043761347075,0.0086,0,0
5044,1.2043755562397,0.0088,0,0
5045,1.2043749777717,0.009,0,0
5046,1.2043743993035,0.0092,0,0
5047,1.204373820835,0.0094,0,0
5048,1.2043732423663,0.0096,0,0
5049,1.2043726638974,0.0098,0,0
5050,1.2043720854283,0.01,0,0
5051,1.204371506959,0.0102,0,0
5052,1.2043709284894,0.0104,0,0
5053,1.2043703500196,0.0106,0,0
5054,1.2043697715495,0.0108,0,0
5055,1.2043691930793,0.011,0,0
5056,1.2043686146088,0.0112,0,0
5057,1.2043680361381,0.0114,0,0
5058,1.2043674576671,0.0116,0,0
5059,1.204366879196,0.0118,0,0
5060,1.2043663007246,0.012,0,0
5061,1.2043657222529,0.0122,0,0
5062,1.2043651437811,0.0124,0,0
5063,1.204364565309,0.0126,0,0
5064,1.2043639868367,0.0128,0,0
5065,1.2043634083642,0.013,0,0
5066,1.2043628298914,0.0132,0,0
5067,1.2043622514185,0.0134,0,0
5068,1.2043616729452,0.0136,0,0
5069,1.2043610944718,0.0138,0,0
5070,1.2043605159981,0.014,0,0
5071,1.2043599375243,0.0142,0,0
5072,1.2043593590501,0.0144,0,0
5073,1.2043587805758,0.0146,0,0
5074,1.2043582021012,0.0148,0,0
5075,1.2043576236264,0.015,0,0
5076,1.2043570451514,0.0152,0,0
5077,1.2043564666762,0.0154,0,0
5078,1.2043558882007,0.0156,0,0
5079,1.204355309725,0.0158,0,0
5080,1.2043547312491,0.016,0,0
5081,1.2043541527729,0.0162,0,0
5082,1.2043535742965,0.0164,0,0
5083,1.2043529958199,0.0166,0,0
5084,1.2043524173431,0.0168,0,0
5085,1.204351838866,0.017,0,0
5086,1.2043512603887,0.0172,0,0
5087,1.2043506819112,0.0174,0,0
5088,1.2043501034335,0.0176,0,0
5089,1.2043495249555,0.0178,0,0
5090,1.2043489464773,0.018,0,0
5091,1.2043483679989,0.0182,0,0
5092,1.2043477895203,0.0184,0,0
5093,1.2043472110414,0.0186,0,0
5094,1.2043466325623,0.0188,0,0
5095,1.204346054083,0.019,0,0
5096,1.2043454756034,0.0192,0,0
5097,1.2043448971236,0.0194,0,0
5098,1.2043443186436,0.0196,0,0
5099,1.2043437401634,0.0198,0,0
5100,1.2043431616829,0.02,0,0
5101,1.2043425832022,0.0202,0,0
5102,1.2043420047213,0.0204,0,0
5103,1.2043414262402,0.0206,0,0
5104,1.2043408477588,0.0208,0,0
5105,1.2043402692772,0.021,0,0
5106,1.2043396907954,0.0212,0,0
5107,1.2043391123134,0.0214,0,0
5108,1.2043385338311,0.0216,0,0
5109,1.2043379553486,0.0218,0,0
5110,1.2043373768659,0.022,0,0
5111,1.2043367983829,0.0222,0,0
5112,1.2043362198997,0.0224,0,0
5113,1.2043356414163,0.0226,0,0
5114,1.2043350629327,0.0228,0,0
5115,1.2043344844488,0.023,0,0
5116,1.2043339059648,0.0232,0,0
5117,1.2043333274804,0.0234,0,0
5118,1.2043327489959,0.0236,0,0
5119,1.2043321705111,0.0238,0,0
5120,1.2043315920261,0.024,0,0
5121,1.2043310135409,0.0242,0,0
5122,1.2043304350555,0.0244,0,0
5123,1.2043298565698,0.0246,0,0
5124,1.2043292780839,0.0248,0,0
5125,1.2043286995978,0.025,0,0
5126,1.2043281211114,0.0252,0,0
5127,1.2043275426248,0.0254,0,0
5128,1.204326964138,0.0256,0,0
5129,1.204326385651,0.0258,0,0
5130,1.2043258071638,0.026,0,0
5131,1.2043252286763,0.0262,0,0
5132,1.2043246501886,0.0264,0,0
5133,1.2043240717006,0.0266,0,0
5134,1.2043234932124,0.0268,0,0
5135,1.2043229147241,0.027,0,0
5136,1.2043223362354,0.0272,0,0
5137,1.2043217577466,0.0274,0,0
5138,1.2043211792575,0.0276,0,0
5139,1.2043206007682,0.0278,0,0
5140,1.2043200222787,0.028,0,0
5141,1.2043194437889,0.0282,0,0
5142,1.204318865299,0.0284,0,0
5143,1.2043182868088,0.0286,0,0
5144,1.2043177083183,0.0288,0,0
5145,1.2043171298277,0.029,0,0
5146,1.2043165513368,0.0292,0,0
5147,1.2043159728457,0.0294,0,0
5148,1.2043153943543,0.0296,0,0
5149,1.2043148158628,0.0298,0,0
5150,1.204314237371,0.03,0,0
5151,1.204313658879,0.0302,0,0
5152,1.2043130803867,0.0304,0,0
5153,1.2043125018942,0.0306,0,0
5154,1.2043119234015,0.0308,0,0
5155,1.2043113449086,0.031,0,0
5156,1.2043107664155,0.0312,0,0
5157,1.2043101879221,0.0314,0,0
5158,1.2043096094285,0.0316,0,0
5159,1.2043090309347,0.0318,0,0
5160,1.2043084524406,0.032,0,0
5161,1.2043078739463,0.0322,0,0
5162,1.2043072954518,0.0324,0,0
5163,1.2043067169571,0.0326,0,0
5164,1.2043061384621,0.0328,0,0
5165,1.2043055599669,0.033,0,0
5166,1.2043049814715,0.0332,0,0
5167,1.2043044029758,0.0334,0,0
5168,1.20430382448,0.0336,0,0
5169,1.2043032459839,0.0338,0,0
5170,1.2043026674875,0.034,0,0
5171,1.204302088991,0.0342,0,0
5172,1.2043015104942,0.0344,0,0
5173,1.2043009319972,0.0346,0,0
5174,1.2043003535,0.0348,0,0
5175,1.2042997750025,0.035,0,0
5176,1.2042991965048,0.0352,0,0
5177,1.2042986180069,0.0354,0,0
5178,1.2042980395088,0.0356,0,0
5179,1.2042974610104,0.0358,0,0
5180,1.2042968825118,0.036,0,0
