cm,id,x,y,z
0.20710934268344,5061,0.0122,0,0
0.20710933814624,5062,0.0124,0,0
0.2071093336098,5063,0.0126,0,0
0.2071093290741,5064,0.0128,0,0
0.20710932453916,5065,0.013,0,0
0.20710932000497,5066,0.0132,0,0
0.20710931547153,5067,0.0134,0,0
0.20710931093883,5068,0.0136,0,0
0.20710930640689,5069,0.0138,0,0
0.2071093018757,5070,0.014,0,0
0.20710929734526,5071,0.0142,0,0
0.20710929281557,5072,0.0144,0,0
0.20710928828662,5073,0.0146,0,0
0.20710928375843,5074,0.0148,0,0
0.20710927923099,5075,0.015,0,0
0.2071092747043,5076,0.0152,0,0
0.20710927017836,5077,0.0154,0,0
0.20710926565316,5078,0.0156,0,0
0.20710926112872,5079,0.0158,0,0
0.20710925660503,5080,0.016,0,0
0.20710925208209,5081,0.0162,0,0
0.20710924755989,5082,0.0164,0,0
0.20710924303845,5083,0.0166,0,0
0.20710923851776,5084,0.0168,0,0
0.20710923399782,5085,0.017,0,0
0.20710922947862,5086,0.0172,0,0
0.20710922496018,5087,0.0174,0,0
0.20710922044249,5088,0.0176,0,0
0.20710921592554,5089,0.0178,0,0
0.20710921140935,5090,0.018,0,0
0.2071092068939,5091,0.0182,0,0
0.20710920237921,5092,0.0184,0,0
0.20710919786526,5093,0.0186,0,0
0.20710919335206,5094,0.0188,0,0
0.20710918883962,5095,0.019,0,0
0.20710918432792,5096,0.0192,0,0
0.20710917981697,5097,0.0194,0,0
0.20710917530677,5098,0.0196,0,0
0.20710917079732,5099,0.0198,0,0
0.20710916628862,5100,0.02,0,0
0.20710916178067,5101,0.0202,0,0
0.20710915727347,5102,0.0204,0,0
0.20710915276702,5103,0.0206,0,0
0.20710914826132,5104,0.0208,0,0
0.20710914375636,5105,0.021,0,0
0.20710913925216,5106,0.0212,0,0
0.2071091347487,5107,0.0214,0,0
0.207109130246,5108,0.0216,0,0
0.20710912574404,5109,0.0218,0,0
0.20710912124283,5110,0.022,0,0
0.20710911674237,5111,0.0222,0,0
0.20710911224266,5112,0.0224,0,0
0.2071091077437,5113,0.0226,0,0
0.20710910324549,5114,0.0228,0,0
0.20710909874803,5115,0.023,0,0
0.20710909425131,5116,0.0232,0,0
0.20710908975535,5117,0.0234,0,0
0.20710908526013,5118,0.0236,0,0
0.20710908076566,5119,0.0238,0,0
0.20710907627194,5120,0.024,0,0
0.20710907177897,5121,0.0242,0,0
0.20710906728675,5122,0.0244,0,0
0.20710906279527,5123,0.0246,0,0
0.20710905830455,5124,0.0248,0,0
0.20710905381457,5125,0.025,0,0
0.20710904932534,5126,0.0252,0,0
0.20710904483686,5127,0.0254,0,0
0.20710904034913,5128,0.0256,0,0
0.20710903586215,5129,0.0258,0,0
0.20710903137591,5130,0.026,0,0
0.20710902689042,5131,0.0262,0,0
0.20710902240568,5132,0.0264,0,0
0.20710901792169,5133,0.0266,0,0
0.20710901343845,5134,0.0268,0,0
0.20710900895596,5135,0.027,0,0
0.20710900447421,5136,0.0272,0,0
0.20710899999321,5137,0.0274,0,0
0.20710899551296,5138,0.0276,0,0
0.20710899103346,5139,0.0278,0,0
0.20710898655471,5140,0.028,0,0
0.2071089820767,5141,0.0282,0,0
0.20710897759944,5142,0.0284,0,0
0.20710897312293,5143,0.0286,0,0
0.20710896864716,5144,0.0288,0,0
0.20710896417215,5145,0.029,0,0
0.20710895969788,5146,0.0292,0,0
0.20710895522436,5147,0.0294,0,0
0.20710895075159,5148,0.0296,0,0
0.20710894627956,5149,0.0298,0,0
0.20710894180828,5150,0.03,0,0
0.20710893733775,5151,0.0302,0,0
0.20710893286797,5152,0.0304,0,0
0.20710892839893,5153,0.0306,0,0
0.20710892393064,5154,0.0308,0,0
0.2071089194631,5155,0.031,0,0
0.20710891499631,5156,0.0312,0,0
0.20710891053026,5157,0.0314,0,0
0.20710890606496,5158,0.0316,0,0
0.20710890160041,5159,0.0318,0,0
0.2071088971366,5160,0.032,0,0
0.20710889267354,5161,0.0322,0,0
0.20710888821123,5162,0.0324,0,0
0.20710888374966,5163,0.0326,0,0
0.20710887928884,5164,0.0328,0,0
0.20710887482877,5165,0.033,0,0
0.20710887036945,5166,0.0332,0,0
0.20710886591087,5167,0.0334,0,0
0.20710886145304,5168,0.0336,0,0
0.20710885699595,5169,0.0338,0,0
0.20710885253961,5170,0.034,0,0
0.20710884808402,5171,0.0342,0,0
0.20710884362917,5172,0.0344,0,0
0.20710883917507,5173,0.0346,0,0
0.20710883472172,5174,0.0348,0,0
0.20710883026911,5175,0.035,0,0
0.20710882581725,5176,0.0352,0,0
0.20710882136613,5177,0.0354,0,0
0.20710881691576,5178,0.0356,0,0
0.20710881246614,5179,0.0358,0,0
0.20710880801726,5180,0.036,0,0
0.20710880356913,5181,0.0362,0,0
0.20710879912174,5182,0.0364,0,0
0.2071087946751,5183,0.0366,0,0
0.20710879022921,5184,0.0368,0,0
0.20710878578406,5185,0.037,0,0
0.20710878133966,5186,0.0372,0,0
0.207108776896,5187,0.0374,0,0
0.20710877245309,5188,0.0376,0,0
0.20710876801092,5189,0.0378,0,0
0.2071087635695,5190,0.038,0,0
0.20710875912883,5191,0.0382,0,0
0.20710875468889,5192,0.0384,0,0
0.20710875024971,5193,0.0386,0,0
0.20710874581127,5194,0.0388,0,0
0.20710874137357,5195,0.039,0,0
0.20710873693662,5196,0.0392,0,0
0.20710873250042,5197,0.0394,0,0
0.20710872806496,5198,0.0396,0,0
0.20710872363024,5199,0.0398,0,0
0.20710871919627,5200,0.04,0,0
0.20710871476305,5201,0.0402,0,0
0.20710871033057,5202,0.0404,0,0
0.20710870589883,5203,0.0406,0,0
0.20710870146784,5204,0.0408,0,0
0.20710869703759,5205,0.041,0,0
0.20710869260809,5206,0.0412,0,0
0.20710868817933,5207,0.0414,0,0
0.20710868375132,5208,0.0416,0,0
0.20710867932405,5209,0.0418,0,0
0.20710867489752,5210,0.042,0,0
0.20710867047174,5211,0.0422,0,0
0.2071086660467,5212,0.0424,0,0
0.20710866162241,5213,0.0426,0,0
0.20710865719886,5214,0.0428,0,0
0.20710865277605,5215,0.043,0,0
0.20710864835399,5216,0.0432,0,0
0.20710864393267,5217,0.0434,0,0
0.2071086395121,5218,0.0436,0,0
0.20710863509227,5219,0.0438,0,0
0.20710863067318,5220,0.044,0,0
0.20710862625484,5221,0.0442,0,0
0.20710862183724,5222,0.0444,0,0
0.20710861742038,5223,0.0446,0,0
0.20710861300426,5224,0.0448,0,0
0.20710860858889,5225,0.045,0,0
0.20710860417427,5226,0.0452,0,0
0.20710859976038,5227,0.0454,0,0
0.20710859534724,5228,0.0456,0,0
0.20710859093484,5229,0.0458,0,0
0.20710858652319,5230,0.046,0,0
0.20710858211227,5231,0.0462,0,0
0.2071085777021,5232,0.0464,0,0
0.20710857329268,5233,0.0466,0,0
0.20710856888399,5234,0.0468,0,0
0.20710856447605,5235,0.047,0,0
0.20710856006885,5236,0.0472,0,0
0.20710855566239,5237,0.0474,0,0
0.20710855125668,5238,0.0476,0,0
0.2071085468517,5239,0.0478,0,0
0.20710854244747,5240,0.048,0,0
0.20710853804398,5241,0.0482,0,0
0.20710853364124,5242,0.0484,0,0
0.20710852923923,5243,0.0486,0,0
0.20710852483797,5244,0.0488,0,0
0.20710852043745,5245,0.049,0,0
0.20710851603767,5246,0.0492,0,0
0.20710851163863,5247,0.0494,0,0
0.20710850724034,5248,0.0496,0,0
0.20710850284278,5249,0.0498,0,0
0.20710849844597,5250,0.05,0,0
0.2071084940499,5251,0.0502,0,0
0.20710848965457,5252,0.0504,0,0
0.20710848525998,5253,0.0506,0,0
0.20710848086613,5254,0.0508,0,0
0.20710847647302,5255,0.051,0,0
0.20710847208066,5256,0.0512,0,0
0.20710846768903,5257,0.0514,0,0
0.20710846329815,5258,0.0516,0,0
0.207108458908,5259,0.0518,0,0
0.2071084545186,5260,0.052,0,0
0.20710845012994,5261,0.0522,0,0
0.20710844574202,5262,0.0524,0,0
0.20710844135484,5263,0.0526,0,0
0.20710843696839,5264,0.0528,0,0
0.20710843258269,5265,0.053,0,0
0.20710842819773,5266,0.0532,0,0
0.20710842381351,5267,0.0534,0,0
0.20710841943003,5268,0.0536,0,0
0.20710841504729,5269,0.0538,0,0
0.20710841066529,5270,0.054,0,0
0.20710840628403,5271,0.0542,0,0
0.20710840190351,5272,0.0544,0,0
0.20710839752373,5273,0.0546,0,0
0.20710839314469,5274,0.0548,0,0
0.20710838876639,5275,0.055,0,0
0.20710838438882,5276,0.0552,0,0
0.207108380012,5277,0.0554,0,0
0.20710837563591,5278,0.0556,0,0
0.20710837126057,5279,0.0558,0,0
0.20710836688596,5280,0.056,0,0
0.2071083625121,5281,0.0562,0,0
0.20710835813897,5282,0.0564,0,0
0.20710835376658,5283,0.0566,0,0
0.20710834939493,5284,0.0568,0,0
0.20710834502402,5285,0.057,0,0
0.20710834065384,5286,0.0572,0,0
0.20710833628441,5287,0.0574,0,0
0.20710833191571,5288,0.0576,0,0
0.20710832754775,5289,0.0578,0,0
0.20710832318053,5290,0.058,0,0
0.20710831881405,5291,0.0582,0,0
0.20710831444831,5292,0.0584,0,0
0.2071083100833,5293,0.0586,0,0
0.20710830571903,5294,0.0588,0,0
0.2071083013555,5295,0.059,0,0
0.20710829699271,5296,0.0592,0,0
0.20710829263066,5297,0.0594,0,0
0.20710828826934,5298,0.0596,0,0
0.20710828390876,5299,0.0598,0,0
0.20710827954892,5300,0.06,0,0
0.20710827518981,5301,0.0602,0,0
0.20710827083144,5302,0.0604,0,0
0.20710826647381,5303,0.0606,0,0
0.20710826211692,5304,0.0608,0,0
0.20710825776076,5305,0.061,0,0
0.20710825340534,5306,0.0612,0,0
0.20710824905066,5307,0.0614,0,0
0.20710824469671,5308,0.0616,0,0
0.2071082403435,5309,0.0618,0,0
0.20710823599102,5310,0.062,0,0
0.20710823163929,5311,0.0622,0,0
0.20710822728828,5312,0.0624,0,0
0.20710822293802,5313,0.0626,0,0
0.20710821858849,5314,0.0628,0,0
0.2071082142397,5315,0.063,0,0
0.20710820989164,5316,0.0632,0,0
0.20710820554432,5317,0.0634,0,0
0.20710820119773,5318,0.0636,0,0
0.20710819685188,5319,0.0638,0,0
0.20710819250677,5320,0.064,0,0
0.20710818816239,5321,0.0642,0,0
0.20710818381874,5322,0.0644,0,0
0.20710817947583,5323,0.0646,0,0
0.20710817513366,5324,0.0648,0,0
0.20710817079222,5325,0.065,0,0
0.20710816645152,5326,0.0652,0,0
0.20710816211155,5327,0.0654,0,0
0.20710815777231,5328,0.0656,0,0
0.20710815343381,5329,0.0658,0,0
0.20710814909605,5330,0.066,0,0
0.20710814475902,5331,0.0662,0,0
0.20710814042272,5332,0.0664,0,0
0.20710813608716,5333,0.0666,0,0
0.20710813175233,5334,0.0668,0,0
0.20710812741824,5335,0.067,0,0
0.20710812308488,5336,0.0672,0,0
0.20710811875225,5337,0.0674,0,0
0.20710811442036,5338,0.0676,0,0
0.2071081100892,5339,0.0678,0,0
0.20710810575877,5340,0.068,0,0
0.20710810142908,5341,0.0682,0,0
0.20710809710012,5342,0.0684,0,0
0.2071080927719,5343,0.0686,0,0
0.20710808844441,5344,0.0688,0,0
0.20710808411765,5345,0.069,0,0
0.20710807979162,5346,0.0692,0,0
0.20710807546633,5347,0.0694,0,0
0.20710807114177,5348,0.0696,0,0
0.20710806681794,5349,0.0698,0,0
0.20710806249484,5350,0.07,0,0
0.20710805817248,5351,0.0702,0,0
0.20710805385085,5352,0.0704,0,0
0.20710804952995,5353,0.0706,0,0
0.20710804520979,5354,0.0708,0,0
0.20710804089035,5355,0.071,0,0
0.20710803657165,5356,0.0712,0,0
0.20710803225368,5357,0.0714,0,0
0.20710802793644,5358,0.0716,0,0
0.20710802361993,5359,0.0718,0,0
0.20710801930416,5360,0.072,0,0
0.20710801498911,5361,0.0722,0,0
0.2071080106748,5362,0.0724,0,0
0.20710800636122,5363,0.0726,0,0
0.20710800204836,5364,0.0728,0,0
0.20710799773624,5365,0.073,0,0
0.20710799342486,5366,0.0732,0,0
0.2071079891142,5367,0.0734,0,0
0.20710798480427,5368,0.0736,0,0
0.20710798049507,5369,0.0738,0,0
0.2071079761866,5370,0.074,0,0
0.20710797187887,5371,0.0742,0,0
0.20710796757186,5372,0.0744,0,0
0.20710796326558,5373,0.0746,0,0
0.20710795896004,5374,0.0748,0,0
0.20710795465522,5375,0.075,0,0
0.20710795035113,5376,0.0752,0,0
0.20710794604778,5377,0.0754,0,0
0.20710794174515,5378,0.0756,0,0
0.20710793744325,5379,0.0758,0,0
0.20710793314208,5380,0.076,0,0
0.20710792884164,5381,0.0762,0,0
0.20710792454193,5382,0.0764,0,0
0.20710792024295,5383,0.0766,0,0
0.2071079159447,5384,0.0768,0,0
0.20710791164717,5385,0.077,0,0
0.20710790735038,5386,0.0772,0,0
0.20710790305431,5387,0.0774,0,0
0.20710789875897,5388,0.0776,0,0
0.20710789446436,5389,0.0778,0,0
0.20710789017048,5390,0.078,0,0
0.20710788587732,5391,0.0782,0,0
0.20710788158489,5392,0.0784,0,0
0.2071078772932,5393,0.0786,0,0
0.20710787300222,5394,0.0788,0,0
0.20710786871198,5395,0.079,0,0
0.20710786442247,5396,0.0792,0,0
0.20710786013368,5397,0.0794,0,0
0.20710785584562,5398,0.0796,0,0
0.20710785155828,5399,0.0798,0,0
0.20710784727167,5400,0.08,0,0
0.20710784298579,5401,0.0802,0,0
0.20710783870064,5402,0.0804,0,0
0.20710783441621,5403,0.0806,0,0
0.20710783013251,5404,0.0808,0,0
0.20710782584954,5405,0.081,0,0
0.20710782156729,5406,0.0812,0,0
0.20710781728577,5407,0.0814,0,0
0.20710781300497,5408,0.0816,0,0
0.2071078087249,5409,0.0818,0,0
0.20710780444556,5410,0.082,0,0
0.20710780016694,5411,0.0822,0,0
0.20710779588905,5412,0.0824,0,0
0.20710779161188,5413,0.0826,0,0
0.20710778733544,5414,0.0828,0,0
0.20710778305972,5415,0.083,0,0
0.20710777878473,5416,0.0832,0,0
0.20710777451046,5417,0.0834,0,0
0.20710777023692,5418,0.0836,0,0
0.2071077659641,5419,0.0838,0,0
0.20710776169201,5420,0.084,0,0
0.20710775742064,5421,0.0842,0,0
0.20710775315,5422,0.0844,0,0
0.20710774888008,5423,0.0846,0,0
0.20710774461088,5424,0.0848,0,0
0.20710774034241,5425,0.085,0,0
0.20710773607466,5426,0.0852,0,0
0.20710773180764,5427,0.0854,0,0
0.20710772754134,5428,0.0856,0,0
0.20710772327576,5429,0.0858,0,0
0.20710771901091,5430,0.086,0,0
0.20710771474678,5431,0.0862,0,0
0.20710771048337,5432,0.0864,0,0
0.20710770622068,5433,0.0866,0,0
0.20710770195872,5434,0.0868,0,0
0.20710769769748,5435,0.087,0,0
0.20710769343697,5436,0.0872,0,0
0.20710768917717,5437,0.0874,0,0
0.2071076849181,5438,0.0876,0,0
0.20710768065975,5439,0.0878,0,0
0.20710767640212,5440,0.088,0,0
0.20710767214522,5441,0.0882,0,0
0.20710766788903,5442,0.0884,0,0
0.20710766363357,5443,0.0886,0,0
0.20710765937883,5444,0.0888,0,0
0.20710765512481,5445,0.089,0,0
0.20710765087151,5446,0.0892,0,0
0.20710764661893,5447,0.0894,0,0
0.20710764236708,5448,0.0896,0,0
0.20710763811594,5449,0.0898,0,0
0.20710763386553,5450,0.09,0,0
0.20710762961584,5451,0.0902,0,0
0.20710762536686,5452,0.0904,0,0
0.20710762111861,5453,0.0906,0,0
0.20710761687108,5454,0.0908,0,0
0.20710761262426,5455,0.091,0,0
0.20710760837817,5456,0.0912,0,0
0.2071076041328,5457,0.0914,0,0
0.20710759988815,5458,0.0916,0,0
0.20710759564421,5459,0.0918,0,0
0.207107591401,5460,0.092,0,0
0.2071075871585,5461,0.0922,0,0
0.20710758291673,5462,0.0924,0,0
0.20710757867567,5463,0.0926,0,0
0.20710757443533,5464,0.0928,0,0
0.20710757019571,5465,0.093,0,0
0.20710756595681,5466,0.0932,0,0
0.20710756171863,5467,0.0934,0,0
0.20710755748116,5468,0.0936,0,0
0.20710755324442,5469,0.0938,0,0
0.20710754900839,5470,0.094,0,0
0.20710754477308,5471,0.0942,0,0
0.20710754053849,5472,0.0944,0,0
0.20710753630462,5473,0.0946,0,0
0.20710753207146,5474,0.0948,0,0
0.20710752783902,5475,0.095,0,0
0.2071075236073,5476,0.0952,0,0
0.20710751937629,5477,0.0954,0,0
0.207107515146,5478,0.0956,0,0
0.20710751091643,5479,0.0958,0,0
0.20710750668758,5480,0.096,0,0
0.20710750245944,5481,0.0962,0,0
0.20710749823202,5482,0.0964,0,0
0.20710749400531,5483,0.0966,0,0
0.20710748977932,5484,0.0968,0,0
0.20710748555405,5485,0.097,0,0
0.20710748132949,5486,0.0972,0,0
0.20710747710565,5487,0.0974,0,0
0.20710747288252,5488,0.0976,0,0
0.20710746866011,5489,0.0978,0,0
0.20710746443841,5490,0.098,0,0
0.20710746021743,5491,0.0982,0,0
0.20710745599716,5492,0.0984,0,0
0.20710745177761,5493,0.0986,0,0
0.20710744755877,5494,0.0988,0,0
0.20710744334065,5495,0.099,0,0
0.20710743912324,5496,0.0992,0,0
0.20710743490655,5497,0.0994,0,0
0.20710743069057,5498,0.0996,0,0
0.20710742647531,5499,0.0998,0,0
0.20710742226075,5500,0.1,0,0
0.20710741804692,5501,0.1002,0,0
0.20710741383379,5502,0.1004,0,0
0.20710740962138,5503,0.1006,0,0
0.20710740540968,5504,0.1008,0,0
0.2071074011987,5505,0.101,0,0
0.20710739698842,5506,0.1012,0,0
0.20710739277886,5507,0.1014,0,0
0.20710738857002,5508,0.1016,0,0
0.20710738436188,5509,0.1018,0,0
0.20710738015446,5510,0.102,0,0
0.20710737594775,5511,0.1022,0,0
0.20710737174175,5512,0.1024,0,0
0.20710736753647,5513,0.1026,0,0
0.20710736333189,5514,0.1028,0,0
0.20710735912803,5515,0.103,0,0
0.20710735492488,5516,0.1032,0,0
0.20710735072244,5517,0.1034,0,0
0.20710734652071,5518,0.1036,0,0
0.20710734231969,5519,0.1038,0,0
0.20710733811938,5520,0.104,0,0
0.20710733391979,5521,0.1042,0,0
0.2071073297209,5522,0.1044,0,0
0.20710732552272,5523,0.1046,0,0
0.20710732132526,5524,0.1048,0,0
0.2071073171285,5525,0.105,0,0
0.20710731293246,5526,0.1052,0,0
0.20710730873712,5527,0.1054,0,0
0.20710730454249,5528,0.1056,0,0
0.20710730034858,5529,0.1058,0,0
0.20710729615537,5530,0.106,0,0
0.20710729196287,5531,0.1062,0,0
0.20710728777108,5532,0.1064,0,0
0.20710728358,5533,0.1066,0,0
0.20710727938963,5534,0.1068,0,0
0.20710727519996,5535,0.107,0,0
0.20710727101101,5536,0.1072,0,0
0.20710726682276,5537,0.1074,0,0
0.20710726263522,5538,0.1076,0,0
0.20710725844839,5539,0.1078,0,0
0.20710725426227,5540,0.108,0,0
0.20710725007685,5541,0.1082,0,0
0.20710724589214,5542,0.1084,0,0
0.20710724170814,5543,0.1086,0,0
0.20710723752485,5544,0.1088,0,0
0.20710723334226,5545,0.109,0,0
0.20710722916038,5546,0.1092,0,0
0.2071072249792,5547,0.1094,0,0
0.20710722079874,5548,0.1096,0,0
0.20710721661897,5549,0.1098,0,0
0.20710721243992,5550,0.11,0,0
0.20710720826157,5551,0.1102,0,0
0.20710720408393,5552,0.1104,0,0
0.20710719990699,5553,0.1106,0,0
0.20710719573076,5554,0.1108,0,0
0.20710719155523,5555,0.111,0,0
0.20710718738041,5556,0.1112,0,0
0.20710718320629,5557,0.1114,0,0
0.20710717903288,5558,0.1116,0,0
0.20710717486017,5559,0.1118,0,0
0.20710717068817,5560,0.112,0,0
0.20710716651687,5561,0.1122,0,0
0.20710716234628,5562,0.1124,0,0
0.20710715817639,5563,0.1126,0,0
0.2071071540072,5564,0.1128,0,0
0.20710714983872,5565,0.113,0,0
0.20710714567094,5566,0.1132,0,0
0.20710714150386,5567,0.1134,0,0
0.20710713733749,5568,0.1136,0,0
0.20710713317182,5569,0.1138,0,0
0.20710712900685,5570,0.114,0,0
0.20710712484259,5571,0.1142,0,0
0.20710712067903,5572,0.1144,0,0
0.20710711651617,5573,0.1146,0,0
0.20710711235401,5574,0.1148,0,0
0.20710710819256,5575,0.115,0,0
0.2071071040318,5576,0.1152,0,0
0.20710709987175,5577,0.1154,0,0
0.2071070957124,5578,0.1156,0,0
0.20710709155375,5579,0.1158,0,0
0.20710708739581,5580,0.116,0,0
0.20710708323856,5581,0.1162,0,0
0.20710707908201,5582,0.1164,0,0
0.20710707492617,5583,0.1166,0,0
0.20710707077103,5584,0.1168,0,0
0.20710706661658,5585,0.117,0,0
0.20710706246284,5586,0.1172,0,0
0.2071070583098,5587,0.1174,0,0
0.20710705415745,5588,0.1176,0,0
0.20710705000581,5589,0.1178,0,0
0.20710704585486,5590,0.118,0,0
0.20710704170462,5591,0.1182,0,0
0.20710703755507,5592,0.1184,0,0
0.20710703340622,5593,0.1186,0,0
0.20710702925808,5594,0.1188,0,0
0.20710702511063,5595,0.119,0,0
0.20710702096387,5596,0.1192,0,0
0.20710701681782,5597,0.1194,0,0
0.20710701267247,5598,0.1196,0,0
0.20710700852781,5599,0.1198,0,0
0.20710700438385,5600,0.12,0,0
0.20710700024059,5601,0.1202,0,0
0.20710699609803,5602,0.1204,0,0
0.20710699195616,5603,0.1206,0,0
0.20710698781499,5604,0.1208,0,0
0.20710698367452,5605,0.121,0,0
0.20710697953474,5606,0.1212,0,0
0.20710697539566,5607,0.1214,0,0
0.20710697125728,5608,0.1216,0,0
0.20710696711959,5609,0.1218,0,0
0.2071069629826,5610,0.122,0,0
0.2071069588463,5611,0.1222,0,0
0.20710695471071,5612,0.1224,0,0
0.2071069505758,5613,0.1226,0,0
0.20710694644159,5614,0.1228,0,0
0.20710694230808,5615,0.123,0,0
0.20710693817526,5616,0.1232,0,0
0.20710693404314,5617,0.1234,0,0
0.20710692991171,5618,0.1236,0,0
0.20710692578097,5619,0.1238,0,0
0.20710692165093,5620,0.124,0,0
0.20710691752159,5621,0.1242,0,0
0.20710691339293,5622,0.1244,0,0
0.20710690926497,5623,0.1246,0,0
0.20710690513771,5624,0.1248,0,0
0.20710690101114,5625,0.125,0,0
0.20710689688526,5626,0.1252,0,0
0.20710689276007,5627,0.1254,0,0
0.20710688863558,5628,0.1256,0,0
0.20710688451178,5629,0.1258,0,0
0.20710688038867,5630,0.126,0,0
0.20710687626626,5631,0.1262,0,0
0.20710687214453,5632,0.1264,0,0
0.2071068680235,5633,0.1266,0,0
0.20710686390316,5634,0.1268,0,0
0.20710685978351,5635,0.127,0,0
0.20710685566455,5636,0.1272,0,0
0.20710685154629,5637,0.1274,0,0
0.20710684742871,5638,0.1276,0,0
0.20710684331183,5639,0.1278,0,0
0.20710683919563,5640,0.128,0,0
0.20710683508013,5641,0.1282,0,0
0.20710683096532,5642,0.1284,0,0
0.2071068268512,5643,0.1286,0,0
0.20710682273776,5644,0.1288,0,0
0.20710681862502,5645,0.129,0,0
0.20710681451296,5646,0.1292,0,0
0.2071068104016,5647,0.1294,0,0
0.20710680629092,5648,0.1296,0,0
0.20710680218094,5649,0.1298,0,0
0.20710679807164,5650,0.13,0,0
0.20710679396303,5651,0.1302,0,0
0.20710678985511,5652,0.1304,0,0
0.20710678574788,5653,0.1306,0,0
0.20710678164133,5654,0.1308,0,0
0.20710677753547,5655,0.131,0,0
0.20710677343031,5656,0.1312,0,0
0.20710676932582,5657,0.1314,0,0
0.20710676522203,5658,0.1316,0,0
0.20710676111892,5659,0.1318,0,0
0.2071067570165,5660,0.132,0,0
0.20710675291477,5661,0.1322,0,0
0.20710674881372,5662,0.1324,0,0
0.20710674471336,5663,0.1326,0,0
0.20710674061368,5664,0.1328,0,0
0.20710673651469,5665,0.133,0,0
0.20710673241639,5666,0.1332,0,0
0.20710672831877,5667,0.1334,0,0
0.20710672422184,5668,0.1336,0,0
0.20710672012559,5669,0.1338,0,0
0.20710671603003,5670,0.134,0,0
0.20710671193515,5671,0.1342,0,0
0.20710670784095,5672,0.1344,0,0
0.20710670374744,5673,0.1346,0,0
0.20710669965462,5674,0.1348,0,0
0.20710669556248,5675,0.135,0,0
0.20710669147102,5676,0.1352,0,0
0.20710668738025,5677,0.1354,0,0
0.20710668329016,5678,0.1356,0,0
0.20710667920075,5679,0.1358,0,0
0.20710667511202,5680,0.136,0,0
0.20710667102398,5681,0.1362,0,0
0.20710666693662,5682,0.1364,0,0
0.20710666284995,5683,0.1366,0,0
0.20710665876395,5684,0.1368,0,0
0.20710665467864,5685,0.137,0,0
0.20710665059401,5686,0.1372,0,0
0.20710664651006,5687,0.1374,0,0
0.2071066424268,5688,0.1376,0,0
0.20710663834421,5689,0.1378,0,0
0.2071066342623,5690,0.138,0,0
0.20710663018108,5691,0.1382,0,0
0.20710662610054,5692,0.1384,0,0
0.20710662202067,5693,0.1386,0,0
0.20710661794149,5694,0.1388,0,0
0.20710661386299,5695,0.139,0,0
0.20710660978516,5696,0.1392,0,0
0.20710660570802,5697,0.1394,0,0
