cm,id,x,y,z
0.2041668007515,5000,0,0,0
0.20581501301666,15027,1.25e-05,0,0
0.20653954525793,15018,2.5e-05,0,0
0.20698866120187,15012,5e-05,0,0
0.20707058670582,15022,7.5e-05,0,0
0.2070855323138,15003,0.0001,0,0
0.2070885597517,15013,0.00015,0,0
0.20708862553951,5001,0.0002,0,0
0.20708862806618,15014,0.00025,0,0
0.20708862924168,15006,0.0003,0,0
0.2070886315343,5002,0.0004,0,0
0.20708863611855,5003,0.0006,0,0
0.20708864070279,5004,0.0008,0,0
0.20708864528703,5005,0.001,0,0
0.20708864987126,5006,0.0012,0,0
0.20708865445549,5007,0.0014,0,0
0.20708865903971,5008,0.0016,0,0
0.20708866362393,5009,0.0018,0,0
0.20708866820815,5010,0.002,0,0
0.20708867279236,5011,0.0022,0,0
0.20708867737657,5012,0.0024,0,0
0.20708868196077,5013,0.0026,0,0
0.20708868654497,5014,0.0028,0,0
0.20708869112917,5015,0.003,0,0
0.20708869571336,5016,0.0032,0,0
0.20708870029755,5017,0.0034,0,0
0.20708870488173,5018,0.0036,0,0
0.20708870946591,5019,0.0038,0,0
0.20708871405008,5020,0.004,0,0
0.20708871863425,5021,0.0042,0,0
0.20708872321842,5022,0.0044,0,0
0.20708872780258,5023,0.0046,0,0
0.20708873238674,5024,0.0048,0,0
0.20708873697089,5025,0.005,0,0
0.20708874155504,5026,0.0052,0,0
0.20708874613919,5027,0.0054,0,0
0.20708875072333,5028,0.0056,0,0
0.20708875530746,5029,0.0058,0,0
0.20708875989159,5030,0.006,0,0
0.20708876447572,5031,0.0062,0,0
0.20708876905985,5032,0.0064,0,0
0.20708877364397,5033,0.0066,0,0
0.20708877822808,5034,0.0068,0,0
0.20708878281219,5035,0.007,0,0
0.2070887873963,5036,0.0072,0,0
0.2070887919804,5037,0.0074,0,0
0.2070887965645,5038,0.0076,0,0
0.20708880114859,5039,0.0078,0,0
0.20708880573268,5040,0.008,0,0
0.20708881031677,5041,0.0082,0,0
0.20708881490085,5042,0.0084,0,0
0.20708881948493,5043,0.0086,0,0
0.207088824069,5044,0.0088,0,0
0.20708882865307,5045,0.009,0,0
0.20708883323713,5046,0.0092,0,0
0.20708883782119,5047,0.0094,0,0
0.20708884240525,5048,0.0096,0,0
0.2070888469893,5049,0.0098,0,0
0.20708885157335,5050,0.01,0,0
0.20708885615739,5051,0.0102,0,0
0.20708886074143,5052,0.0104,0,0
0.20708886532546,5053,0.0106,0,0
0.2070888699095,5054,0.0108,0,0
0.20708887449352,5055,0.011,0,0
0.20708887907754,5056,0.0112,0,0
0.20708888366156,5057,0.0114,0,0
0.20708888824557,5058,0.0116,0,0
0.20708889282958,5059,0.0118,0,0
0.20708889741359,5060,0.012,0,0
0.20708890199759,5061,0.0122,0,0
0.20708890658158,5062,0.0124,0,0
0.20708891116558,5063,0.0126,0,0
0.20708891574956,5064,0.0128,0,0
0.20708892033355,5065,0.013,0,0
0.20708892491753,5066,0.0132,0,0
0.2070889295015,5067,0.0134,0,0
0.20708893408547,5068,0.0136,0,0
0.20708893866944,5069,0.0138,0,0
0.2070889432534,5070,0.014,0,0
0.20708894783736,5071,0.0142,0,0
0.20708895242131,5072,0.0144,0,0
0.20708895700526,5073,0.0146,0,0
0.2070889615892,5074,0.0148,0,0
0.20708896617315,5075,0.015,0,0
0.20708897075708,5076,0.0152,0,0
0.20708897534101,5077,0.0154,0,0
0.20708897992494,5078,0.0156,0,0
0.20708898450886,5079,0.0158,0,0
0.20708898909278,5080,0.016,0,0
0.2070889936767,5081,0.0162,0,0
0.20708899826061,5082,0.0164,0,0
0.20708900284451,5083,0.0166,0,0
0.20708900742842,5084,0.0168,0,0
0.20708901201231,5085,0.017,0,0
0.20708901659621,5086,0.0172,0,0
0.2070890211801,5087,0.0174,0,0
0.20708902576398,5088,0.0176,0,0
0.20708903034786,5089,0.0178,0,0
0.20708903493174,5090,0.018,0,0
0.20708903951561,5091,0.0182,0,0
0.20708904409948,5092,0.0184,0,0
0.20708904868334,5093,0.0186,0,0
0.2070890532672,5094,0.0188,0,0
0.20708905785105,5095,0.019,0,0
0.2070890624349,5096,0.0192,0,0
0.20708906701875,5097,0.0194,0,0
0.20708907160259,5098,0.0196,0,0
0.20708907618643,5099,0.0198,0,0
0.20708908077026,5100,0.02,0,0
0.20708908535409,5101,0.0202,0,0
0.20708908993791,5102,0.0204,0,0
0.20708909452173,5103,0.0206,0,0
0.20708909910555,5104,0.0208,0,0
0.20708910368936,5105,0.021,0,0
0.20708910827317,5106,0.0212,0,0
0.20708911285697,5107,0.0214,0,0
0.20708911744077,5108,0.0216,0,0
0.20708912202456,5109,0.0218,0,0
