id,psi,x,y,z
5000,0.18626129918425,0,0,0
15027,0.55381238023863,1.25e-05,0,0
15018,0.79708553731543,2.5e-05,0,0
15012,1.0627671901958,5e-05,0,0
15022,1.1764886303084,7.5e-05,0,0
15003,1.2257307932201,0.0001,0,0
15013,1.2554753737847,0.00015,0,0
5001,1.2598343688523,0.0002,0,0
15014,1.2604735317913,0.00025,0,0
15006,1.2605688226526,0.0003,0,0
5002,1.2605843865726,0.0004,0,0
5003,1.2605837673797,0.0006,0,0
5004,1.2605845993639,0.0008,0,0
5005,1.2605851258128,0.001,0,0
5006,1.2605857165897,0.0012,0,0
5007,1.2605862938225,0.0014,0,0
5008,1.2605868739067,0.0016,0,0
5009,1.2605874533903,0.0018,0,0
5010,1.260588033,0.002,0,0
5011,1.2605886125829,0.0022,0,0
5012,1.2605891921712,0.0024,0,0
5013,1.2605897717581,0.0026,0,0
5014,1.2605903513449,0.0028,0,0
5015,1.2605909309316,0.003,0,0
5016,1.2605915105179,0.0032,0,0
5017,1.2605920901041,0.0034,0,0
5018,1.26059266969,0.0036,0,0
5019,1.2605932492758,0.0038,0,0
5020,1.2605938288612,0.004,0,0
5021,1.2605944084465,0.0042,0,0
5022,1.2605949880315,0.0044,0,0
5023,1.2605955676163,0.0046,0,0
5024,1.2605961472009,0.0048,0,0
5025,1.2605967267852,0.005,0,0
5026,1.2605973063693,0.0052,0,0
5027,1.2605978859532,0.0054,0,0
5028,1.2605984655369,0.0056,0,0
5029,1.2605990451203,0.0058,0,0
5030,1.2605996247035,0.006,0,0
5031,1.2606002042865,0.0062,0,0
5032,1.2606007838692,0.0064,0,0
5033,1.2606013634518,0.0066,0,0
5034,1.2606019430341,0.0068,0,0
5035,1.2606025226161,0.007,0,0
5036,1.260603102198,0.0072,0,0
5037,1.2606036817796,0.0074,0,0
5038,1.2606042613609,0.0076,0,0
5039,1.2606048409421,0.0078,0,0
5040,1.260605420523,0.008,0,0
5041,1.2606060001037,0.0082,0,0
5042,1.2606065796842,0.0084,0,0
5043,1.2606071592644,0.0086,0,0
5044,1.2606077388445,0.0088,0,0
5045,1.2606083184242,0.009,0,0
5046,1.2606088980038,0.0092,0,0
5047,1.2606094775831,0.0094,0,0
5048,1.2606100571622,0.0096,0,0
5049,1.2606106367411,0.0098,0,0
5050,1.2606112163198,0.01,0,0
5051,1.2606117958982,0.0102,0,0
5052,1.2606123754764,0.0104,0,0
5053,1.2606129550543,0.0106,0,0
5054,1.2606135346321,0.0108,0,0
5055,1.2606141142096,0.011,0,0
5056,1.2606146937869,0.0112,0,0
5057,1.2606152733639,0.0114,0,0
5058,1.2606158529407,0.0116,0,0
5059,1.2606164325173,0.0118,0,0
5060,1.2606170120937,0.012,0,0
5061,1.2606175916698,0.0122,0,0
5062,1.2606181712458,0.0124,0,0
5063,1.2606187508214,0.0126,0,0
5064,1.2606193303969,0.0128,0,0
5065,1.2606199099721,0.013,0,0
5066,1.2606204895471,0.0132,0,0
5067,1.2606210691219,0.0134,0,0
5068,1.2606216486965,0.0136,0,0
5069,1.2606222282708,0.0138,0,0
5070,1.2606228078449,0.014,0,0
5071,1.2606233874187,0.0142,0,0
5072,1.2606239669924,0.0144,0,0
5073,1.2606245465658,0.0146,0,0
5074,1.260625126139,0.0148,0,0
5075,1.2606257057119,0.015,0,0
5076,1.2606262852846,0.0152,0,0
5077,1.2606268648571,0.0154,0,0
5078,1.2606274444294,0.0156,0,0
5079,1.2606280240015,0.0158,0,0
5080,1.2606286035733,0.016,0,0
5081,1.2606291831449,0.0162,0,0
5082,1.2606297627162,0.0164,0,0
5083,1.2606303422874,0.0166,0,0
5084,1.2606309218583,0.0168,0,0
5085,1.2606315014289,0.017,0,0
5086,1.2606320809994,0.0172,0,0
5087,1.2606326605696,0.0174,0,0
5088,1.2606332401396,0.0176,0,0
5089,1.2606338197094,0.0178,0,0
5090,1.2606343992789,0.018,0,0
5091,1.2606349788482,0.0182,0,0
5092,1.2606355584173,0.0184,0,0
5093,1.2606361379861,0.0186,0,0
5094,1.2606367175548,0.0188,0,0
5095,1.2606372971232,0.019,0,0
5096,1.2606378766913,0.0192,0,0
5097,1.2606384562593,0.0194,0,0
5098,1.260639035827,0.0196,0,0
5099,1.2606396153945,0.0198,0,0
5100,1.2606401949617,0.02,0,0
5101,1.2606407745288,0.0202,0,0
5102,1.2606413540956,0.0204,0,0
5103,1.2606419336621,0.0206,0,0
5104,1.2606425132285,0.0208,0,0
5105,1.2606430927946,0.021,0,0
5106,1.2606436723605,0.0212,0,0
5107,1.2606442519262,0.0214,0,0
5108,1.2606448314916,0.0216,0,0
5109,1.2606454110568,0.0218,0,0
5110,1.2606459906218,0.022,0,0
5111,1.2606465701866,0.0222,0,0
5112,1.2606471497511,0.0224,0,0
5113,1.2606477293154,0.0226,0,0
5114,1.2606483088795,0.0228,0,0
5115,1.2606488884433,0.023,0,0
5116,1.2606494680069,0.0232,0,0
5117,1.2606500475703,0.0234,0,0
5118,1.2606506271335,0.0236,0,0
5119,1.2606512066964,0.0238,0,0
5120,1.2606517862591,0.024,0,0
5121,1.2606523658216,0.0242,0,0
5122,1.2606529453838,0.0244,0,0
5123,1.2606535249458,0.0246,0,0
5124,1.2606541045076,0.0248,0,0
5125,1.2606546840692,0.025,0,0
5126,1.2606552636305,0.0252,0,0
5127,1.2606558431916,0.0254,0,0
5128,1.2606564227525,0.0256,0,0
5129,1.2606570023132,0.0258,0,0
5130,1.2606575818736,0.026,0,0
5131,1.2606581614338,0.0262,0,0
5132,1.2606587409938,0.0264,0,0
5133,1.2606593205535,0.0266,0,0
5134,1.260659900113,0.0268,0,0
5135,1.2606604796723,0.027,0,0
5136,1.2606610592314,0.0272,0,0
5137,1.2606616387902,0.0274,0,0
5138,1.2606622183488,0.0276,0,0
5139,1.2606627979072,0.0278,0,0
5140,1.2606633774653,0.028,0,0
5141,1.2606639570233,0.0282,0,0
5142,1.260664536581,0.0284,0,0
5143,1.2606651161384,0.0286,0,0
5144,1.2606656956957,0.0288,0,0
5145,1.2606662752527,0.029,0,0
5146,1.2606668548095,0.0292,0,0
5147,1.260667434366,0.0294,0,0
5148,1.2606680139223,0.0296,0,0
5149,1.2606685934784,0.0298,0,0
5150,1.2606691730343,0.03,0,0
5151,1.26066975259,0.0302,0,0
5152,1.2606703321454,0.0304,0,0
5153,1.2606709117006,0.0306,0,0
5154,1.2606714912555,0.0308,0,0
5155,1.2606720708103,0.031,0,0
5156,1.2606726503648,0.0312,0,0
5157,1.260673229919,0.0314,0,0
5158,1.2606738094731,0.0316,0,0
5159,1.2606743890269,0.0318,0,0
5160,1.2606749685805,0.032,0,0
5161,1.2606755481339,0.0322,0,0
5162,1.260676127687,0.0324,0,0
5163,1.2606767072399,0.0326,0,0
5164,1.2606772867926,0.0328,0,0
5165,1.2606778663451,0.033,0,0
5166,1.2606784458973,0.0332,0,0
5167,1.2606790254493,0.0334,0,0
5168,1.2606796050011,0.0336,0,0
5169,1.2606801845526,0.0338,0,0
5170,1.2606807641039,0.034,0,0
5171,1.260681343655,0.0342,0,0
5172,1.2606819232059,0.0344,0,0
5173,1.2606825027565,0.0346,0,0
5174,1.2606830823069,0.0348,0,0
5175,1.2606836618571,0.035,0,0
5176,1.260684241407,0.0352,0,0
5177,1.2606848209568,0.0354,0,0
5178,1.2606854005062,0.0356,0,0
5179,1.2606859800555,0.0358,0,0
5180,1.2606865596046,0.036,0,0
5181,1.2606871391534,0.0362,0,0
5182,1.260687718702,0.0364,0,0
5183,1.2606882982503,0.0366,0,0
5184,1.2606888777984,0.0368,0,0
5185,1.2606894573463,0.037,0,0
5186,1.260690036894,0.0372,0,0
5187,1.2606906164415,0.0374,0,0
5188,1.2606911959887,0.0376,0,0
5189,1.2606917755357,0.0378,0,0
5190,1.2606923550824,0.038,0,0
5191,1.260692934629,0.0382,0,0
5192,1.2606935141753,0.0384,0,0
5193,1.2606940937213,0.0386,0,0
5194,1.2606946732672,0.0388,0,0
5195,1.2606952528128,0.039,0,0
5196,1.2606958323582,0.0392,0,0
5197,1.2606964119034,0.0394,0,0
5198,1.2606969914483,0.0396,0,0
5199,1.260697570993,0.0398,0,0
5200,1.2606981505375,0.04,0,0
5201,1.2606987300818,0.0402,0,0
5202,1.2606993096258,0.0404,0,0
5203,1.2606998891696,0.0406,0,0
5204,1.2607004687132,0.0408,0,0
5205,1.2607010482565,0.041,0,0
5206,1.2607016277996,0.0412,0,0
5207,1.2607022073425,0.0414,0,0
5208,1.2607027868852,0.0416,0,0
5209,1.2607033664276,0.0418,0,0
5210,1.2607039459698,0.042,0,0
5211,1.2607045255118,0.0422,0,0
5212,1.2607051050536,0.0424,0,0
5213,1.2607056845951,0.0426,0,0
5214,1.2607062641364,0.0428,0,0
5215,1.2607068436775,0.043,0,0
5216,1.2607074232183,0.0432,0,0
5217,1.2607080027589,0.0434,0,0
5218,1.2607085822993,0.0436,0,0
5219,1.2607091618395,0.0438,0,0
5220,1.2607097413794,0.044,0,0
5221,1.2607103209191,0.0442,0,0
5222,1.2607109004586,0.0444,0,0
5223,1.2607114799978,0.0446,0,0
5224,1.2607120595368,0.0448,0,0
5225,1.2607126390756,0.045,0,0
5226,1.2607132186142,0.0452,0,0
5227,1.2607137981525,0.0454,0,0
5228,1.2607143776906,0.0456,0,0
5229,1.2607149572285,0.0458,0,0
5230,1.2607155367662,0.046,0,0
5231,1.2607161163036,0.0462,0,0
5232,1.2607166958408,0.0464,0,0
5233,1.2607172753777,0.0466,0,0
5234,1.2607178549145,0.0468,0,0
5235,1.260718434451,0.047,0,0
5236,1.2607190139873,0.0472,0,0
5237,1.2607195935233,0.0474,0,0
5238,1.2607201730592,0.0476,0,0
5239,1.2607207525948,0.0478,0,0
5240,1.2607213321302,0.048,0,0
5241,1.2607219116653,0.0482,0,0
5242,1.2607224912002,0.0484,0,0
5243,1.2607230707349,0.0486,0,0
5244,1.2607236502694,0.0488,0,0
5245,1.2607242298036,0.049,0,0
5246,1.2607248093376,0.0492,0,0
5247,1.2607253888714,0.0494,0,0
5248,1.260725968405,0.0496,0,0
5249,1.2607265479383,0.0498,0,0
5250,1.2607271274714,0.05,0,0
5251,1.2607277070043,0.0502,0,0
5252,1.2607282865369,0.0504,0,0
5253,1.2607288660693,0.0506,0,0
5254,1.2607294456015,0.0508,0,0
5255,1.2607300251335,0.051,0,0
5256,1.2607306046652,0.0512,0,0
5257,1.2607311841967,0.0514,0,0
5258,1.260731763728,0.0516,0,0
5259,1.260732343259,0.0518,0,0
5260,1.2607329227898,0.052,0,0
5261,1.2607335023204,0.0522,0,0
5262,1.2607340818508,0.0524,0,0
5263,1.2607346613809,0.0526,0,0
5264,1.2607352409109,0.0528,0,0
5265,1.2607358204405,0.053,0,0
5266,1.26073639997,0.0532,0,0
5267,1.2607369794992,0.0534,0,0
5268,1.2607375590282,0.0536,0,0
5269,1.260738138557,0.0538,0,0
5270,1.2607387180855,0.054,0,0
5271,1.2607392976138,0.0542,0,0
5272,1.2607398771419,0.0544,0,0
5273,1.2607404566698,0.0546,0,0
5274,1.2607410361974,0.0548,0,0
5275,1.2607416157248,0.055,0,0
5276,1.260742195252,0.0552,0,0
5277,1.260742774779,0.0554,0,0
5278,1.2607433543057,0.0556,0,0
5279,1.2607439338322,0.0558,0,0
5280,1.2607445133584,0.056,0,0
5281,1.2607450928845,0.0562,0,0
5282,1.2607456724103,0.0564,0,0
5283,1.2607462519359,0.0566,0,0
5284,1.2607468314612,0.0568,0,0
5285,1.2607474109864,0.057,0,0
5286,1.2607479905113,0.0572,0,0
5287,1.2607485700359,0.0574,0,0
5288,1.2607491495604,0.0576,0,0
5289,1.2607497290846,0.0578,0,0
5290,1.2607503086086,0.058,0,0
5291,1.2607508881324,0.0582,0,0
5292,1.2607514676559,0.0584,0,0
5293,1.2607520471792,0.0586,0,0
5294,1.2607526267023,0.0588,0,0
5295,1.2607532062251,0.059,0,0
5296,1.2607537857477,0.0592,0,0
5297,1.2607543652701,0.0594,0,0
5298,1.2607549447923,0.0596,0,0
5299,1.2607555243142,0.0598,0,0
5300,1.260756103836,0.06,0,0
5301,1.2607566833574,0.0602,0,0
5302,1.2607572628787,0.0604,0,0
5303,1.2607578423997,0.0606,0,0
5304,1.2607584219205,0.0608,0,0
5305,1.2607590014411,0.061,0,0
5306,1.2607595809615,0.0612,0,0
5307,1.2607601604816,0.0614,0,0
5308,1.2607607400015,0.0616,0,0
5309,1.2607613195211,0.0618,0,0
5310,1.2607618990406,0.062,0,0
5311,1.2607624785598,0.0622,0,0
5312,1.2607630580788,0.0624,0,0
5313,1.2607636375975,0.0626,0,0
5314,1.260764217116,0.0628,0,0
5315,1.2607647966343,0.063,0,0
5316,1.2607653761524,0.0632,0,0
5317,1.2607659556702,0.0634,0,0
5318,1.2607665351878,0.0636,0,0
5319,1.2607671147052,0.0638,0,0
5320,1.2607676942224,0.064,0,0
5321,1.2607682737393,0.0642,0,0
5322,1.260768853256,0.0644,0,0
5323,1.2607694327725,0.0646,0,0
5324,1.2607700122888,0.0648,0,0
5325,1.2607705918048,0.065,0,0
5326,1.2607711713206,0.0652,0,0
5327,1.2607717508361,0.0654,0,0
5328,1.2607723303515,0.0656,0,0
5329,1.2607729098666,0.0658,0,0
5330,1.2607734893815,0.066,0,0
5331,1.2607740688961,0.0662,0,0
5332,1.2607746484105,0.0664,0,0
5333,1.2607752279247,0.0666,0,0
5334,1.2607758074387,0.0668,0,0
5335,1.2607763869524,0.067,0,0
5336,1.260776966466,0.0672,0,0
5337,1.2607775459793,0.0674,0,0
5338,1.2607781254923,0.0676,0,0
5339,1.2607787050051,0.0678,0,0
5340,1.2607792845177,0.068,0,0
5341,1.2607798640301,0.0682,0,0
5342,1.2607804435423,0.0684,0,0
5343,1.2607810230542,0.0686,0,0
5344,1.2607816025659,0.0688,0,0
5345,1.2607821820774,0.069,0,0
5346,1.2607827615886,0.0692,0,0
5347,1.2607833410996,0.0694,0,0
5348,1.2607839206104,0.0696,0,0
5349,1.2607845001209,0.0698,0,0
5350,1.2607850796313,0.07,0,0
5351,1.2607856591414,0.0702,0,0
5352,1.2607862386512,0.0704,0,0
5353,1.2607868181609,0.0706,0,0
5354,1.2607873976703,0.0708,0,0
5355,1.2607879771795,0.071,0,0
5356,1.2607885566885,0.0712,0,0
5357,1.2607891361972,0.0714,0,0
5358,1.2607897157057,0.0716,0,0
5359,1.260790295214,0.0718,0,0
5360,1.260790874722,0.072,0,0
5361,1.2607914542298,0.0722,0,0
5362,1.2607920337374,0.0724,0,0
5363,1.2607926132448,0.0726,0,0
5364,1.260793192752,0.0728,0,0
5365,1.2607937722589,0.073,0,0
5366,1.2607943517655,0.0732,0,0
5367,1.260794931272,0.0734,0,0
5368,1.2607955107782,0.0736,0,0
5369,1.2607960902842,0.0738,0,0
5370,1.26079666979,0.074,0,0
5371,1.2607972492956,0.0742,0,0
5372,1.2607978288009,0.0744,0,0
5373,1.260798408306,0.0746,0,0
5374,1.2607989878108,0.0748,0,0
5375,1.2607995673155,0.075,0,0
5376,1.2608001468199,0.0752,0,0
5377,1.2608007263241,0.0754,0,0
5378,1.260801305828,0.0756,0,0
5379,1.2608018853317,0.0758,0,0
5380,1.2608024648352,0.076,0,0
5381,1.2608030443385,0.0762,0,0
5382,1.2608036238415,0.0764,0,0
5383,1.2608042033444,0.0766,0,0
5384,1.2608047828469,0.0768,0,0
5385,1.2608053623493,0.077,0,0
5386,1.2608059418514,0.0772,0,0
5387,1.2608065213533,0.0774,0,0
5388,1.260807100855,0.0776,0,0
5389,1.2608076803565,0.0778,0,0
5390,1.2608082598577,0.078,0,0
5391,1.2608088393587,0.0782,0,0
5392,1.2608094188594,0.0784,0,0
5393,1.26080999836,0.0786,0,0
5394,1.2608105778603,0.0788,0,0
5395,1.2608111573604,0.079,0,0
5396,1.2608117368602,0.0792,0,0
5397,1.2608123163598,0.0794,0,0
5398,1.2608128958592,0.0796,0,0
5399,1.2608134753584,0.0798,0,0
5400,1.2608140548574,0.08,0,0
5401,1.2608146343561,0.0802,0,0
5402,1.2608152138546,0.0804,0,0
5403,1.2608157933528,0.0806,0,0
5404,1.2608163728508,0.0808,0,0
5405,1.2608169523487,0.081,0,0
5406,1.2608175318462,0.0812,0,0
5407,1.2608181113436,0.0814,0,0
5408,1.2608186908407,0.0816,0,0
5409,1.2608192703376,0.0818,0,0
5410,1.2608198498343,0.082,0,0
5411,1.2608204293307,0.0822,0,0
5412,1.2608210088269,0.0824,0,0
5413,1.2608215883229,0.0826,0,0
5414,1.2608221678187,0.0828,0,0
5415,1.2608227473142,0.083,0,0
5416,1.2608233268095,0.0832,0,0
5417,1.2608239063046,0.0834,0,0
5418,1.2608244857994,0.0836,0,0
5419,1.260825065294,0.0838,0,0
5420,1.2608256447884,0.084,0,0
5421,1.2608262242826,0.0842,0,0
5422,1.2608268037765,0.0844,0,0
5423,1.2608273832702,0.0846,0,0
5424,1.2608279627637,0.0848,0,0
5425,1.2608285422569,0.085,0,0
5426,1.26082912175,0.0852,0,0
5427,1.2608297012428,0.0854,0,0
5428,1.2608302807353,0.0856,0,0
5429,1.2608308602277,0.0858,0,0
5430,1.2608314397198,0.086,0,0
5431,1.2608320192117,0.0862,0,0
5432,1.2608325987033,0.0864,0,0
5433,1.2608331781948,0.0866,0,0
5434,1.260833757686,0.0868,0,0
5435,1.2608343371769,0.087,0,0
5436,1.2608349166677,0.0872,0,0
5437,1.2608354961582,0.0874,0,0
5438,1.2608360756485,0.0876,0,0
5439,1.2608366551386,0.0878,0,0
5440,1.2608372346284,0.088,0,0
5441,1.260837814118,0.0882,0,0
5442,1.2608383936074,0.0884,0,0
5443,1.2608389730965,0.0886,0,0
5444,1.2608395525855,0.0888,0,0
5445,1.2608401320742,0.089,0,0
5446,1.2608407115626,0.0892,0,0
5447,1.2608412910509,0.0894,0,0
5448,1.2608418705389,0.0896,0,0
5449,1.2608424500267,0.0898,0,0
