id,psi,x,y,z
5000,0.2914018653078,0,0,0
15027,0.84335392744559,1.25e-05,0,0
15018,1.2085925058281,2.5e-05,0,0
15012,1.6066731416427,5e-05,0,0
15022,1.7766942540199,7.5e-05,0,0
15003,1.8502287380173,0.0001,0,0
15013,1.894591102952,0.00015,0,0
5001,1.9010741240153,0.0002,0,0
15014,1.9020218910669,0.00025,0,0
15006,1.9021625061763,0.0003,0,0
5002,1.902184743708,0.0004,0,0
5003,1.9021823926459,0.0006,0,0
5004,1.9021821875938,0.0008,0,0
5005,1.9021815304973,0.001,0,0
5006,1.902180968621,0.0012,0,0
5007,1.9021803866868,0.0014,0,0
5008,1.9021798089775,0.0016,0,0
5009,1.9021792303779,0.0018,0,0
5010,1.9021786519655,0.002,0,0
5011,1.9021780735135,0.0022,0,0
5012,1.9021774950695,0.0024,0,0
5013,1.9021769166236,0.0026,0,0
5014,1.9021763381778,0.0028,0,0
5015,1.9021757597317,0.003,0,0
5016,1.9021751812854,0.0032,0,0
5017,1.9021746028388,0.0034,0,0
5018,1.9021740243921,0.0036,0,0
5019,1.9021734459451,0.0038,0,0
5020,1.9021728674979,0.004,0,0
5021,1.9021722890504,0.0042,0,0
5022,1.9021717106027,0.0044,0,0
5023,1.9021711321548,0.0046,0,0
5024,1.9021705537067,0.0048,0,0
5025,1.9021699752583,0.005,0,0
5026,1.9021693968098,0.0052,0,0
5027,1.902168818361,0.0054,0,0
5028,1.9021682399119,0.0056,0,0
5029,1.9021676614627,0.0058,0,0
5030,1.9021670830132,0.006,0,0
5031,1.9021665045634,0.0062,0,0
5032,1.9021659261135,0.0064,0,0
5033,1.9021653476633,0.0066,0,0
5034,1.9021647692129,0.0068,0,0
5035,1.9021641907623,0.007,0,0
5036,1.9021636123114,0.0072,0,0
5037,1.9021630338604,0.0074,0,0
5038,1.9021624554091,0.0076,0,0
5039,1.9021618769575,0.0078,0,0
5040,1.9021612985058,0.008,0,0
5041,1.9021607200538,0.0082,0,0
5042,1.9021601416016,0.0084,0,0
5043,1.9021595631491,0.0086,0,0
5044,1.9021589846965,0.0088,0,0
5045,1.9021584062436,0.009,0,0
5046,1.9021578277904,0.0092,0,0
5047,1.9021572493371,0.0094,0,0
5048,1.9021566708835,0.0096,0,0
5049,1.9021560924297,0.0098,0,0
5050,1.9021555139757,0.01,0,0
5051,1.9021549355214,0.0102,0,0
5052,1.9021543570669,0.0104,0,0
5053,1.9021537786122,0.0106,0,0
5054,1.9021532001573,0.0108,0,0
5055,1.9021526217021,0.011,0,0
5056,1.9021520432467,0.0112,0,0
5057,1.9021514647911,0.0114,0,0
5058,1.9021508863353,0.0116,0,0
5059,1.9021503078792,0.0118,0,0
5060,1.9021497294229,0.012,0,0
5061,1.9021491509664,0.0122,0,0
5062,1.9021485725096,0.0124,0,0
5063,1.9021479940527,0.0126,0,0
5064,1.9021474155955,0.0128,0,0
5065,1.902146837138,0.013,0,0
5066,1.9021462586804,0.0132,0,0
5067,1.9021456802225,0.0134,0,0
5068,1.9021451017644,0.0136,0,0
5069,1.902144523306,0.0138,0,0
5070,1.9021439448475,0.014,0,0
5071,1.9021433663887,0.0142,0,0
5072,1.9021427879296,0.0144,0,0
5073,1.9021422094704,0.0146,0,0
5074,1.9021416310109,0.0148,0,0
5075,1.9021410525512,0.015,0,0
5076,1.9021404740913,0.0152,0,0
5077,1.9021398956311,0.0154,0,0
5078,1.9021393171707,0.0156,0,0
5079,1.9021387387101,0.0158,0,0
5080,1.9021381602493,0.016,0,0
5081,1.9021375817882,0.0162,0,0
5082,1.902137003327,0.0164,0,0
5083,1.9021364248654,0.0166,0,0
5084,1.9021358464037,0.0168,0,0
5085,1.9021352679417,0.017,0,0
5086,1.9021346894795,0.0172,0,0
5087,1.9021341110171,0.0174,0,0
5088,1.9021335325545,0.0176,0,0
5089,1.9021329540916,0.0178,0,0
5090,1.9021323756285,0.018,0,0
5091,1.9021317971651,0.0182,0,0
5092,1.9021312187016,0.0184,0,0
5093,1.9021306402378,0.0186,0,0
5094,1.9021300617738,0.0188,0,0
5095,1.9021294833095,0.019,0,0
5096,1.9021289048451,0.0192,0,0
5097,1.9021283263804,0.0194,0,0
5098,1.9021277479155,0.0196,0,0
5099,1.9021271694503,0.0198,0,0
5100,1.9021265909849,0.02,0,0
5101,1.9021260125193,0.0202,0,0
5102,1.9021254340535,0.0204,0,0
5103,1.9021248555875,0.0206,0,0
5104,1.9021242771212,0.0208,0,0
5105,1.9021236986547,0.021,0,0
5106,1.9021231201879,0.0212,0,0
5107,1.902122541721,0.0214,0,0
5108,1.9021219632538,0.0216,0,0
5109,1.9021213847864,0.0218,0,0
5110,1.9021208063187,0.022,0,0
5111,1.9021202278509,0.0222,0,0
5112,1.9021196493828,0.0224,0,0
5113,1.9021190709144,0.0226,0,0
5114,1.9021184924459,0.0228,0,0
5115,1.9021179139771,0.023,0,0
5116,1.9021173355081,0.0232,0,0
5117,1.9021167570389,0.0234,0,0
5118,1.9021161785694,0.0236,0,0
5119,1.9021156000998,0.0238,0,0
5120,1.9021150216298,0.024,0,0
5121,1.9021144431597,0.0242,0,0
5122,1.9021138646893,0.0244,0,0
5123,1.9021132862187,0.0246,0,0
5124,1.9021127077479,0.0248,0,0
5125,1.9021121292769,0.025,0,0
5126,1.9021115508056,0.0252,0,0
5127,1.9021109723341,0.0254,0,0
5128,1.9021103938624,0.0256,0,0
5129,1.9021098153904,0.0258,0,0
5130,1.9021092369183,0.026,0,0
5131,1.9021086584459,0.0262,0,0
5132,1.9021080799732,0.0264,0,0
5133,1.9021075015004,0.0266,0,0
5134,1.9021069230273,0.0268,0,0
5135,1.902106344554,0.027,0,0
5136,1.9021057660804,0.0272,0,0
5137,1.9021051876067,0.0274,0,0
5138,1.9021046091327,0.0276,0,0
5139,1.9021040306584,0.0278,0,0
5140,1.902103452184,0.028,0,0
5141,1.9021028737093,0.0282,0,0
5142,1.9021022952344,0.0284,0,0
