ci,id,x,y,z
0.65634196589181,0,-2,0,0
0.65634196584645,1,-1.9996,0,0
0.65634196571036,2,-1.9992,0,0
0.65634196548354,3,-1.9988,0,0
0.65634196516601,4,-1.9984,0,0
0.65634196475774,5,-1.998,0,0
0.65634196425875,6,-1.9976,0,0
0.65634196366904,7,-1.9972,0,0
0.6563419629886,8,-1.9968,0,0
0.65634196221743,9,-1.9964,0,0
0.65634196135554,10,-1.996,0,0
0.65634196040293,11,-1.9956,0,0
0.65634195935958,12,-1.9952,0,0
0.65634195822552,13,-1.9948,0,0
0.65634195700073,14,-1.9944,0,0
0.65634195568521,15,-1.994,0,0
0.65634195427897,16,-1.9936,0,0
0.656341952782,17,-1.9932,0,0
0.6563419511943,18,-1.9928,0,0
0.65634194951589,19,-1.9924,0,0
0.65634194774674,20,-1.992,0,0
0.65634194588687,21,-1.9916,0,0
0.65634194393628,22,-1.9912,0,0
0.65634194189496,23,-1.9908,0,0
0.65634193976291,24,-1.9904,0,0
0.65634193754014,25,-1.99,0,0
0.65634193522665,26,-1.9896,0,0
0.65634193282243,27,-1.9892,0,0
0.65634193032748,28,-1.9888,0,0
0.65634192774181,29,-1.9884,0,0
0.65634192506541,30,-1.988,0,0
0.65634192229829,31,-1.9876,0,0
0.65634191944044,32,-1.9872,0,0
0.65634191649187,33,-1.9868,0,0
0.65634191345257,34,-1.9864,0,0
0.65634191032254,35,-1.986,0,0
0.65634190710179,36,-1.9856,0,0
0.65634190379032,37,-1.9852,0,0
0.65634190038812,38,-1.9848,0,0
0.65634189689519,39,-1.9844,0,0
0.65634189331154,40,-1.984,0,0
0.65634188963717,41,-1.9836,0,0
0.65634188587207,42,-1.9832,0,0
0.65634188201624,43,-1.9828,0,0
0.65634187806969,44,-1.9824,0,0
0.65634187403241,45,-1.982,0,0
0.65634186990441,46,-1.9816,0,0
0.65634186568568,47,-1.9812,0,0
0.65634186137622,48,-1.9808,0,0
0.65634185697604,49,-1.9804,0,0
0.65634185248514,50,-1.98,0,0
0.65634184790351,51,-1.9796,0,0
0.65634184323115,52,-1.9792,0,0
0.65634183846807,53,-1.9788,0,0
0.65634183361427,54,-1.9784,0,0
0.65634182866974,55,-1.978,0,0
0.65634182363448,56,-1.9776,0,0
0.6563418185085,57,-1.9772,0,0
0.65634181329179,58,-1.9768,0,0
0.65634180798436,59,-1.9764,0,0
0.6563418025862,60,-1.976,0,0
0.65634179709731,61,-1.9756,0,0
0.6563417915177,62,-1.9752,0,0
0.65634178584737,63,-1.9748,0,0
0.65634178008631,64,-1.9744,0,0
0.65634177423452,65,-1.974,0,0
0.65634176829201,66,-1.9736,0,0
0.65634176225878,67,-1.9732,0,0
0.65634175613481,68,-1.9728,0,0
0.65634174992013,69,-1.9724,0,0
0.65634174361471,70,-1.972,0,0
0.65634173721858,71,-1.9716,0,0
0.65634173073171,72,-1.9712,0,0
0.65634172415412,73,-1.9708,0,0
0.65634171748581,74,-1.9704,0,0
0.65634171072677,75,-1.97,0,0
0.656341703877,76,-1.9696,0,0
0.65634169693651,77,-1.9692,0,0
0.6563416899053,78,-1.9688,0,0
0.65634168278335,79,-1.9684,0,0
0.65634167557069,80,-1.968,0,0
0.65634166826729,81,-1.9676,0,0
0.65634166087317,82,-1.9672,0,0
0.65634165338833,83,-1.9668,0,0
0.65634164581276,84,-1.9664,0,0
0.65634163814647,85,-1.966,0,0
0.65634163038945,86,-1.9656,0,0
0.6563416225417,87,-1.9652,0,0
0.65634161460323,88,-1.9648,0,0
0.65634160657403,89,-1.9644,0,0
0.65634159845411,90,-1.964,0,0
0.65634159024346,91,-1.9636,0,0
0.65634158194209,92,-1.9632,0,0
0.65634157354999,93,-1.9628,0,0
0.65634156506716,94,-1.9624,0,0
0.65634155649361,95,-1.962,0,0
0.65634154782934,96,-1.9616,0,0
0.65634153907434,97,-1.9612,0,0
0.65634153022861,98,-1.9608,0,0
0.65634152129216,99,-1.9604,0,0
0.65634151226498,100,-1.96,0,0
0.65634150314707,101,-1.9596,0,0
0.65634149393844,102,-1.9592,0,0
0.65634148463909,103,-1.9588,0,0
0.65634147524901,104,-1.9584,0,0
0.6563414657682,105,-1.958,0,0
0.65634145619667,106,-1.9576,0,0
0.65634144653441,107,-1.9572,0,0
0.65634143678143,108,-1.9568,0,0
0.65634142693772,109,-1.9564,0,0
0.65634141700329,110,-1.956,0,0
0.65634140697813,111,-1.9556,0,0
0.65634139686224,112,-1.9552,0,0
0.65634138665563,113,-1.9548,0,0
0.6563413763583,114,-1.9544,0,0
0.65634136597023,115,-1.954,0,0
0.65634135549144,116,-1.9536,0,0
0.65634134492193,117,-1.9532,0,0
0.65634133426169,118,-1.9528,0,0
0.65634132351073,119,-1.9524,0,0
0.65634131266904,120,-1.952,0,0
0.65634130173662,121,-1.9516,0,0
0.65634129071348,122,-1.9512,0,0
0.65634127959961,123,-1.9508,0,0
0.65634126839502,124,-1.9504,0,0
0.6563412570997,125,-1.95,0,0
0.65634124571365,126,-1.9496,0,0
0.65634123423688,127,-1.9492,0,0
0.65634122266938,128,-1.9488,0,0
0.65634121101116,129,-1.9484,0,0
0.65634119926221,130,-1.948,0,0
0.65634118742254,131,-1.9476,0,0
0.65634117549214,132,-1.9472,0,0
0.65634116347101,133,-1.9468,0,0
0.65634115135916,134,-1.9464,0,0
0.65634113915659,135,-1.946,0,0
0.65634112686328,136,-1.9456,0,0
0.65634111447926,137,-1.9452,0,0
0.6563411020045,138,-1.9448,0,0
0.65634108943902,139,-1.9444,0,0
0.65634107678281,140,-1.944,0,0
0.65634106403588,141,-1.9436,0,0
0.65634105119823,142,-1.9432,0,0
0.65634103826984,143,-1.9428,0,0
0.65634102525073,144,-1.9424,0,0
0.6563410121409,145,-1.942,0,0
0.65634099894034,146,-1.9416,0,0
0.65634098564905,147,-1.9412,0,0
0.65634097226704,148,-1.9408,0,0
0.6563409587943,149,-1.9404,0,0
0.65634094523083,150,-1.94,0,0
0.65634093157664,151,-1.9396,0,0
0.65634091783173,152,-1.9392,0,0
0.65634090399608,153,-1.9388,0,0
0.65634089006972,154,-1.9384,0,0
0.65634087605262,155,-1.938,0,0
0.6563408619448,156,-1.9376,0,0
0.65634084774625,157,-1.9372,0,0
0.65634083345698,158,-1.9368,0,0
0.65634081907698,159,-1.9364,0,0
0.65634080460626,160,-1.936,0,0
0.65634079004481,161,-1.9356,0,0
0.65634077539263,162,-1.9352,0,0
0.65634076064973,163,-1.9348,0,0
0.6563407458161,164,-1.9344,0,0
0.65634073089175,165,-1.934,0,0
0.65634071587667,166,-1.9336,0,0
0.65634070077086,167,-1.9332,0,0
0.65634068557433,168,-1.9328,0,0
0.65634067028707,169,-1.9324,0,0
0.65634065490909,170,-1.932,0,0
0.65634063944038,171,-1.9316,0,0
0.65634062388094,172,-1.9312,0,0
0.65634060823078,173,-1.9308,0,0
0.65634059248989,174,-1.9304,0,0
0.65634057665828,175,-1.93,0,0
0.65634056073594,176,-1.9296,0,0
0.65634054472287,177,-1.9292,0,0
0.65634052861908,178,-1.9288,0,0
0.65634051242456,179,-1.9284,0,0
0.65634049613931,180,-1.928,0,0
0.65634047976334,181,-1.9276,0,0
0.65634046329664,182,-1.9272,0,0
0.65634044673922,183,-1.9268,0,0
0.65634043009107,184,-1.9264,0,0
0.65634041335219,185,-1.926,0,0
0.65634039652259,186,-1.9256,0,0
0.65634037960226,187,-1.9252,0,0
0.6563403625912,188,-1.9248,0,0
0.65634034548942,189,-1.9244,0,0
0.65634032829692,190,-1.924,0,0
0.65634031101368,191,-1.9236,0,0
0.65634029363972,192,-1.9232,0,0
0.65634027617504,193,-1.9228,0,0
0.65634025861962,194,-1.9224,0,0
0.65634024097348,195,-1.922,0,0
0.65634022323662,196,-1.9216,0,0
0.65634020540903,197,-1.9212,0,0
0.65634018749071,198,-1.9208,0,0
0.65634016948167,199,-1.9204,0,0
0.65634015138189,200,-1.92,0,0
0.6563401331914,201,-1.9196,0,0
0.65634011491017,202,-1.9192,0,0
0.65634009653822,203,-1.9188,0,0
0.65634007807555,204,-1.9184,0,0
0.65634005952215,205,-1.918,0,0
0.65634004087802,206,-1.9176,0,0
0.65634002214316,207,-1.9172,0,0
0.65634000331758,208,-1.9168,0,0
0.65633998440127,209,-1.9164,0,0
0.65633996539424,210,-1.916,0,0
0.65633994629648,211,-1.9156,0,0
0.65633992710799,212,-1.9152,0,0
0.65633990782877,213,-1.9148,0,0
0.65633988845883,214,-1.9144,0,0
0.65633986899817,215,-1.914,0,0
0.65633984944677,216,-1.9136,0,0
0.65633982980465,217,-1.9132,0,0
0.65633981007181,218,-1.9128,0,0
0.65633979024823,219,-1.9124,0,0
0.65633977033393,220,-1.912,0,0
0.65633975032891,221,-1.9116,0,0
0.65633973023315,222,-1.9112,0,0
0.65633971004667,223,-1.9108,0,0
0.65633968976947,224,-1.9104,0,0
0.65633966940154,225,-1.91,0,0
0.65633964894288,226,-1.9096,0,0
0.65633962839349,227,-1.9092,0,0
0.65633960775338,228,-1.9088,0,0
0.65633958702254,229,-1.9084,0,0
0.65633956620097,230,-1.908,0,0
0.65633954528868,231,-1.9076,0,0
0.65633952428566,232,-1.9072,0,0
0.65633950319191,233,-1.9068,0,0
0.65633948200744,234,-1.9064,0,0
0.65633946073224,235,-1.906,0,0
0.65633943936631,236,-1.9056,0,0
0.65633941790966,237,-1.9052,0,0
