id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042327519188843,-1.9996,0,0
2,-0.030939327820801,-1.9992,0,0
3,-0.03394280219212,-1.9988,0,0
4,-0.033146466202686,-1.9984,0,0
5,-0.033357311270544,-1.998,0,0
6,-0.033301467353003,-1.9976,0,0
7,-0.033316258661279,-1.9972,0,0
8,-0.033312342882998,-1.9968,0,0
9,-0.033313381598648,-1.9964,0,0
10,-0.033313108143888,-1.996,0,0
11,-0.033313182210696,-1.9956,0,0
12,-0.03331316423824,-1.9952,0,0
13,-0.033313170641903,-1.9948,0,0
14,-0.033313170589678,-1.9944,0,0
15,-0.033313172247262,-1.994,0,0
16,-0.033313173452011,-1.9936,0,0
17,-0.033313174776691,-1.9932,0,0
18,-0.033313176069609,-1.9928,0,0
19,-0.033313177370938,-1.9924,0,0
20,-0.03331317867004,-1.992,0,0
21,-0.033313179969732,-1.9916,0,0
22,-0.033313181269267,-1.9912,0,0
23,-0.033313182568844,-1.9908,0,0
24,-0.03331318386841,-1.9904,0,0
25,-0.033313185167978,-1.99,0,0
26,-0.033313186467546,-1.9896,0,0
27,-0.033313187767114,-1.9892,0,0
28,-0.033313189066683,-1.9888,0,0
29,-0.033313190366251,-1.9884,0,0
30,-0.033313191665819,-1.988,0,0
31,-0.033313192965387,-1.9876,0,0
32,-0.033313194264955,-1.9872,0,0
33,-0.033313195564523,-1.9868,0,0
34,-0.033313196864091,-1.9864,0,0
35,-0.03331319816366,-1.986,0,0
36,-0.033313199463228,-1.9856,0,0
37,-0.033313200762796,-1.9852,0,0
38,-0.033313202062364,-1.9848,0,0
39,-0.033313203361932,-1.9844,0,0
40,-0.0333132046615,-1.984,0,0
41,-0.033313205961068,-1.9836,0,0
42,-0.033313207260637,-1.9832,0,0
43,-0.033313208560205,-1.9828,0,0
44,-0.033313209859773,-1.9824,0,0
45,-0.033313211159341,-1.982,0,0
46,-0.033313212458909,-1.9816,0,0
47,-0.033313213758477,-1.9812,0,0
48,-0.033313215058045,-1.9808,0,0
49,-0.033313216357613,-1.9804,0,0
50,-0.033313217657181,-1.98,0,0
51,-0.03331321895675,-1.9796,0,0
52,-0.033313220256318,-1.9792,0,0
53,-0.033313221555886,-1.9788,0,0
54,-0.033313222855454,-1.9784,0,0
55,-0.033313224155022,-1.978,0,0
56,-0.03331322545459,-1.9776,0,0
57,-0.033313226754158,-1.9772,0,0
58,-0.033313228053726,-1.9768,0,0
59,-0.033313229353295,-1.9764,0,0
60,-0.033313230652863,-1.976,0,0
61,-0.033313231952431,-1.9756,0,0
62,-0.033313233251999,-1.9752,0,0
63,-0.033313234551567,-1.9748,0,0
64,-0.033313235851135,-1.9744,0,0
65,-0.033313237150703,-1.974,0,0
66,-0.033313238450272,-1.9736,0,0
67,-0.03331323974984,-1.9732,0,0
68,-0.033313241049408,-1.9728,0,0
69,-0.033313242348976,-1.9724,0,0
70,-0.033313243648544,-1.972,0,0
71,-0.033313244948112,-1.9716,0,0
72,-0.03331324624768,-1.9712,0,0
73,-0.033313247547249,-1.9708,0,0
74,-0.033313248846817,-1.9704,0,0
75,-0.033313250146385,-1.97,0,0
76,-0.033313251445953,-1.9696,0,0
77,-0.033313252745521,-1.9692,0,0
78,-0.033313254045089,-1.9688,0,0
79,-0.033313255344657,-1.9684,0,0
80,-0.033313256644225,-1.968,0,0
81,-0.033313257943793,-1.9676,0,0
82,-0.033313259243362,-1.9672,0,0
83,-0.03331326054293,-1.9668,0,0
84,-0.033313261842498,-1.9664,0,0
85,-0.033313263142066,-1.966,0,0
86,-0.033313264441634,-1.9656,0,0
87,-0.033313265741202,-1.9652,0,0
88,-0.03331326704077,-1.9648,0,0
89,-0.033313268340339,-1.9644,0,0
90,-0.033313269639907,-1.964,0,0
91,-0.033313270939475,-1.9636,0,0
92,-0.033313272239043,-1.9632,0,0
93,-0.033313273538611,-1.9628,0,0
94,-0.033313274838179,-1.9624,0,0
95,-0.033313276137747,-1.962,0,0
96,-0.033313277437315,-1.9616,0,0
97,-0.033313278736884,-1.9612,0,0
98,-0.033313280036452,-1.9608,0,0
99,-0.03331328133602,-1.9604,0,0
100,-0.033313282635588,-1.96,0,0
101,-0.033313283935156,-1.9596,0,0
102,-0.033313285234724,-1.9592,0,0
103,-0.033313286534292,-1.9588,0,0
104,-0.033313287833861,-1.9584,0,0
105,-0.033313289133429,-1.958,0,0
106,-0.033313290432997,-1.9576,0,0
107,-0.033313291732565,-1.9572,0,0
108,-0.033313293032133,-1.9568,0,0
109,-0.033313294331701,-1.9564,0,0
110,-0.033313295631269,-1.956,0,0
111,-0.033313296930837,-1.9556,0,0
112,-0.033313298230406,-1.9552,0,0
113,-0.033313299529974,-1.9548,0,0
114,-0.033313300829542,-1.9544,0,0
115,-0.03331330212911,-1.954,0,0
116,-0.033313303428678,-1.9536,0,0
117,-0.033313304728246,-1.9532,0,0
118,-0.033313306027814,-1.9528,0,0
119,-0.033313307327382,-1.9524,0,0
120,-0.033313308626951,-1.952,0,0
121,-0.033313309926519,-1.9516,0,0
122,-0.033313311226087,-1.9512,0,0
123,-0.033313312525655,-1.9508,0,0
124,-0.033313313825223,-1.9504,0,0
125,-0.033313315124791,-1.95,0,0
126,-0.033313316424359,-1.9496,0,0
127,-0.033313317723927,-1.9492,0,0
128,-0.033313319023496,-1.9488,0,0
129,-0.033313320323064,-1.9484,0,0
130,-0.033313321622632,-1.948,0,0
131,-0.0333133229222,-1.9476,0,0
132,-0.033313324221768,-1.9472,0,0
133,-0.033313325521336,-1.9468,0,0
134,-0.033313326820904,-1.9464,0,0
135,-0.033313328120472,-1.946,0,0
136,-0.033313329420041,-1.9456,0,0
137,-0.033313330719609,-1.9452,0,0
138,-0.033313332019177,-1.9448,0,0
139,-0.033313333318745,-1.9444,0,0
140,-0.033313334618313,-1.944,0,0
141,-0.033313335917881,-1.9436,0,0
142,-0.033313337217449,-1.9432,0,0
143,-0.033313338517018,-1.9428,0,0
144,-0.033313339816586,-1.9424,0,0
145,-0.033313341116154,-1.942,0,0
146,-0.033313342415722,-1.9416,0,0
147,-0.03331334371529,-1.9412,0,0
148,-0.033313345014858,-1.9408,0,0
149,-0.033313346314426,-1.9404,0,0
150,-0.033313347613994,-1.94,0,0
151,-0.033313348913562,-1.9396,0,0
152,-0.033313350213131,-1.9392,0,0
153,-0.033313351512699,-1.9388,0,0
154,-0.033313352812267,-1.9384,0,0
155,-0.033313354111835,-1.938,0,0
156,-0.033313355411403,-1.9376,0,0
157,-0.033313356710971,-1.9372,0,0
158,-0.03331335801054,-1.9368,0,0
159,-0.033313359310108,-1.9364,0,0
160,-0.033313360609676,-1.936,0,0
161,-0.033313361909244,-1.9356,0,0
162,-0.033313363208812,-1.9352,0,0
163,-0.03331336450838,-1.9348,0,0
164,-0.033313365807948,-1.9344,0,0
165,-0.033313367107516,-1.934,0,0
166,-0.033313368407084,-1.9336,0,0
167,-0.033313369706653,-1.9332,0,0
168,-0.033313371006221,-1.9328,0,0
169,-0.033313372305789,-1.9324,0,0
170,-0.033313373605357,-1.932,0,0
171,-0.033313374904925,-1.9316,0,0
172,-0.033313376204493,-1.9312,0,0
173,-0.033313377504061,-1.9308,0,0
174,-0.03331337880363,-1.9304,0,0
175,-0.033313380103198,-1.93,0,0
176,-0.033313381402766,-1.9296,0,0
177,-0.033313382702334,-1.9292,0,0
178,-0.033313384001902,-1.9288,0,0
179,-0.03331338530147,-1.9284,0,0
180,-0.033313386601038,-1.928,0,0
181,-0.033313387900606,-1.9276,0,0
182,-0.033313389200175,-1.9272,0,0
183,-0.033313390499743,-1.9268,0,0
184,-0.033313391799311,-1.9264,0,0
185,-0.033313393098879,-1.926,0,0
186,-0.033313394398447,-1.9256,0,0
187,-0.033313395698015,-1.9252,0,0
188,-0.033313396997584,-1.9248,0,0
189,-0.033313398297152,-1.9244,0,0
190,-0.03331339959672,-1.924,0,0
191,-0.033313400896288,-1.9236,0,0
192,-0.033313402195856,-1.9232,0,0
193,-0.033313403495424,-1.9228,0,0
194,-0.033313404794992,-1.9224,0,0
195,-0.03331340609456,-1.922,0,0
196,-0.033313407394128,-1.9216,0,0
197,-0.033313408693697,-1.9212,0,0
198,-0.033313409993265,-1.9208,0,0
199,-0.033313411292833,-1.9204,0,0
200,-0.033313412592401,-1.92,0,0
201,-0.033313413891969,-1.9196,0,0
202,-0.033313415191537,-1.9192,0,0
203,-0.033313416491105,-1.9188,0,0
204,-0.033313417790673,-1.9184,0,0
205,-0.033313419090242,-1.918,0,0
206,-0.03331342038981,-1.9176,0,0
207,-0.033313421689378,-1.9172,0,0
208,-0.033313422988946,-1.9168,0,0
209,-0.033313424288514,-1.9164,0,0
210,-0.033313425588082,-1.916,0,0
211,-0.03331342688765,-1.9156,0,0
212,-0.033313428187218,-1.9152,0,0
213,-0.033313429486787,-1.9148,0,0
214,-0.033313430786355,-1.9144,0,0
215,-0.033313432085923,-1.914,0,0
216,-0.033313433385491,-1.9136,0,0
217,-0.033313434685059,-1.9132,0,0
218,-0.033313435984627,-1.9128,0,0
219,-0.033313437284195,-1.9124,0,0
220,-0.033313438583764,-1.912,0,0
221,-0.033313439883332,-1.9116,0,0
222,-0.0333134411829,-1.9112,0,0
223,-0.033313442482468,-1.9108,0,0
224,-0.033313443782036,-1.9104,0,0
225,-0.033313445081604,-1.91,0,0
226,-0.033313446381172,-1.9096,0,0
227,-0.03331344768074,-1.9092,0,0
228,-0.033313448980308,-1.9088,0,0
229,-0.033313450279877,-1.9084,0,0
230,-0.033313451579445,-1.908,0,0
231,-0.033313452879013,-1.9076,0,0
232,-0.033313454178581,-1.9072,0,0
233,-0.033313455478149,-1.9068,0,0
234,-0.033313456777717,-1.9064,0,0
235,-0.033313458077285,-1.906,0,0
236,-0.033313459376854,-1.9056,0,0
237,-0.033313460676422,-1.9052,0,0
238,-0.03331346197599,-1.9048,0,0
239,-0.033313463275558,-1.9044,0,0
240,-0.033313464575126,-1.904,0,0
241,-0.033313465874694,-1.9036,0,0
242,-0.033313467174262,-1.9032,0,0
243,-0.03331346847383,-1.9028,0,0
244,-0.033313469773399,-1.9024,0,0
245,-0.033313471072967,-1.902,0,0
246,-0.033313472372535,-1.9016,0,0
247,-0.033313473672103,-1.9012,0,0
248,-0.033313474971671,-1.9008,0,0
249,-0.033313476271239,-1.9004,0,0
250,-0.033313477570807,-1.9,0,0
