id,psi,x,y,z
5000,0.21864637858294,0,0,0
15027,0.6432744193312,1.25e-05,0,0
15018,0.92428571041958,2.5e-05,0,0
15012,1.2310403377979,5e-05,0,0
15022,1.36229223437,7.5e-05,0,0
15003,1.4191205585871,0.0001,0,0
15013,1.4534467415595,0.00015,0,0
5001,1.4584770308625,0.0002,0,0
15014,1.4592146075759,0.00025,0,0
15006,1.4593245517733,0.0003,0,0
5002,1.4593424680677,0.0004,0,0
5003,1.4593416642519,0.0006,0,0
5004,1.4593425351077,0.0008,0,0
5005,1.4593430533731,0.001,0,0
5006,1.4593436458736,0.0012,0,0
5007,1.4593442227442,0.0014,0,0
5008,1.4593448029053,0.0016,0,0
5009,1.4593453823733,0.0018,0,0
5010,1.4593459619869,0.002,0,0
5011,1.4593465415697,0.0022,0,0
5012,1.4593471211586,0.0024,0,0
5013,1.459347700746,0.0026,0,0
5014,1.4593482803334,0.0028,0,0
5015,1.4593488599205,0.003,0,0
5016,1.4593494395074,0.0032,0,0
5017,1.4593500190941,0.0034,0,0
5018,1.4593505986806,0.0036,0,0
5019,1.4593511782668,0.0038,0,0
5020,1.4593517578528,0.004,0,0
5021,1.4593523374386,0.0042,0,0
5022,1.4593529170242,0.0044,0,0
5023,1.4593534966095,0.0046,0,0
5024,1.4593540761946,0.0048,0,0
5025,1.4593546557794,0.005,0,0
5026,1.4593552353641,0.0052,0,0
5027,1.4593558149485,0.0054,0,0
5028,1.4593563945327,0.0056,0,0
5029,1.4593569741166,0.0058,0,0
5030,1.4593575537004,0.006,0,0
5031,1.4593581332838,0.0062,0,0
5032,1.4593587128671,0.0064,0,0
5033,1.4593592924502,0.0066,0,0
5034,1.459359872033,0.0068,0,0
5035,1.4593604516156,0.007,0,0
5036,1.4593610311979,0.0072,0,0
5037,1.4593616107801,0.0074,0,0
5038,1.459362190362,0.0076,0,0
5039,1.4593627699436,0.0078,0,0
5040,1.4593633495251,0.008,0,0
5041,1.4593639291063,0.0082,0,0
5042,1.4593645086873,0.0084,0,0
5043,1.4593650882681,0.0086,0,0
5044,1.4593656678486,0.0088,0,0
5045,1.4593662474289,0.009,0,0
5046,1.459366827009,0.0092,0,0
5047,1.4593674065889,0.0094,0,0
5048,1.4593679861685,0.0096,0,0
5049,1.4593685657479,0.0098,0,0
5050,1.4593691453271,0.01,0,0
5051,1.459369724906,0.0102,0,0
5052,1.4593703044847,0.0104,0,0
5053,1.4593708840632,0.0106,0,0
5054,1.4593714636415,0.0108,0,0
5055,1.4593720432195,0.011,0,0
5056,1.4593726227973,0.0112,0,0
5057,1.4593732023749,0.0114,0,0
5058,1.4593737819522,0.0116,0,0
5059,1.4593743615294,0.0118,0,0
5060,1.4593749411062,0.012,0,0
5061,1.4593755206829,0.0122,0,0
5062,1.4593761002594,0.0124,0,0
5063,1.4593766798356,0.0126,0,0
5064,1.4593772594115,0.0128,0,0
5065,1.4593778389873,0.013,0,0
5066,1.4593784185628,0.0132,0,0
5067,1.4593789981381,0.0134,0,0
5068,1.4593795777132,0.0136,0,0
5069,1.459380157288,0.0138,0,0
5070,1.4593807368627,0.014,0,0
5071,1.459381316437,0.0142,0,0
5072,1.4593818960112,0.0144,0,0
5073,1.4593824755851,0.0146,0,0
5074,1.4593830551588,0.0148,0,0
5075,1.4593836347323,0.015,0,0
5076,1.4593842143056,0.0152,0,0
5077,1.4593847938786,0.0154,0,0
5078,1.4593853734514,0.0156,0,0
5079,1.4593859530239,0.0158,0,0
5080,1.4593865325963,0.016,0,0
5081,1.4593871121684,0.0162,0,0
5082,1.4593876917403,0.0164,0,0
5083,1.4593882713119,0.0166,0,0
5084,1.4593888508834,0.0168,0,0
5085,1.4593894304546,0.017,0,0
5086,1.4593900100255,0.0172,0,0
5087,1.4593905895963,0.0174,0,0
5088,1.4593911691668,0.0176,0,0
5089,1.4593917487371,0.0178,0,0
5090,1.4593923283071,0.018,0,0
5091,1.459392907877,0.0182,0,0
5092,1.4593934874466,0.0184,0,0
5093,1.459394067016,0.0186,0,0
5094,1.4593946465851,0.0188,0,0
5095,1.459395226154,0.019,0,0
5096,1.4593958057227,0.0192,0,0
5097,1.4593963852912,0.0194,0,0
5098,1.4593969648594,0.0196,0,0
5099,1.4593975444274,0.0198,0,0
5100,1.4593981239952,0.02,0,0
5101,1.4593987035628,0.0202,0,0
5102,1.4593992831301,0.0204,0,0
5103,1.4593998626972,0.0206,0,0
5104,1.4594004422641,0.0208,0,0
5105,1.4594010218307,0.021,0,0
5106,1.4594016013971,0.0212,0,0
5107,1.4594021809633,0.0214,0,0
5108,1.4594027605293,0.0216,0,0
5109,1.459403340095,0.0218,0,0
5110,1.4594039196605,0.022,0,0
5111,1.4594044992258,0.0222,0,0
5112,1.4594050787908,0.0224,0,0
5113,1.4594056583557,0.0226,0,0
5114,1.4594062379203,0.0228,0,0
5115,1.4594068174846,0.023,0,0
5116,1.4594073970488,0.0232,0,0
5117,1.4594079766127,0.0234,0,0
5118,1.4594085561764,0.0236,0,0
5119,1.4594091357398,0.0238,0,0
5120,1.459409715303,0.024,0,0
5121,1.459410294866,0.0242,0,0
5122,1.4594108744288,0.0244,0,0
5123,1.4594114539914,0.0246,0,0
5124,1.4594120335537,0.0248,0,0
5125,1.4594126131158,0.025,0,0
5126,1.4594131926776,0.0252,0,0
5127,1.4594137722393,0.0254,0,0
5128,1.4594143518007,0.0256,0,0
5129,1.4594149313618,0.0258,0,0
5130,1.4594155109228,0.026,0,0
5131,1.4594160904835,0.0262,0,0
5132,1.459416670044,0.0264,0,0
5133,1.4594172496043,0.0266,0,0
5134,1.4594178291643,0.0268,0,0
5135,1.4594184087241,0.027,0,0
5136,1.4594189882837,0.0272,0,0
5137,1.4594195678431,0.0274,0,0
5138,1.4594201474022,0.0276,0,0
5139,1.4594207269611,0.0278,0,0
