id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041648860374283,-1.9996,0,0
2,-0.030446113033973,-1.9992,0,0
3,-0.033400880685036,-1.9988,0,0
4,-0.03261747284261,-1.9984,0,0
5,-0.032824895954734,-1.998,0,0
6,-0.03276995846426,-1.9976,0,0
7,-0.032784509719888,-1.9972,0,0
8,-0.032780657518985,-1.9968,0,0
9,-0.032781679396547,-1.9964,0,0
10,-0.03278141040127,-1.996,0,0
11,-0.032781483287006,-1.9956,0,0
12,-0.032781465627352,-1.9952,0,0
13,-0.032781471948171,-1.9948,0,0
14,-0.032781471917887,-1.9944,0,0
15,-0.03278147356966,-1.994,0,0
16,-0.032781474775948,-1.9936,0,0
17,-0.032781476100221,-1.9932,0,0
18,-0.032781477393246,-1.9928,0,0
19,-0.032781478694547,-1.9924,0,0
20,-0.032781479993657,-1.992,0,0
21,-0.032781481293346,-1.9916,0,0
22,-0.032781482592882,-1.9912,0,0
23,-0.032781483892459,-1.9908,0,0
24,-0.032781485192025,-1.9904,0,0
25,-0.032781486491593,-1.99,0,0
26,-0.032781487791162,-1.9896,0,0
27,-0.03278148909073,-1.9892,0,0
28,-0.032781490390298,-1.9888,0,0
29,-0.032781491689866,-1.9884,0,0
30,-0.032781492989434,-1.988,0,0
31,-0.032781494289002,-1.9876,0,0
32,-0.032781495588571,-1.9872,0,0
33,-0.032781496888139,-1.9868,0,0
34,-0.032781498187707,-1.9864,0,0
35,-0.032781499487275,-1.986,0,0
36,-0.032781500786843,-1.9856,0,0
37,-0.032781502086412,-1.9852,0,0
38,-0.03278150338598,-1.9848,0,0
39,-0.032781504685548,-1.9844,0,0
40,-0.032781505985116,-1.984,0,0
41,-0.032781507284684,-1.9836,0,0
42,-0.032781508584253,-1.9832,0,0
43,-0.032781509883821,-1.9828,0,0
44,-0.032781511183389,-1.9824,0,0
45,-0.032781512482957,-1.982,0,0
46,-0.032781513782525,-1.9816,0,0
47,-0.032781515082093,-1.9812,0,0
48,-0.032781516381662,-1.9808,0,0
49,-0.03278151768123,-1.9804,0,0
50,-0.032781518980798,-1.98,0,0
51,-0.032781520280366,-1.9796,0,0
