cm,id,x,y,z
0.19384454689509,5000,0,0,0
0.20109308054753,15027,1.25e-05,0,0
0.20448196068754,15018,2.5e-05,0,0
0.20662482733329,15012,5e-05,0,0
0.20701637671878,15022,7.5e-05,0,0
0.20708778634939,15003,0.0001,0,0
0.2071022457374,15013,0.00015,0,0
0.20710255563082,5001,0.0002,0,0
0.20710256338513,15014,0.00025,0,0
0.20710256468478,15006,0.0003,0,0
0.20710256700385,5002,0.0004,0,0
0.20710257163268,5003,0.0006,0,0
0.20710257625545,5004,0.0008,0,0
0.20710258087219,5005,0.001,0,0
0.20710258548288,5006,0.0012,0,0
0.20710259008754,5007,0.0014,0,0
0.20710259468615,5008,0.0016,0,0
0.20710259927873,5009,0.0018,0,0
0.20710260386526,5010,0.002,0,0
0.20710260844576,5011,0.0022,0,0
0.20710261302021,5012,0.0024,0,0
0.20710261758862,5013,0.0026,0,0
0.207102622151,5014,0.0028,0,0
0.20710262670733,5015,0.003,0,0
0.20710263125763,5016,0.0032,0,0
0.20710263580188,5017,0.0034,0,0
0.20710264034009,5018,0.0036,0,0
0.20710264487227,5019,0.0038,0,0
0.2071026493984,5020,0.004,0,0
0.2071026539185,5021,0.0042,0,0
0.20710265843256,5022,0.0044,0,0
0.20710266294057,5023,0.0046,0,0
0.20710266744255,5024,0.0048,0,0
0.20710267193849,5025,0.005,0,0
0.20710267642839,5026,0.0052,0,0
0.20710268091225,5027,0.0054,0,0
0.20710268539007,5028,0.0056,0,0
0.20710268986185,5029,0.0058,0,0
0.20710269432759,5030,0.006,0,0
0.2071026987873,5031,0.0062,0,0
0.20710270324097,5032,0.0064,0,0
0.20710270768859,5033,0.0066,0,0
0.20710271213018,5034,0.0068,0,0
0.20710271656574,5035,0.007,0,0
0.20710272099525,5036,0.0072,0,0
0.20710272541873,5037,0.0074,0,0
0.20710272983617,5038,0.0076,0,0
0.20710273424757,5039,0.0078,0,0
0.20710273865293,5040,0.008,0,0
0.20710274305226,5041,0.0082,0,0
0.20710274744555,5042,0.0084,0,0
0.2071027518328,5043,0.0086,0,0
0.20710275621402,5044,0.0088,0,0
0.2071027605892,5045,0.009,0,0
0.20710276495834,5046,0.0092,0,0
0.20710276932145,5047,0.0094,0,0
0.20710277367853,5048,0.0096,0,0
0.20710277802956,5049,0.0098,0,0
0.20710278237456,5050,0.01,0,0
0.20710278671353,5051,0.0102,0,0
0.20710279104646,5052,0.0104,0,0
0.20710279537336,5053,0.0106,0,0
0.20710279969422,5054,0.0108,0,0
0.20710280400905,5055,0.011,0,0
0.20710280831784,5056,0.0112,0,0
0.2071028126206,5057,0.0114,0,0
0.20710281691733,5058,0.0116,0,0
0.20710282120802,5059,0.0118,0,0
0.20710282549268,5060,0.012,0,0
0.20710282977131,5061,0.0122,0,0
0.2071028340439,5062,0.0124,0,0
0.20710283831046,5063,0.0126,0,0
0.20710284257099,5064,0.0128,0,0
0.20710284682549,5065,0.013,0,0
0.20710285107395,5066,0.0132,0,0
0.20710285531639,5067,0.0134,0,0
0.20710285955279,5068,0.0136,0,0
0.20710286378317,5069,0.0138,0,0
0.20710286800751,5070,0.014,0,0
0.20710287222582,5071,0.0142,0,0
0.2071028764381,5072,0.0144,0,0
