id,psi_e,x,y,z
276,-0.039642586683626,-1.8896,0,0
277,-0.039642585384015,-1.8892,0,0
278,-0.039642584084403,-1.8888,0,0
279,-0.039642582784791,-1.8884,0,0
280,-0.03964258148518,-1.888,0,0
281,-0.039642580185568,-1.8876,0,0
282,-0.039642578885957,-1.8872,0,0
283,-0.039642577586345,-1.8868,0,0
284,-0.039642576286733,-1.8864,0,0
285,-0.039642574987122,-1.886,0,0
286,-0.03964257368751,-1.8856,0,0
287,-0.039642572387899,-1.8852,0,0
288,-0.039642571088287,-1.8848,0,0
289,-0.039642569788675,-1.8844,0,0
290,-0.039642568489064,-1.884,0,0
291,-0.039642567189452,-1.8836,0,0
292,-0.039642565889841,-1.8832,0,0
293,-0.039642564590229,-1.8828,0,0
294,-0.039642563290617,-1.8824,0,0
295,-0.039642561991006,-1.882,0,0
296,-0.039642560691394,-1.8816,0,0
297,-0.039642559391783,-1.8812,0,0
298,-0.039642558092171,-1.8808,0,0
299,-0.039642556792559,-1.8804,0,0
300,-0.039642555492948,-1.88,0,0
301,-0.039642554193336,-1.8796,0,0
302,-0.039642552893725,-1.8792,0,0
303,-0.039642551594113,-1.8788,0,0
304,-0.039642550294501,-1.8784,0,0
305,-0.03964254899489,-1.878,0,0
306,-0.039642547695278,-1.8776,0,0
307,-0.039642546395667,-1.8772,0,0
308,-0.039642545096055,-1.8768,0,0
309,-0.039642543796443,-1.8764,0,0
310,-0.039642542496832,-1.876,0,0
311,-0.03964254119722,-1.8756,0,0
312,-0.039642539897609,-1.8752,0,0
313,-0.039642538597997,-1.8748,0,0
314,-0.039642537298385,-1.8744,0,0
315,-0.039642535998774,-1.874,0,0
316,-0.039642534699162,-1.8736,0,0
317,-0.039642533399551,-1.8732,0,0
318,-0.039642532099939,-1.8728,0,0
319,-0.039642530800327,-1.8724,0,0
320,-0.039642529500716,-1.872,0,0
321,-0.039642528201104,-1.8716,0,0
322,-0.039642526901493,-1.8712,0,0
323,-0.039642525601881,-1.8708,0,0
324,-0.039642524302269,-1.8704,0,0
325,-0.039642523002658,-1.87,0,0
326,-0.039642521703046,-1.8696,0,0
327,-0.039642520403435,-1.8692,0,0
328,-0.039642519103823,-1.8688,0,0
329,-0.039642517804212,-1.8684,0,0
330,-0.0396425165046,-1.868,0,0
331,-0.039642515204988,-1.8676,0,0
332,-0.039642513905377,-1.8672,0,0
333,-0.039642512605765,-1.8668,0,0
334,-0.039642511306154,-1.8664,0,0
335,-0.039642510006542,-1.866,0,0
336,-0.03964250870693,-1.8656,0,0
337,-0.039642507407319,-1.8652,0,0
338,-0.039642506107707,-1.8648,0,0
339,-0.039642504808096,-1.8644,0,0
340,-0.039642503508484,-1.864,0,0
341,-0.039642502208872,-1.8636,0,0
342,-0.039642500909261,-1.8632,0,0
343,-0.039642499609649,-1.8628,0,0
344,-0.039642498310038,-1.8624,0,0
345,-0.039642497010426,-1.862,0,0
346,-0.039642495710814,-1.8616,0,0
347,-0.039642494411203,-1.8612,0,0
348,-0.039642493111591,-1.8608,0,0
349,-0.03964249181198,-1.8604,0,0
350,-0.039642490512368,-1.86,0,0
351,-0.039642489212756,-1.8596,0,0
352,-0.039642487913145,-1.8592,0,0
353,-0.039642486613533,-1.8588,0,0
354,-0.039642485313922,-1.8584,0,0
355,-0.03964248401431,-1.858,0,0
356,-0.039642482714698,-1.8576,0,0
357,-0.039642481415087,-1.8572,0,0
358,-0.039642480115475,-1.8568,0,0
359,-0.039642478815864,-1.8564,0,0
360,-0.039642477516252,-1.856,0,0
361,-0.03964247621664,-1.8556,0,0
362,-0.039642474917029,-1.8552,0,0
363,-0.039642473617417,-1.8548,0,0
364,-0.039642472317806,-1.8544,0,0
365,-0.039642471018194,-1.854,0,0
366,-0.039642469718582,-1.8536,0,0
367,-0.039642468418971,-1.8532,0,0
368,-0.039642467119359,-1.8528,0,0
369,-0.039642465819748,-1.8524,0,0
370,-0.039642464520136,-1.852,0,0
371,-0.039642463220524,-1.8516,0,0
372,-0.039642461920913,-1.8512,0,0
373,-0.039642460621301,-1.8508,0,0
374,-0.03964245932169,-1.8504,0,0
375,-0.039642458022078,-1.85,0,0
376,-0.039642456722466,-1.8496,0,0
377,-0.039642455422855,-1.8492,0,0
378,-0.039642454123243,-1.8488,0,0
379,-0.039642452823632,-1.8484,0,0
380,-0.03964245152402,-1.848,0,0
381,-0.039642450224408,-1.8476,0,0
382,-0.039642448924797,-1.8472,0,0
383,-0.039642447625185,-1.8468,0,0
384,-0.039642446325574,-1.8464,0,0
385,-0.039642445025962,-1.846,0,0
386,-0.03964244372635,-1.8456,0,0
387,-0.039642442426739,-1.8452,0,0
388,-0.039642441127127,-1.8448,0,0
389,-0.039642439827516,-1.8444,0,0
390,-0.039642438527904,-1.844,0,0
391,-0.039642437228292,-1.8436,0,0
392,-0.039642435928681,-1.8432,0,0
393,-0.039642434629069,-1.8428,0,0
394,-0.039642433329458,-1.8424,0,0
395,-0.039642432029846,-1.842,0,0
396,-0.039642430730234,-1.8416,0,0
397,-0.039642429430623,-1.8412,0,0
398,-0.039642428131011,-1.8408,0,0
399,-0.0396424268314,-1.8404,0,0
400,-0.039642425531788,-1.84,0,0
401,-0.039642424232177,-1.8396,0,0
402,-0.039642422932565,-1.8392,0,0
403,-0.039642421632953,-1.8388,0,0
404,-0.039642420333342,-1.8384,0,0
405,-0.03964241903373,-1.838,0,0
406,-0.039642417734119,-1.8376,0,0
407,-0.039642416434507,-1.8372,0,0
408,-0.039642415134895,-1.8368,0,0
409,-0.039642413835284,-1.8364,0,0
410,-0.039642412535672,-1.836,0,0
411,-0.039642411236061,-1.8356,0,0
412,-0.039642409936449,-1.8352,0,0
413,-0.039642408636837,-1.8348,0,0
414,-0.039642407337226,-1.8344,0,0
415,-0.039642406037614,-1.834,0,0
416,-0.039642404738003,-1.8336,0,0
417,-0.039642403438391,-1.8332,0,0
418,-0.039642402138779,-1.8328,0,0
419,-0.039642400839168,-1.8324,0,0
420,-0.039642399539556,-1.832,0,0
421,-0.039642398239945,-1.8316,0,0
422,-0.039642396940333,-1.8312,0,0
423,-0.039642395640721,-1.8308,0,0
424,-0.03964239434111,-1.8304,0,0
425,-0.039642393041498,-1.83,0,0
426,-0.039642391741887,-1.8296,0,0
427,-0.039642390442275,-1.8292,0,0
428,-0.039642389142663,-1.8288,0,0
429,-0.039642387843052,-1.8284,0,0
430,-0.03964238654344,-1.828,0,0
431,-0.039642385243829,-1.8276,0,0
432,-0.039642383944217,-1.8272,0,0
433,-0.039642382644605,-1.8268,0,0
434,-0.039642381344994,-1.8264,0,0
435,-0.039642380045382,-1.826,0,0
436,-0.039642378745771,-1.8256,0,0
437,-0.039642377446159,-1.8252,0,0
438,-0.039642376146547,-1.8248,0,0
439,-0.039642374846936,-1.8244,0,0
440,-0.039642373547324,-1.824,0,0
441,-0.039642372247713,-1.8236,0,0
442,-0.039642370948101,-1.8232,0,0
443,-0.039642369648489,-1.8228,0,0
444,-0.039642368348878,-1.8224,0,0
445,-0.039642367049266,-1.822,0,0
446,-0.039642365749655,-1.8216,0,0
447,-0.039642364450043,-1.8212,0,0
448,-0.039642363150431,-1.8208,0,0
449,-0.03964236185082,-1.8204,0,0
450,-0.039642360551208,-1.82,0,0
451,-0.039642359251597,-1.8196,0,0
452,-0.039642357951985,-1.8192,0,0
453,-0.039642356652373,-1.8188,0,0
454,-0.039642355352762,-1.8184,0,0
455,-0.03964235405315,-1.818,0,0
456,-0.039642352753539,-1.8176,0,0
457,-0.039642351453927,-1.8172,0,0
458,-0.039642350154315,-1.8168,0,0
459,-0.039642348854704,-1.8164,0,0
460,-0.039642347555092,-1.816,0,0
461,-0.039642346255481,-1.8156,0,0
462,-0.039642344955869,-1.8152,0,0
463,-0.039642343656257,-1.8148,0,0
464,-0.039642342356646,-1.8144,0,0
465,-0.039642341057034,-1.814,0,0
466,-0.039642339757423,-1.8136,0,0
467,-0.039642338457811,-1.8132,0,0
468,-0.039642337158199,-1.8128,0,0
469,-0.039642335858588,-1.8124,0,0
470,-0.039642334558976,-1.812,0,0
471,-0.039642333259365,-1.8116,0,0
472,-0.039642331959753,-1.8112,0,0
473,-0.039642330660142,-1.8108,0,0
474,-0.03964232936053,-1.8104,0,0
475,-0.039642328060918,-1.81,0,0
476,-0.039642326761307,-1.8096,0,0
477,-0.039642325461695,-1.8092,0,0
478,-0.039642324162084,-1.8088,0,0
479,-0.039642322862472,-1.8084,0,0
480,-0.03964232156286,-1.808,0,0
481,-0.039642320263249,-1.8076,0,0
482,-0.039642318963637,-1.8072,0,0
483,-0.039642317664026,-1.8068,0,0
484,-0.039642316364414,-1.8064,0,0
485,-0.039642315064802,-1.806,0,0
486,-0.039642313765191,-1.8056,0,0
487,-0.039642312465579,-1.8052,0,0
488,-0.039642311165968,-1.8048,0,0
489,-0.039642309866356,-1.8044,0,0
490,-0.039642308566744,-1.804,0,0
491,-0.039642307267133,-1.8036,0,0
492,-0.039642305967521,-1.8032,0,0
493,-0.03964230466791,-1.8028,0,0
494,-0.039642303368298,-1.8024,0,0
495,-0.039642302068686,-1.802,0,0
496,-0.039642300769075,-1.8016,0,0
497,-0.039642299469463,-1.8012,0,0
498,-0.039642298169852,-1.8008,0,0
499,-0.03964229687024,-1.8004,0,0
500,-0.039642295570628,-1.8,0,0
501,-0.039642294271017,-1.7996,0,0
502,-0.039642292971405,-1.7992,0,0
503,-0.039642291671794,-1.7988,0,0
504,-0.039642290372182,-1.7984,0,0
505,-0.03964228907257,-1.798,0,0
506,-0.039642287772959,-1.7976,0,0
507,-0.039642286473347,-1.7972,0,0
508,-0.039642285173736,-1.7968,0,0
509,-0.039642283874124,-1.7964,0,0
510,-0.039642282574512,-1.796,0,0
511,-0.039642281274901,-1.7956,0,0
512,-0.039642279975289,-1.7952,0,0
513,-0.039642278675678,-1.7948,0,0
514,-0.039642277376066,-1.7944,0,0
515,-0.039642276076454,-1.794,0,0
516,-0.039642274776843,-1.7936,0,0
517,-0.039642273477231,-1.7932,0,0
518,-0.03964227217762,-1.7928,0,0
519,-0.039642270878008,-1.7924,0,0
520,-0.039642269578396,-1.792,0,0
521,-0.039642268278785,-1.7916,0,0
522,-0.039642266979173,-1.7912,0,0
523,-0.039642265679562,-1.7908,0,0
524,-0.03964226437995,-1.7904,0,0
525,-0.039642263080338,-1.79,0,0
526,-0.039642261780727,-1.7896,0,0
527,-0.039642260481115,-1.7892,0,0
528,-0.039642259181504,-1.7888,0,0
529,-0.039642257881892,-1.7884,0,0
530,-0.03964225658228,-1.788,0,0
531,-0.039642255282669,-1.7876,0,0
532,-0.039642253983057,-1.7872,0,0
533,-0.039642252683446,-1.7868,0,0
534,-0.039642251383834,-1.7864,0,0
535,-0.039642250084222,-1.786,0,0
536,-0.039642248784611,-1.7856,0,0
537,-0.039642247484999,-1.7852,0,0
538,-0.039642246185388,-1.7848,0,0
539,-0.039642244885776,-1.7844,0,0
540,-0.039642243586164,-1.784,0,0
541,-0.039642242286553,-1.7836,0,0
542,-0.039642240986941,-1.7832,0,0
543,-0.03964223968733,-1.7828,0,0
544,-0.039642238387718,-1.7824,0,0
545,-0.039642237088106,-1.782,0,0
546,-0.039642235788495,-1.7816,0,0
547,-0.039642234488883,-1.7812,0,0
548,-0.039642233189272,-1.7808,0,0
549,-0.03964223188966,-1.7804,0,0
550,-0.039642230590048,-1.78,0,0
551,-0.039642229290437,-1.7796,0,0
552,-0.039642227990825,-1.7792,0,0
553,-0.039642226691214,-1.7788,0,0
554,-0.039642225391602,-1.7784,0,0
555,-0.039642224091991,-1.778,0,0
556,-0.039642222792379,-1.7776,0,0
557,-0.039642221492767,-1.7772,0,0
558,-0.039642220193156,-1.7768,0,0
559,-0.039642218893544,-1.7764,0,0
560,-0.039642217593933,-1.776,0,0
561,-0.039642216294321,-1.7756,0,0
562,-0.039642214994709,-1.7752,0,0
563,-0.039642213695098,-1.7748,0,0
564,-0.039642212395486,-1.7744,0,0
565,-0.039642211095875,-1.774,0,0
566,-0.039642209796263,-1.7736,0,0
567,-0.039642208496651,-1.7732,0,0
568,-0.03964220719704,-1.7728,0,0
569,-0.039642205897428,-1.7724,0,0
570,-0.039642204597817,-1.772,0,0
571,-0.039642203298205,-1.7716,0,0
572,-0.039642201998593,-1.7712,0,0
573,-0.039642200698982,-1.7708,0,0
574,-0.03964219939937,-1.7704,0,0
575,-0.039642198099759,-1.77,0,0
576,-0.039642196800147,-1.7696,0,0
577,-0.039642195500535,-1.7692,0,0
578,-0.039642194200924,-1.7688,0,0
579,-0.039642192901312,-1.7684,0,0
580,-0.039642191601701,-1.768,0,0
581,-0.039642190302089,-1.7676,0,0
582,-0.039642189002477,-1.7672,0,0
583,-0.039642187702866,-1.7668,0,0
584,-0.039642186403254,-1.7664,0,0
585,-0.039642185103643,-1.766,0,0
586,-0.039642183804031,-1.7656,0,0
587,-0.039642182504419,-1.7652,0,0
588,-0.039642181204808,-1.7648,0,0
589,-0.039642179905196,-1.7644,0,0
590,-0.039642178605585,-1.764,0,0
591,-0.039642177305973,-1.7636,0,0
592,-0.039642176006361,-1.7632,0,0
593,-0.03964217470675,-1.7628,0,0
594,-0.039642173407138,-1.7624,0,0
595,-0.039642172107527,-1.762,0,0
596,-0.039642170807915,-1.7616,0,0
597,-0.039642169508303,-1.7612,0,0
598,-0.039642168208692,-1.7608,0,0
599,-0.03964216690908,-1.7604,0,0
600,-0.039642165609469,-1.76,0,0
601,-0.039642164309857,-1.7596,0,0
602,-0.039642163010245,-1.7592,0,0
603,-0.039642161710634,-1.7588,0,0
604,-0.039642160411022,-1.7584,0,0
605,-0.039642159111411,-1.758,0,0
606,-0.039642157811799,-1.7576,0,0
607,-0.039642156512187,-1.7572,0,0
608,-0.039642155212576,-1.7568,0,0
609,-0.039642153912964,-1.7564,0,0
610,-0.039642152613353,-1.756,0,0
611,-0.039642151313741,-1.7556,0,0
612,-0.039642150014129,-1.7552,0,0
613,-0.039642148714518,-1.7548,0,0
614,-0.039642147414906,-1.7544,0,0
615,-0.039642146115295,-1.754,0,0
616,-0.039642144815683,-1.7536,0,0
617,-0.039642143516071,-1.7532,0,0
618,-0.03964214221646,-1.7528,0,0
619,-0.039642140916848,-1.7524,0,0
620,-0.039642139617237,-1.752,0,0
621,-0.039642138317625,-1.7516,0,0
622,-0.039642137018013,-1.7512,0,0
623,-0.039642135718402,-1.7508,0,0
624,-0.03964213441879,-1.7504,0,0
625,-0.039642133119179,-1.75,0,0
626,-0.039642131819567,-1.7496,0,0
627,-0.039642130519955,-1.7492,0,0
628,-0.039642129220344,-1.7488,0,0
629,-0.039642127920732,-1.7484,0,0
630,-0.039642126621121,-1.748,0,0
631,-0.039642125321509,-1.7476,0,0
632,-0.039642124021898,-1.7472,0,0
633,-0.039642122722286,-1.7468,0,0
634,-0.039642121422674,-1.7464,0,0
635,-0.039642120123063,-1.746,0,0
636,-0.039642118823451,-1.7456,0,0
637,-0.03964211752384,-1.7452,0,0
638,-0.039642116224228,-1.7448,0,0
639,-0.039642114924616,-1.7444,0,0
640,-0.039642113625005,-1.744,0,0
641,-0.039642112325393,-1.7436,0,0
642,-0.039642111025782,-1.7432,0,0
643,-0.03964210972617,-1.7428,0,0
644,-0.039642108426558,-1.7424,0,0
645,-0.039642107126947,-1.742,0,0
646,-0.039642105827335,-1.7416,0,0
647,-0.039642104527724,-1.7412,0,0
648,-0.039642103228112,-1.7408,0,0
649,-0.0396421019285,-1.7404,0,0
650,-0.039642100628889,-1.74,0,0
651,-0.039642099329277,-1.7396,0,0
652,-0.039642098029666,-1.7392,0,0
653,-0.039642096730054,-1.7388,0,0
654,-0.039642095430442,-1.7384,0,0
655,-0.039642094130831,-1.738,0,0
656,-0.039642092831219,-1.7376,0,0
657,-0.039642091531608,-1.7372,0,0
658,-0.039642090231996,-1.7368,0,0
659,-0.039642088932384,-1.7364,0,0
660,-0.039642087632773,-1.736,0,0
661,-0.039642086333161,-1.7356,0,0
662,-0.03964208503355,-1.7352,0,0
663,-0.039642083733938,-1.7348,0,0
664,-0.039642082434326,-1.7344,0,0
665,-0.039642081134715,-1.734,0,0
666,-0.039642079835103,-1.7336,0,0
667,-0.039642078535492,-1.7332,0,0
668,-0.03964207723588,-1.7328,0,0
669,-0.039642075936268,-1.7324,0,0
670,-0.039642074636657,-1.732,0,0
671,-0.039642073337045,-1.7316,0,0
