cp,id,x,y,z
0.33326358707771,5000,0,0,0
0.26013823108234,15027,1.25e-05,0,0
0.21668741205059,15018,2.5e-05,0,0
0.17432792816142,15012,5e-05,0,0
0.15798636263451,15022,7.5e-05,0,0
0.15124469273827,15003,0.0001,0,0
0.14727221572891,15013,0.00015,0,0
0.14669760904324,5001,0.0002,0,0
0.14661371078096,15014,0.00025,0,0
0.14660124297961,15006,0.0003,0,0
0.14659922132703,5002,0.0004,0,0
0.14659932069697,5003,0.0006,0,0
0.14659923021033,5004,0.0008,0,0
0.14659917971588,5005,0.001,0,0
0.1465991207973,5006,0.0012,0,0
0.1465990636532,5007,0.0014,0,0
0.14659900613531,5008,0.0016,0,0
0.14659894869614,5009,0.0018,0,0
0.14659889124039,5010,0.002,0,0
0.14659883378812,5011,0.0022,0,0
0.1465987763351,5012,0.0024,0,0
0.14659871888223,5013,0.0026,0,0
0.14659866142932,5014,0.0028,0,0
0.14659860397641,5015,0.003,0,0
0.14659854652349,5016,0.0032,0,0
0.14659848907056,5017,0.0034,0,0
0.14659843161763,5018,0.0036,0,0
0.14659837416468,5019,0.0038,0,0
0.14659831671173,5020,0.004,0,0
0.14659825925877,5021,0.0042,0,0
0.1465982018058,5022,0.0044,0,0
0.14659814435283,5023,0.0046,0,0
0.14659808689984,5024,0.0048,0,0
0.14659802944685,5025,0.005,0,0
0.14659797199385,5026,0.0052,0,0
0.14659791454084,5027,0.0054,0,0
0.14659785708782,5028,0.0056,0,0
0.1465977996348,5029,0.0058,0,0
0.14659774218176,5030,0.006,0,0
0.14659768472872,5031,0.0062,0,0
0.14659762727567,5032,0.0064,0,0
0.14659756982261,5033,0.0066,0,0
0.14659751236955,5034,0.0068,0,0
0.14659745491647,5035,0.007,0,0
0.14659739746339,5036,0.0072,0,0
0.1465973400103,5037,0.0074,0,0
0.1465972825572,5038,0.0076,0,0
0.1465972251041,5039,0.0078,0,0
0.14659716765098,5040,0.008,0,0
0.14659711019786,5041,0.0082,0,0
0.14659705274473,5042,0.0084,0,0
0.14659699529159,5043,0.0086,0,0
0.14659693783844,5044,0.0088,0,0
0.14659688038529,5045,0.009,0,0
0.14659682293212,5046,0.0092,0,0
0.14659676547895,5047,0.0094,0,0
0.14659670802577,5048,0.0096,0,0
0.14659665057259,5049,0.0098,0,0
0.14659659311939,5050,0.01,0,0
0.14659653566619,5051,0.0102,0,0
0.14659647821298,5052,0.0104,0,0
0.14659642075976,5053,0.0106,0,0
0.14659636330653,5054,0.0108,0,0
0.14659630585329,5055,0.011,0,0
0.14659624840005,5056,0.0112,0,0
0.1465961909468,5057,0.0114,0,0
0.14659613349354,5058,0.0116,0,0
0.14659607604027,5059,0.0118,0,0
0.14659601858699,5060,0.012,0,0
0.14659596113371,5061,0.0122,0,0
0.14659590368041,5062,0.0124,0,0
0.14659584622711,5063,0.0126,0,0
0.1465957887738,5064,0.0128,0,0
0.14659573132049,5065,0.013,0,0
0.14659567386716,5066,0.0132,0,0
0.14659561641383,5067,0.0134,0,0
0.14659555896049,5068,0.0136,0,0
0.14659550150714,5069,0.0138,0,0
0.14659544405378,5070,0.014,0,0
0.14659538660042,5071,0.0142,0,0
0.14659532914704,5072,0.0144,0,0
0.14659527169366,5073,0.0146,0,0
0.14659521424027,5074,0.0148,0,0
0.14659515678687,5075,0.015,0,0
0.14659509933347,5076,0.0152,0,0
0.14659504188005,5077,0.0154,0,0
0.14659498442663,5078,0.0156,0,0
0.1465949269732,5079,0.0158,0,0
0.14659486951976,5080,0.016,0,0
0.14659481206631,5081,0.0162,0,0
0.14659475461286,5082,0.0164,0,0
0.1465946971594,5083,0.0166,0,0
0.14659463970593,5084,0.0168,0,0
0.14659458225245,5085,0.017,0,0
0.14659452479896,5086,0.0172,0,0
0.14659446734546,5087,0.0174,0,0
0.14659440989196,5088,0.0176,0,0
0.14659435243845,5089,0.0178,0,0
0.14659429498493,5090,0.018,0,0
0.1465942375314,5091,0.0182,0,0
0.14659418007787,5092,0.0184,0,0
0.14659412262432,5093,0.0186,0,0
0.14659406517077,5094,0.0188,0,0
0.14659400771721,5095,0.019,0,0
0.14659395026364,5096,0.0192,0,0
0.14659389281007,5097,0.0194,0,0
0.14659383535648,5098,0.0196,0,0
0.14659377790289,5099,0.0198,0,0
0.14659372044929,5100,0.02,0,0
0.14659366299568,5101,0.0202,0,0
0.14659360554207,5102,0.0204,0,0
0.14659354808844,5103,0.0206,0,0
0.14659349063481,5104,0.0208,0,0
0.14659343318117,5105,0.021,0,0
0.14659337572752,5106,0.0212,0,0
0.14659331827386,5107,0.0214,0,0
0.1465932608202,5108,0.0216,0,0
0.14659320336653,5109,0.0218,0,0
0.14659314591284,5110,0.022,0,0
0.14659308845915,5111,0.0222,0,0
0.14659303100546,5112,0.0224,0,0
0.14659297355175,5113,0.0226,0,0
0.14659291609804,5114,0.0228,0,0
0.14659285864432,5115,0.023,0,0
0.14659280119059,5116,0.0232,0,0
0.14659274373685,5117,0.0234,0,0
0.1465926862831,5118,0.0236,0,0
0.14659262882935,5119,0.0238,0,0
0.14659257137559,5120,0.024,0,0
0.14659251392182,5121,0.0242,0,0
0.14659245646804,5122,0.0244,0,0
0.14659239901425,5123,0.0246,0,0
0.14659234156046,5124,0.0248,0,0
0.14659228410666,5125,0.025,0,0
0.14659222665284,5126,0.0252,0,0
0.14659216919903,5127,0.0254,0,0
0.1465921117452,5128,0.0256,0,0
0.14659205429136,5129,0.0258,0,0
0.14659199683752,5130,0.026,0,0
0.14659193938367,5131,0.0262,0,0
0.14659188192981,5132,0.0264,0,0
0.14659182447594,5133,0.0266,0,0
0.14659176702207,5134,0.0268,0,0
0.14659170956819,5135,0.027,0,0
0.14659165211429,5136,0.0272,0,0
0.14659159466039,5137,0.0274,0,0
0.14659153720649,5138,0.0276,0,0
0.14659147975257,5139,0.0278,0,0
0.14659142229865,5140,0.028,0,0
0.14659136484471,5141,0.0282,0,0
0.14659130739077,5142,0.0284,0,0
0.14659124993683,5143,0.0286,0,0
0.14659119248287,5144,0.0288,0,0
0.14659113502891,5145,0.029,0,0
0.14659107757493,5146,0.0292,0,0
0.14659102012095,5147,0.0294,0,0
0.14659096266697,5148,0.0296,0,0
0.14659090521297,5149,0.0298,0,0
0.14659084775896,5150,0.03,0,0
0.14659079030495,5151,0.0302,0,0
0.14659073285093,5152,0.0304,0,0
0.1465906753969,5153,0.0306,0,0
0.14659061794286,5154,0.0308,0,0
0.14659056048882,5155,0.031,0,0
0.14659050303477,5156,0.0312,0,0
0.14659044558071,5157,0.0314,0,0
0.14659038812664,5158,0.0316,0,0
0.14659033067256,5159,0.0318,0,0
0.14659027321847,5160,0.032,0,0
0.14659021576438,5161,0.0322,0,0
0.14659015831028,5162,0.0324,0,0
0.14659010085617,5163,0.0326,0,0
0.14659004340205,5164,0.0328,0,0
0.14658998594792,5165,0.033,0,0
0.14658992849379,5166,0.0332,0,0
0.14658987103965,5167,0.0334,0,0
0.1465898135855,5168,0.0336,0,0
0.14658975613134,5169,0.0338,0,0
0.14658969867717,5170,0.034,0,0
0.146589641223,5171,0.0342,0,0
0.14658958376882,5172,0.0344,0,0
0.14658952631463,5173,0.0346,0,0
0.14658946886043,5174,0.0348,0,0
0.14658941140622,5175,0.035,0,0
0.14658935395201,5176,0.0352,0,0
0.14658929649778,5177,0.0354,0,0
0.14658923904355,5178,0.0356,0,0
0.14658918158931,5179,0.0358,0,0
0.14658912413507,5180,0.036,0,0
0.14658906668081,5181,0.0362,0,0
0.14658900922655,5182,0.0364,0,0
0.14658895177228,5183,0.0366,0,0
0.146588894318,5184,0.0368,0,0
0.14658883686371,5185,0.037,0,0
0.14658877940942,5186,0.0372,0,0
0.14658872195511,5187,0.0374,0,0
0.1465886645008,5188,0.0376,0,0
0.14658860704648,5189,0.0378,0,0
0.14658854959215,5190,0.038,0,0
0.14658849213782,5191,0.0382,0,0
0.14658843468347,5192,0.0384,0,0
0.14658837722912,5193,0.0386,0,0
0.14658831977476,5194,0.0388,0,0
0.14658826232039,5195,0.039,0,0
0.14658820486602,5196,0.0392,0,0
0.14658814741163,5197,0.0394,0,0
0.14658808995724,5198,0.0396,0,0
0.14658803250284,5199,0.0398,0,0
0.14658797504843,5200,0.04,0,0
0.14658791759401,5201,0.0402,0,0
0.14658786013959,5202,0.0404,0,0
0.14658780268516,5203,0.0406,0,0
0.14658774523071,5204,0.0408,0,0
0.14658768777627,5205,0.041,0,0
0.14658763032181,5206,0.0412,0,0
0.14658757286734,5207,0.0414,0,0
0.14658751541287,5208,0.0416,0,0
0.14658745795839,5209,0.0418,0,0
0.1465874005039,5210,0.042,0,0
0.1465873430494,5211,0.0422,0,0
0.1465872855949,5212,0.0424,0,0
0.14658722814038,5213,0.0426,0,0
0.14658717068586,5214,0.0428,0,0
0.14658711323133,5215,0.043,0,0
0.14658705577679,5216,0.0432,0,0
0.14658699832225,5217,0.0434,0,0
0.14658694086769,5218,0.0436,0,0
0.14658688341313,5219,0.0438,0,0
0.14658682595856,5220,0.044,0,0
0.14658676850398,5221,0.0442,0,0
0.1465867110494,5222,0.0444,0,0
0.1465866535948,5223,0.0446,0,0
0.1465865961402,5224,0.0448,0,0
0.14658653868559,5225,0.045,0,0
0.14658648123097,5226,0.0452,0,0
0.14658642377635,5227,0.0454,0,0
0.14658636632171,5228,0.0456,0,0
0.14658630886707,5229,0.0458,0,0
0.14658625141242,5230,0.046,0,0
0.14658619395776,5231,0.0462,0,0
0.14658613650309,5232,0.0464,0,0
0.14658607904842,5233,0.0466,0,0
0.14658602159373,5234,0.0468,0,0
0.14658596413904,5235,0.047,0,0
0.14658590668434,5236,0.0472,0,0
0.14658584922964,5237,0.0474,0,0
0.14658579177492,5238,0.0476,0,0
0.1465857343202,5239,0.0478,0,0
0.14658567686547,5240,0.048,0,0
0.14658561941073,5241,0.0482,0,0
0.14658556195598,5242,0.0484,0,0
0.14658550450122,5243,0.0486,0,0
0.14658544704646,5244,0.0488,0,0
0.14658538959169,5245,0.049,0,0
0.14658533213691,5246,0.0492,0,0
0.14658527468212,5247,0.0494,0,0
0.14658521722732,5248,0.0496,0,0
0.14658515977252,5249,0.0498,0,0
0.14658510231771,5250,0.05,0,0
0.14658504486289,5251,0.0502,0,0
0.14658498740806,5252,0.0504,0,0
0.14658492995322,5253,0.0506,0,0
0.14658487249838,5254,0.0508,0,0
0.14658481504352,5255,0.051,0,0
0.14658475758866,5256,0.0512,0,0
0.14658470013379,5257,0.0514,0,0
0.14658464267892,5258,0.0516,0,0
0.14658458522403,5259,0.0518,0,0
0.14658452776914,5260,0.052,0,0
0.14658447031424,5261,0.0522,0,0
0.14658441285933,5262,0.0524,0,0
0.14658435540441,5263,0.0526,0,0
0.14658429794949,5264,0.0528,0,0
0.14658424049455,5265,0.053,0,0
0.14658418303961,5266,0.0532,0,0
0.14658412558466,5267,0.0534,0,0
0.14658406812971,5268,0.0536,0,0
0.14658401067474,5269,0.0538,0,0
0.14658395321977,5270,0.054,0,0
0.14658389576478,5271,0.0542,0,0
0.1465838383098,5272,0.0544,0,0
0.1465837808548,5273,0.0546,0,0
0.14658372339979,5274,0.0548,0,0
0.14658366594478,5275,0.055,0,0
0.14658360848976,5276,0.0552,0,0
