cm,id,x,y,z
0.19634732490793,5000,0,0,0
0.20227787911467,15027,1.25e-05,0,0
0.20500073519918,15018,2.5e-05,0,0
0.20671195667882,15012,5e-05,0,0
0.20702435908706,15022,7.5e-05,0,0
0.20708133671713,15003,0.0001,0,0
0.2070928743108,15013,0.00015,0,0
0.20709312182613,5001,0.0002,0,0
0.20709312824496,15014,0.00025,0,0
0.20709312951361,15006,0.0003,0,0
0.20709313182787,5002,0.0004,0,0
0.20709313645128,5003,0.0006,0,0
0.2070931410729,5004,0.0008,0,0
0.20709314569275,5005,0.001,0,0
0.20709315031083,5006,0.0012,0,0
0.20709315492714,5007,0.0014,0,0
0.20709315954169,5008,0.0016,0,0
0.20709316415446,5009,0.0018,0,0
0.20709316876546,5010,0.002,0,0
0.20709317337469,5011,0.0022,0,0
0.20709317798215,5012,0.0024,0,0
0.20709318258784,5013,0.0026,0,0
0.20709318719176,5014,0.0028,0,0
0.20709319179391,5015,0.003,0,0
0.20709319639429,5016,0.0032,0,0
0.2070932009929,5017,0.0034,0,0
0.20709320558974,5018,0.0036,0,0
0.2070932101848,5019,0.0038,0,0
0.2070932147781,5020,0.004,0,0
0.20709321936963,5021,0.0042,0,0
0.20709322395939,5022,0.0044,0,0
0.20709322854738,5023,0.0046,0,0
0.2070932331336,5024,0.0048,0,0
0.20709323771804,5025,0.005,0,0
0.20709324230072,5026,0.0052,0,0
0.20709324688163,5027,0.0054,0,0
0.20709325146077,5028,0.0056,0,0
0.20709325603813,5029,0.0058,0,0
0.20709326061373,5030,0.006,0,0
0.20709326518756,5031,0.0062,0,0
0.20709326975961,5032,0.0064,0,0
0.2070932743299,5033,0.0066,0,0
0.20709327889842,5034,0.0068,0,0
0.20709328346517,5035,0.007,0,0
0.20709328803014,5036,0.0072,0,0
0.20709329259335,5037,0.0074,0,0
0.20709329715479,5038,0.0076,0,0
0.20709330171445,5039,0.0078,0,0
0.20709330627235,5040,0.008,0,0
0.20709331082848,5041,0.0082,0,0
0.20709331538284,5042,0.0084,0,0
0.20709331993543,5043,0.0086,0,0
0.20709332448624,5044,0.0088,0,0
0.20709332903529,5045,0.009,0,0
0.20709333358257,5046,0.0092,0,0
0.20709333812808,5047,0.0094,0,0
0.20709334267182,5048,0.0096,0,0
0.20709334721379,5049,0.0098,0,0
0.20709335175399,5050,0.01,0,0
0.20709335629242,5051,0.0102,0,0
0.20709336082908,5052,0.0104,0,0
0.20709336536397,5053,0.0106,0,0
0.20709336989709,5054,0.0108,0,0
0.20709337442844,5055,0.011,0,0
0.20709337895803,5056,0.0112,0,0
0.20709338348584,5057,0.0114,0,0
0.20709338801188,5058,0.0116,0,0
0.20709339253616,5059,0.0118,0,0
0.20709339705867,5060,0.012,0,0
0.2070934015794,5061,0.0122,0,0
0.20709340609837,5062,0.0124,0,0
0.20709341061557,5063,0.0126,0,0
0.20709341513099,5064,0.0128,0,0
0.20709341964465,5065,0.013,0,0
0.20709342415654,5066,0.0132,0,0
0.20709342866667,5067,0.0134,0,0
0.20709343317502,5068,0.0136,0,0
0.2070934376816,5069,0.0138,0,0
0.20709344218642,5070,0.014,0,0
0.20709344668946,5071,0.0142,0,0
0.20709345119074,5072,0.0144,0,0
0.20709345569025,5073,0.0146,0,0
0.20709346018799,5074,0.0148,0,0
0.20709346468396,5075,0.015,0,0
0.20709346917816,5076,0.0152,0,0
0.20709347367059,5077,0.0154,0,0
0.20709347816126,5078,0.0156,0,0
0.20709348265015,5079,0.0158,0,0
0.20709348713728,5080,0.016,0,0
0.20709349162264,5081,0.0162,0,0
0.20709349610623,5082,0.0164,0,0
0.20709350058806,5083,0.0166,0,0
0.20709350506811,5084,0.0168,0,0
0.2070935095464,5085,0.017,0,0
0.20709351402291,5086,0.0172,0,0
0.20709351849767,5087,0.0174,0,0
0.20709352297065,5088,0.0176,0,0
0.20709352744186,5089,0.0178,0,0
0.20709353191131,5090,0.018,0,0
0.20709353637899,5091,0.0182,0,0
0.2070935408449,5092,0.0184,0,0
0.20709354530904,5093,0.0186,0,0
0.20709354977142,5094,0.0188,0,0
0.20709355423202,5095,0.019,0,0
0.20709355869086,5096,0.0192,0,0
0.20709356314794,5097,0.0194,0,0
0.20709356760324,5098,0.0196,0,0
0.20709357205678,5099,0.0198,0,0
0.20709357650855,5100,0.02,0,0
0.20709358095856,5101,0.0202,0,0
0.20709358540679,5102,0.0204,0,0
0.20709358985326,5103,0.0206,0,0
0.20709359429796,5104,0.0208,0,0
0.2070935987409,5105,0.021,0,0
0.20709360318207,5106,0.0212,0,0
0.20709360762147,5107,0.0214,0,0
0.2070936120591,5108,0.0216,0,0
0.20709361649497,5109,0.0218,0,0
0.20709362092907,5110,0.022,0,0
0.20709362536141,5111,0.0222,0,0
0.20709362979198,5112,0.0224,0,0
