id,psi_e,x,y,z
146,-0.037559446835358,-1.9416,0,0
147,-0.037559448134941,-1.9412,0,0
148,-0.037559449434525,-1.9408,0,0
149,-0.037559450734109,-1.9404,0,0
150,-0.037559452033692,-1.94,0,0
151,-0.037559453333276,-1.9396,0,0
152,-0.037559454632859,-1.9392,0,0
153,-0.037559455932443,-1.9388,0,0
154,-0.037559457232026,-1.9384,0,0
155,-0.03755945853161,-1.938,0,0
156,-0.037559459831193,-1.9376,0,0
157,-0.037559461130777,-1.9372,0,0
158,-0.03755946243036,-1.9368,0,0
159,-0.037559463729944,-1.9364,0,0
160,-0.037559465029527,-1.936,0,0
161,-0.037559466329111,-1.9356,0,0
162,-0.037559467628694,-1.9352,0,0
163,-0.037559468928278,-1.9348,0,0
164,-0.037559470227861,-1.9344,0,0
165,-0.037559471527445,-1.934,0,0
166,-0.037559472827028,-1.9336,0,0
167,-0.037559474126612,-1.9332,0,0
168,-0.037559475426195,-1.9328,0,0
169,-0.037559476725779,-1.9324,0,0
170,-0.037559478025362,-1.932,0,0
171,-0.037559479324946,-1.9316,0,0
172,-0.037559480624529,-1.9312,0,0
173,-0.037559481924113,-1.9308,0,0
174,-0.037559483223697,-1.9304,0,0
175,-0.03755948452328,-1.93,0,0
176,-0.037559485822864,-1.9296,0,0
177,-0.037559487122447,-1.9292,0,0
178,-0.037559488422031,-1.9288,0,0
179,-0.037559489721614,-1.9284,0,0
180,-0.037559491021198,-1.928,0,0
181,-0.037559492320781,-1.9276,0,0
182,-0.037559493620365,-1.9272,0,0
183,-0.037559494919948,-1.9268,0,0
184,-0.037559496219532,-1.9264,0,0
185,-0.037559497519115,-1.926,0,0
186,-0.037559498818699,-1.9256,0,0
187,-0.037559500118282,-1.9252,0,0
188,-0.037559501417866,-1.9248,0,0
189,-0.037559502717449,-1.9244,0,0
190,-0.037559504017033,-1.924,0,0
191,-0.037559505316616,-1.9236,0,0
192,-0.0375595066162,-1.9232,0,0
193,-0.037559507915783,-1.9228,0,0
194,-0.037559509215367,-1.9224,0,0
195,-0.03755951051495,-1.922,0,0
196,-0.037559511814534,-1.9216,0,0
197,-0.037559513114117,-1.9212,0,0
198,-0.037559514413701,-1.9208,0,0
199,-0.037559515713284,-1.9204,0,0
200,-0.037559517012868,-1.92,0,0
201,-0.037559518312452,-1.9196,0,0
202,-0.037559519612035,-1.9192,0,0
203,-0.037559520911618,-1.9188,0,0
204,-0.037559522211202,-1.9184,0,0
205,-0.037559523510786,-1.918,0,0
206,-0.037559524810369,-1.9176,0,0
207,-0.037559526109953,-1.9172,0,0
208,-0.037559527409536,-1.9168,0,0
209,-0.03755952870912,-1.9164,0,0
210,-0.037559530008703,-1.916,0,0
211,-0.037559531308287,-1.9156,0,0
212,-0.03755953260787,-1.9152,0,0
213,-0.037559533907454,-1.9148,0,0
214,-0.037559535207037,-1.9144,0,0
215,-0.037559536506621,-1.914,0,0
216,-0.037559537806204,-1.9136,0,0
217,-0.037559539105788,-1.9132,0,0
218,-0.037559540405371,-1.9128,0,0
219,-0.037559541704955,-1.9124,0,0
220,-0.037559543004538,-1.912,0,0
221,-0.037559544304122,-1.9116,0,0
222,-0.037559545603705,-1.9112,0,0
223,-0.037559546903289,-1.9108,0,0
224,-0.037559548202872,-1.9104,0,0
225,-0.037559549502456,-1.91,0,0
226,-0.037559550802039,-1.9096,0,0
227,-0.037559552101623,-1.9092,0,0
228,-0.037559553401206,-1.9088,0,0
229,-0.03755955470079,-1.9084,0,0
230,-0.037559556000373,-1.908,0,0
231,-0.037559557299957,-1.9076,0,0
232,-0.037559558599541,-1.9072,0,0
233,-0.037559559899124,-1.9068,0,0
234,-0.037559561198708,-1.9064,0,0
235,-0.037559562498291,-1.906,0,0
236,-0.037559563797874,-1.9056,0,0
237,-0.037559565097458,-1.9052,0,0
238,-0.037559566397042,-1.9048,0,0
239,-0.037559567696625,-1.9044,0,0
240,-0.037559568996209,-1.904,0,0
241,-0.037559570295792,-1.9036,0,0
242,-0.037559571595376,-1.9032,0,0
243,-0.037559572894959,-1.9028,0,0
244,-0.037559574194543,-1.9024,0,0
245,-0.037559575494126,-1.902,0,0
246,-0.03755957679371,-1.9016,0,0
247,-0.037559578093293,-1.9012,0,0
248,-0.037559579392877,-1.9008,0,0
249,-0.03755958069246,-1.9004,0,0
250,-0.037559581992044,-1.9,0,0
251,-0.037559583291627,-1.8996,0,0
252,-0.037559584591211,-1.8992,0,0
253,-0.037559585890794,-1.8988,0,0
254,-0.037559587190378,-1.8984,0,0
255,-0.037559588489961,-1.898,0,0
256,-0.037559589789545,-1.8976,0,0
257,-0.037559591089128,-1.8972,0,0
258,-0.037559592388712,-1.8968,0,0
259,-0.037559593688295,-1.8964,0,0
260,-0.037559594987879,-1.896,0,0
261,-0.037559596287462,-1.8956,0,0
262,-0.037559597587046,-1.8952,0,0
263,-0.037559598886629,-1.8948,0,0
264,-0.037559600186213,-1.8944,0,0
265,-0.037559601485797,-1.894,0,0
266,-0.03755960278538,-1.8936,0,0
267,-0.037559604084964,-1.8932,0,0
268,-0.037559605384547,-1.8928,0,0
269,-0.037559606684131,-1.8924,0,0
270,-0.037559607983714,-1.892,0,0
271,-0.037559609283298,-1.8916,0,0
272,-0.037559610582881,-1.8912,0,0
273,-0.037559611882465,-1.8908,0,0
274,-0.037559613182048,-1.8904,0,0
275,-0.037559614481632,-1.89,0,0
276,-0.037559615781215,-1.8896,0,0
277,-0.037559617080799,-1.8892,0,0
278,-0.037559618380382,-1.8888,0,0
279,-0.037559619679966,-1.8884,0,0
280,-0.037559620979549,-1.888,0,0
281,-0.037559622279133,-1.8876,0,0
282,-0.037559623578716,-1.8872,0,0
283,-0.0375596248783,-1.8868,0,0
284,-0.037559626177883,-1.8864,0,0
285,-0.037559627477467,-1.886,0,0
286,-0.03755962877705,-1.8856,0,0
287,-0.037559630076634,-1.8852,0,0
288,-0.037559631376217,-1.8848,0,0
289,-0.037559632675801,-1.8844,0,0
290,-0.037559633975384,-1.884,0,0
291,-0.037559635274968,-1.8836,0,0
292,-0.037559636574552,-1.8832,0,0
293,-0.037559637874135,-1.8828,0,0
294,-0.037559639173718,-1.8824,0,0
295,-0.037559640473302,-1.882,0,0
296,-0.037559641772885,-1.8816,0,0
297,-0.037559643072469,-1.8812,0,0
298,-0.037559644372053,-1.8808,0,0
299,-0.037559645671636,-1.8804,0,0
300,-0.03755964697122,-1.88,0,0
301,-0.037559648270803,-1.8796,0,0
302,-0.037559649570386,-1.8792,0,0
303,-0.03755965086997,-1.8788,0,0
304,-0.037559652169554,-1.8784,0,0
305,-0.037559653469137,-1.878,0,0
306,-0.037559654768721,-1.8776,0,0
307,-0.037559656068304,-1.8772,0,0
308,-0.037559657367888,-1.8768,0,0
309,-0.037559658667471,-1.8764,0,0
310,-0.037559659967055,-1.876,0,0
311,-0.037559661266638,-1.8756,0,0
312,-0.037559662566222,-1.8752,0,0
313,-0.037559663865805,-1.8748,0,0
314,-0.037559665165389,-1.8744,0,0
315,-0.037559666464972,-1.874,0,0
316,-0.037559667764556,-1.8736,0,0
317,-0.037559669064139,-1.8732,0,0
318,-0.037559670363723,-1.8728,0,0
319,-0.037559671663306,-1.8724,0,0
320,-0.03755967296289,-1.872,0,0
321,-0.037559674262474,-1.8716,0,0
322,-0.037559675562057,-1.8712,0,0
323,-0.037559676861641,-1.8708,0,0
324,-0.037559678161224,-1.8704,0,0
325,-0.037559679460808,-1.87,0,0
326,-0.037559680760391,-1.8696,0,0
327,-0.037559682059974,-1.8692,0,0
328,-0.037559683359558,-1.8688,0,0
329,-0.037559684659142,-1.8684,0,0
330,-0.037559685958725,-1.868,0,0
331,-0.037559687258309,-1.8676,0,0
332,-0.037559688557892,-1.8672,0,0
333,-0.037559689857476,-1.8668,0,0
334,-0.037559691157059,-1.8664,0,0
335,-0.037559692456643,-1.866,0,0
336,-0.037559693756226,-1.8656,0,0
337,-0.03755969505581,-1.8652,0,0
338,-0.037559696355393,-1.8648,0,0
339,-0.037559697654977,-1.8644,0,0
340,-0.03755969895456,-1.864,0,0
341,-0.037559700254144,-1.8636,0,0
342,-0.037559701553728,-1.8632,0,0
343,-0.037559702853311,-1.8628,0,0
344,-0.037559704152894,-1.8624,0,0
345,-0.037559705452478,-1.862,0,0
346,-0.037559706752061,-1.8616,0,0
347,-0.037559708051645,-1.8612,0,0
348,-0.037559709351228,-1.8608,0,0
349,-0.037559710650812,-1.8604,0,0
350,-0.037559711950396,-1.86,0,0
351,-0.037559713249979,-1.8596,0,0
352,-0.037559714549563,-1.8592,0,0
353,-0.037559715849146,-1.8588,0,0
354,-0.037559717148729,-1.8584,0,0
355,-0.037559718448313,-1.858,0,0
356,-0.037559719747896,-1.8576,0,0
357,-0.03755972104748,-1.8572,0,0
358,-0.037559722347064,-1.8568,0,0
359,-0.037559723646647,-1.8564,0,0
360,-0.037559724946231,-1.856,0,0
361,-0.037559726245814,-1.8556,0,0
362,-0.037559727545398,-1.8552,0,0
363,-0.037559728844981,-1.8548,0,0
364,-0.037559730144565,-1.8544,0,0
365,-0.037559731444148,-1.854,0,0
366,-0.037559732743732,-1.8536,0,0
367,-0.037559734043315,-1.8532,0,0
368,-0.037559735342899,-1.8528,0,0
369,-0.037559736642482,-1.8524,0,0
370,-0.037559737942066,-1.852,0,0
371,-0.037559739241649,-1.8516,0,0
372,-0.037559740541233,-1.8512,0,0
373,-0.037559741840816,-1.8508,0,0
374,-0.0375597431404,-1.8504,0,0
375,-0.037559744439983,-1.85,0,0
376,-0.037559745739567,-1.8496,0,0
377,-0.03755974703915,-1.8492,0,0
378,-0.037559748338734,-1.8488,0,0
379,-0.037559749638317,-1.8484,0,0
380,-0.037559750937901,-1.848,0,0
381,-0.037559752237485,-1.8476,0,0
382,-0.037559753537068,-1.8472,0,0
383,-0.037559754836652,-1.8468,0,0
384,-0.037559756136235,-1.8464,0,0
385,-0.037559757435819,-1.846,0,0
386,-0.037559758735402,-1.8456,0,0
387,-0.037559760034986,-1.8452,0,0
388,-0.037559761334569,-1.8448,0,0
389,-0.037559762634153,-1.8444,0,0
390,-0.037559763933736,-1.844,0,0
391,-0.03755976523332,-1.8436,0,0
392,-0.037559766532903,-1.8432,0,0
393,-0.037559767832487,-1.8428,0,0
394,-0.03755976913207,-1.8424,0,0
395,-0.037559770431654,-1.842,0,0
396,-0.037559771731237,-1.8416,0,0
397,-0.037559773030821,-1.8412,0,0
398,-0.037559774330404,-1.8408,0,0
399,-0.037559775629988,-1.8404,0,0
400,-0.037559776929571,-1.84,0,0
401,-0.037559778229155,-1.8396,0,0
402,-0.037559779528738,-1.8392,0,0
403,-0.037559780828322,-1.8388,0,0
404,-0.037559782127905,-1.8384,0,0
405,-0.037559783427489,-1.838,0,0
406,-0.037559784727072,-1.8376,0,0
407,-0.037559786026656,-1.8372,0,0
408,-0.037559787326239,-1.8368,0,0
409,-0.037559788625823,-1.8364,0,0
410,-0.037559789925406,-1.836,0,0
411,-0.03755979122499,-1.8356,0,0
412,-0.037559792524574,-1.8352,0,0
413,-0.037559793824157,-1.8348,0,0
414,-0.037559795123741,-1.8344,0,0
415,-0.037559796423324,-1.834,0,0
416,-0.037559797722908,-1.8336,0,0
417,-0.037559799022491,-1.8332,0,0
418,-0.037559800322075,-1.8328,0,0
419,-0.037559801621658,-1.8324,0,0
420,-0.037559802921242,-1.832,0,0
421,-0.037559804220825,-1.8316,0,0
422,-0.037559805520409,-1.8312,0,0
423,-0.037559806819992,-1.8308,0,0
424,-0.037559808119576,-1.8304,0,0
425,-0.037559809419159,-1.83,0,0
426,-0.037559810718743,-1.8296,0,0
427,-0.037559812018326,-1.8292,0,0
428,-0.03755981331791,-1.8288,0,0
429,-0.037559814617493,-1.8284,0,0
430,-0.037559815917077,-1.828,0,0
431,-0.03755981721666,-1.8276,0,0
432,-0.037559818516244,-1.8272,0,0
433,-0.037559819815827,-1.8268,0,0
434,-0.037559821115411,-1.8264,0,0
435,-0.037559822414994,-1.826,0,0
436,-0.037559823714578,-1.8256,0,0
437,-0.037559825014161,-1.8252,0,0
438,-0.037559826313745,-1.8248,0,0
439,-0.037559827613329,-1.8244,0,0
440,-0.037559828912912,-1.824,0,0
441,-0.037559830212496,-1.8236,0,0
442,-0.037559831512079,-1.8232,0,0
443,-0.037559832811663,-1.8228,0,0
444,-0.037559834111246,-1.8224,0,0
445,-0.037559835410829,-1.822,0,0
446,-0.037559836710413,-1.8216,0,0
447,-0.037559838009997,-1.8212,0,0
448,-0.03755983930958,-1.8208,0,0
449,-0.037559840609164,-1.8204,0,0
450,-0.037559841908747,-1.82,0,0
451,-0.037559843208331,-1.8196,0,0
452,-0.037559844507914,-1.8192,0,0
453,-0.037559845807498,-1.8188,0,0
454,-0.037559847107081,-1.8184,0,0
455,-0.037559848406665,-1.818,0,0
456,-0.037559849706248,-1.8176,0,0
457,-0.037559851005832,-1.8172,0,0
458,-0.037559852305415,-1.8168,0,0
459,-0.037559853604999,-1.8164,0,0
460,-0.037559854904582,-1.816,0,0
461,-0.037559856204166,-1.8156,0,0
462,-0.037559857503749,-1.8152,0,0
463,-0.037559858803333,-1.8148,0,0
464,-0.037559860102916,-1.8144,0,0
465,-0.0375598614025,-1.814,0,0
466,-0.037559862702083,-1.8136,0,0
467,-0.037559864001667,-1.8132,0,0
468,-0.03755986530125,-1.8128,0,0
469,-0.037559866600834,-1.8124,0,0
470,-0.037559867900418,-1.812,0,0
471,-0.037559869200001,-1.8116,0,0
472,-0.037559870499585,-1.8112,0,0
473,-0.037559871799168,-1.8108,0,0
474,-0.037559873098752,-1.8104,0,0
475,-0.037559874398335,-1.81,0,0
476,-0.037559875697919,-1.8096,0,0
477,-0.037559876997502,-1.8092,0,0
478,-0.037559878297086,-1.8088,0,0
479,-0.037559879596669,-1.8084,0,0
480,-0.037559880896253,-1.808,0,0
481,-0.037559882195836,-1.8076,0,0
482,-0.03755988349542,-1.8072,0,0
483,-0.037559884795003,-1.8068,0,0
484,-0.037559886094587,-1.8064,0,0
485,-0.03755988739417,-1.806,0,0
486,-0.037559888693754,-1.8056,0,0
487,-0.037559889993337,-1.8052,0,0
488,-0.037559891292921,-1.8048,0,0
489,-0.037559892592504,-1.8044,0,0
490,-0.037559893892088,-1.804,0,0
491,-0.037559895191671,-1.8036,0,0
492,-0.037559896491255,-1.8032,0,0
493,-0.037559897790838,-1.8028,0,0
494,-0.037559899090422,-1.8024,0,0
495,-0.037559900390005,-1.802,0,0
496,-0.037559901689589,-1.8016,0,0
497,-0.037559902989172,-1.8012,0,0
498,-0.037559904288756,-1.8008,0,0
499,-0.037559905588339,-1.8004,0,0
500,-0.037559906887923,-1.8,0,0
501,-0.037559908187507,-1.7996,0,0
502,-0.03755990948709,-1.7992,0,0
503,-0.037559910786673,-1.7988,0,0
504,-0.037559912086257,-1.7984,0,0
505,-0.03755991338584,-1.798,0,0
506,-0.037559914685424,-1.7976,0,0
507,-0.037559915985008,-1.7972,0,0
508,-0.037559917284591,-1.7968,0,0
509,-0.037559918584175,-1.7964,0,0
510,-0.037559919883758,-1.796,0,0
511,-0.037559921183342,-1.7956,0,0
512,-0.037559922482925,-1.7952,0,0
513,-0.037559923782509,-1.7948,0,0
514,-0.037559925082092,-1.7944,0,0
515,-0.037559926381676,-1.794,0,0
516,-0.037559927681259,-1.7936,0,0
517,-0.037559928980843,-1.7932,0,0
518,-0.037559930280426,-1.7928,0,0
519,-0.03755993158001,-1.7924,0,0
520,-0.037559932879593,-1.792,0,0
521,-0.037559934179177,-1.7916,0,0
522,-0.037559935478761,-1.7912,0,0
523,-0.037559936778344,-1.7908,0,0
524,-0.037559938077928,-1.7904,0,0
525,-0.037559939377511,-1.79,0,0
526,-0.037559940677095,-1.7896,0,0
527,-0.037559941976678,-1.7892,0,0
528,-0.037559943276262,-1.7888,0,0
529,-0.037559944575845,-1.7884,0,0
530,-0.037559945875429,-1.788,0,0
531,-0.037559947175012,-1.7876,0,0
532,-0.037559948474596,-1.7872,0,0
533,-0.037559949774179,-1.7868,0,0
534,-0.037559951073763,-1.7864,0,0
535,-0.037559952373346,-1.786,0,0
536,-0.03755995367293,-1.7856,0,0
537,-0.037559954972513,-1.7852,0,0
538,-0.037559956272097,-1.7848,0,0
539,-0.03755995757168,-1.7844,0,0
540,-0.037559958871264,-1.784,0,0
541,-0.037559960170847,-1.7836,0,0
542,-0.037559961470431,-1.7832,0,0
543,-0.037559962770014,-1.7828,0,0
544,-0.037559964069598,-1.7824,0,0
545,-0.037559965369181,-1.782,0,0
546,-0.037559966668765,-1.7816,0,0
547,-0.037559967968348,-1.7812,0,0
548,-0.037559969267932,-1.7808,0,0
549,-0.037559970567515,-1.7804,0,0
550,-0.037559971867099,-1.78,0,0
551,-0.037559973166682,-1.7796,0,0
552,-0.037559974466266,-1.7792,0,0
553,-0.037559975765849,-1.7788,0,0
554,-0.037559977065433,-1.7784,0,0
555,-0.037559978365017,-1.778,0,0
556,-0.0375599796646,-1.7776,0,0
557,-0.037559980964184,-1.7772,0,0
558,-0.037559982263767,-1.7768,0,0
559,-0.037559983563351,-1.7764,0,0
560,-0.037559984862934,-1.776,0,0
561,-0.037559986162518,-1.7756,0,0
562,-0.037559987462101,-1.7752,0,0
563,-0.037559988761685,-1.7748,0,0
564,-0.037559990061268,-1.7744,0,0
565,-0.037559991360852,-1.774,0,0
566,-0.037559992660436,-1.7736,0,0
567,-0.037559993960019,-1.7732,0,0
568,-0.037559995259602,-1.7728,0,0
569,-0.037559996559186,-1.7724,0,0
570,-0.037559997858769,-1.772,0,0
571,-0.037559999158353,-1.7716,0,0
572,-0.037560000457936,-1.7712,0,0
573,-0.03756000175752,-1.7708,0,0
574,-0.037560003057103,-1.7704,0,0
575,-0.037560004356687,-1.77,0,0
576,-0.03756000565627,-1.7696,0,0
577,-0.037560006955854,-1.7692,0,0
578,-0.037560008255437,-1.7688,0,0
579,-0.037560009555021,-1.7684,0,0
580,-0.037560010854605,-1.768,0,0
581,-0.037560012154188,-1.7676,0,0
582,-0.037560013453772,-1.7672,0,0
583,-0.037560014753355,-1.7668,0,0
584,-0.037560016052938,-1.7664,0,0
585,-0.037560017352522,-1.766,0,0
586,-0.037560018652105,-1.7656,0,0
587,-0.037560019951689,-1.7652,0,0
588,-0.037560021251273,-1.7648,0,0
589,-0.037560022550856,-1.7644,0,0
590,-0.03756002385044,-1.764,0,0
591,-0.037560025150023,-1.7636,0,0
592,-0.037560026449607,-1.7632,0,0
593,-0.03756002774919,-1.7628,0,0
594,-0.037560029048774,-1.7624,0,0
595,-0.037560030348357,-1.762,0,0
596,-0.037560031647941,-1.7616,0,0
597,-0.037560032947524,-1.7612,0,0
598,-0.037560034247108,-1.7608,0,0
599,-0.037560035546691,-1.7604,0,0
600,-0.037560036846275,-1.76,0,0
601,-0.037560038145858,-1.7596,0,0
602,-0.037560039445442,-1.7592,0,0
603,-0.037560040745025,-1.7588,0,0
604,-0.037560042044609,-1.7584,0,0
605,-0.037560043344192,-1.758,0,0
606,-0.037560044643776,-1.7576,0,0
607,-0.037560045943359,-1.7572,0,0
608,-0.037560047242943,-1.7568,0,0
609,-0.037560048542526,-1.7564,0,0
610,-0.03756004984211,-1.756,0,0
611,-0.037560051141693,-1.7556,0,0
612,-0.037560052441277,-1.7552,0,0
613,-0.037560053740861,-1.7548,0,0
614,-0.037560055040444,-1.7544,0,0
615,-0.037560056340028,-1.754,0,0
616,-0.037560057639611,-1.7536,0,0
617,-0.037560058939194,-1.7532,0,0
618,-0.037560060238778,-1.7528,0,0
619,-0.037560061538361,-1.7524,0,0
620,-0.037560062837945,-1.752,0,0
621,-0.037560064137528,-1.7516,0,0
622,-0.037560065437112,-1.7512,0,0
623,-0.037560066736696,-1.7508,0,0
624,-0.037560068036279,-1.7504,0,0
625,-0.037560069335863,-1.75,0,0
626,-0.037560070635446,-1.7496,0,0
627,-0.03756007193503,-1.7492,0,0
628,-0.037560073234613,-1.7488,0,0
629,-0.037560074534197,-1.7484,0,0
630,-0.03756007583378,-1.748,0,0
631,-0.037560077133364,-1.7476,0,0
632,-0.037560078432947,-1.7472,0,0
633,-0.037560079732531,-1.7468,0,0
634,-0.037560081032114,-1.7464,0,0
635,-0.037560082331698,-1.746,0,0
636,-0.037560083631281,-1.7456,0,0
637,-0.037560084930865,-1.7452,0,0
638,-0.037560086230448,-1.7448,0,0
639,-0.037560087530032,-1.7444,0,0
640,-0.037560088829616,-1.744,0,0
641,-0.037560090129199,-1.7436,0,0
642,-0.037560091428783,-1.7432,0,0
643,-0.037560092728366,-1.7428,0,0
644,-0.03756009402795,-1.7424,0,0
645,-0.037560095327533,-1.742,0,0
646,-0.037560096627116,-1.7416,0,0
647,-0.0375600979267,-1.7412,0,0
648,-0.037560099226284,-1.7408,0,0
649,-0.037560100525867,-1.7404,0,0
650,-0.037560101825451,-1.74,0,0
651,-0.037560103125034,-1.7396,0,0
652,-0.037560104424618,-1.7392,0,0
653,-0.037560105724201,-1.7388,0,0
654,-0.037560107023785,-1.7384,0,0
655,-0.037560108323368,-1.738,0,0
656,-0.037560109622952,-1.7376,0,0
657,-0.037560110922535,-1.7372,0,0
658,-0.037560112222119,-1.7368,0,0
659,-0.037560113521702,-1.7364,0,0
660,-0.037560114821286,-1.736,0,0
661,-0.037560116120869,-1.7356,0,0
662,-0.037560117420453,-1.7352,0,0
663,-0.037560118720036,-1.7348,0,0
664,-0.03756012001962,-1.7344,0,0
665,-0.037560121319203,-1.734,0,0
666,-0.037560122618787,-1.7336,0,0
667,-0.03756012391837,-1.7332,0,0
668,-0.037560125217954,-1.7328,0,0
669,-0.037560126517537,-1.7324,0,0
670,-0.037560127817121,-1.732,0,0
671,-0.037560129116705,-1.7316,0,0
