ci,id,x,y,z
0.7614344964661,0,-2,0,0
0.76143449642762,1,-1.9996,0,0
0.76143449631218,2,-1.9992,0,0
0.76143449611978,3,-1.9988,0,0
0.76143449585042,4,-1.9984,0,0
0.76143449550411,5,-1.998,0,0
0.76143449508083,6,-1.9976,0,0
0.7614344945806,7,-1.9972,0,0
0.7614344940034,8,-1.9968,0,0
0.76143449334925,9,-1.9964,0,0
0.76143449261814,10,-1.996,0,0
0.76143449181006,11,-1.9956,0,0
0.76143449092503,12,-1.9952,0,0
0.76143448996304,13,-1.9948,0,0
0.76143448892409,14,-1.9944,0,0
0.76143448780819,15,-1.994,0,0
0.76143448661532,16,-1.9936,0,0
0.76143448534549,17,-1.9932,0,0
0.7614344839987,18,-1.9928,0,0
0.76143448257496,19,-1.9924,0,0
0.76143448107425,20,-1.992,0,0
0.76143447949659,21,-1.9916,0,0
0.76143447784197,22,-1.9912,0,0
0.76143447611038,23,-1.9908,0,0
0.76143447430184,24,-1.9904,0,0
0.76143447241634,25,-1.99,0,0
0.76143447045388,26,-1.9896,0,0
0.76143446841446,27,-1.9892,0,0
0.76143446629808,28,-1.9888,0,0
0.76143446410474,29,-1.9884,0,0
0.76143446183445,30,-1.988,0,0
0.76143445948719,31,-1.9876,0,0
0.76143445706297,32,-1.9872,0,0
0.7614344545618,33,-1.9868,0,0
0.76143445198366,34,-1.9864,0,0
0.76143444932857,35,-1.986,0,0
0.76143444659652,36,-1.9856,0,0
0.76143444378751,37,-1.9852,0,0
0.76143444090153,38,-1.9848,0,0
0.7614344379386,39,-1.9844,0,0
0.76143443489871,40,-1.984,0,0
0.76143443178186,41,-1.9836,0,0
0.76143442858806,42,-1.9832,0,0
0.76143442531729,43,-1.9828,0,0
0.76143442196956,44,-1.9824,0,0
0.76143441854488,45,-1.982,0,0
0.76143441504323,46,-1.9816,0,0
0.76143441146463,47,-1.9812,0,0
0.76143440780906,48,-1.9808,0,0
0.76143440407654,49,-1.9804,0,0
0.76143440026706,50,-1.98,0,0
0.76143439638061,51,-1.9796,0,0
0.76143439241721,52,-1.9792,0,0
0.76143438837685,53,-1.9788,0,0
0.76143438425953,54,-1.9784,0,0
0.76143438006525,55,-1.978,0,0
0.76143437579401,56,-1.9776,0,0
0.76143437144582,57,-1.9772,0,0
0.76143436702066,58,-1.9768,0,0
0.76143436251854,59,-1.9764,0,0
