ci,id,x,y,z
0.767367411292,0,-2,0,0
0.76736741125387,1,-1.9996,0,0
0.76736741113946,2,-1.9992,0,0
0.76736741094878,3,-1.9988,0,0
0.76736741068184,4,-1.9984,0,0
0.76736741033862,5,-1.998,0,0
0.76736740991913,6,-1.9976,0,0
0.76736740942336,7,-1.9972,0,0
0.76736740885133,8,-1.9968,0,0
0.76736740820303,9,-1.9964,0,0
0.76736740747845,10,-1.996,0,0
0.76736740667761,11,-1.9956,0,0
0.76736740580049,12,-1.9952,0,0
0.7673674048471,13,-1.9948,0,0
0.76736740381744,14,-1.9944,0,0
0.76736740271152,15,-1.994,0,0
0.76736740152931,16,-1.9936,0,0
0.76736740027084,17,-1.9932,0,0
0.7673673989361,18,-1.9928,0,0
0.76736739752509,19,-1.9924,0,0
0.7673673960378,20,-1.992,0,0
0.76736739447424,21,-1.9916,0,0
0.76736739283442,22,-1.9912,0,0
0.76736739111832,23,-1.9908,0,0
0.76736738932595,24,-1.9904,0,0
0.76736738745731,25,-1.99,0,0
0.7673673855124,26,-1.9896,0,0
0.76736738349122,27,-1.9892,0,0
0.76736738139376,28,-1.9888,0,0
0.76736737922004,29,-1.9884,0,0
0.76736737697004,30,-1.988,0,0
0.76736737464378,31,-1.9876,0,0
0.76736737224124,32,-1.9872,0,0
0.76736736976243,33,-1.9868,0,0
0.76736736720735,34,-1.9864,0,0
0.767367364576,35,-1.986,0,0
0.76736736186838,36,-1.9856,0,0
0.76736735908449,37,-1.9852,0,0
0.76736735622432,38,-1.9848,0,0
0.76736735328789,39,-1.9844,0,0
0.76736735027518,40,-1.984,0,0
0.76736734718621,41,-1.9836,0,0
0.76736734402096,42,-1.9832,0,0
0.76736734077944,43,-1.9828,0,0
0.76736733746165,44,-1.9824,0,0
0.76736733406759,45,-1.982,0,0
0.76736733059725,46,-1.9816,0,0
0.76736732705065,47,-1.9812,0,0
0.76736732342778,48,-1.9808,0,0
0.76736731972863,49,-1.9804,0,0
0.76736731595321,50,-1.98,0,0
0.76736731210153,51,-1.9796,0,0
0.76736730817357,52,-1.9792,0,0
0.76736730416934,53,-1.9788,0,0
0.76736730008884,54,-1.9784,0,0
0.76736729593206,55,-1.978,0,0
0.76736729169902,56,-1.9776,0,0
0.76736728738971,57,-1.9772,0,0
0.76736728300412,58,-1.9768,0,0
0.76736727854227,59,-1.9764,0,0
0.76736727400414,60,-1.976,0,0
0.76736726938974,61,-1.9756,0,0
0.76736726469907,62,-1.9752,0,0
0.76736725993213,63,-1.9748,0,0
0.76736725508892,64,-1.9744,0,0
0.76736725016943,65,-1.974,0,0
0.76736724517368,66,-1.9736,0,0
0.76736724010166,67,-1.9732,0,0
0.76736723495336,68,-1.9728,0,0
0.76736722972879,69,-1.9724,0,0
0.76736722442795,70,-1.972,0,0
0.76736721905084,71,-1.9716,0,0
0.76736721359746,72,-1.9712,0,0
0.76736720806781,73,-1.9708,0,0
0.76736720246189,74,-1.9704,0,0
0.76736719677969,75,-1.97,0,0
0.76736719102123,76,-1.9696,0,0
0.76736718518649,77,-1.9692,0,0
0.76736717927548,78,-1.9688,0,0
0.76736717328821,79,-1.9684,0,0
0.76736716722466,80,-1.968,0,0
0.76736716108483,81,-1.9676,0,0
0.76736715486874,82,-1.9672,0,0
0.76736714857638,83,-1.9668,0,0
0.76736714220774,84,-1.9664,0,0
0.76736713576284,85,-1.966,0,0
0.76736712924166,86,-1.9656,0,0
0.76736712264421,87,-1.9652,0,0
0.7673671159705,88,-1.9648,0,0
0.76736710922051,89,-1.9644,0,0
0.76736710239424,90,-1.964,0,0
0.76736709549171,91,-1.9636,0,0
0.76736708851291,92,-1.9632,0,0
0.76736708145783,93,-1.9628,0,0
0.76736707432649,94,-1.9624,0,0
0.76736706711887,95,-1.962,0,0
0.76736705983498,96,-1.9616,0,0
0.76736705247482,97,-1.9612,0,0
0.76736704503839,98,-1.9608,0,0
0.76736703752569,99,-1.9604,0,0
0.76736702993671,100,-1.96,0,0
0.76736702227147,101,-1.9596,0,0
