id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045217160259587,-1.9996,0,0
2,-0.033038311331056,-1.9992,0,0
3,-0.036249373455441,-1.9988,0,0
4,-0.035397929270421,-1.9984,0,0
5,-0.035623357292289,-1.998,0,0
6,-0.035563647245718,-1.9976,0,0
7,-0.035579459146825,-1.9972,0,0
8,-0.035575269779243,-1.9968,0,0
9,-0.035576377665809,-1.9964,0,0
10,-0.035576082603912,-1.996,0,0
11,-0.03557615910569,-1.9956,0,0
12,-0.03557613720078,-1.9952,0,0
13,-0.035576141358368,-1.9948,0,0
14,-0.035576138613439,-1.9944,0,0
15,-0.035576137696606,-1.994,0,0
16,-0.035576136295611,-1.9936,0,0
17,-0.035576135022844,-1.9932,0,0
18,-0.035576133716116,-1.9928,0,0
19,-0.035576132418383,-1.9924,0,0
20,-0.035576131118267,-1.992,0,0
21,-0.035576129818782,-1.9916,0,0
22,-0.035576128519131,-1.9912,0,0
23,-0.035576127219523,-1.9908,0,0
24,-0.035576125919904,-1.9904,0,0
25,-0.035576124620288,-1.99,0,0
26,-0.035576123320671,-1.9896,0,0
27,-0.035576122021055,-1.9892,0,0
28,-0.035576120721438,-1.9888,0,0
29,-0.035576119421821,-1.9884,0,0
30,-0.035576118122204,-1.988,0,0
31,-0.035576116822588,-1.9876,0,0
32,-0.035576115522971,-1.9872,0,0
33,-0.035576114223354,-1.9868,0,0
34,-0.035576112923737,-1.9864,0,0
35,-0.035576111624121,-1.986,0,0
36,-0.035576110324504,-1.9856,0,0
37,-0.035576109024887,-1.9852,0,0
38,-0.035576107725271,-1.9848,0,0
39,-0.035576106425654,-1.9844,0,0
40,-0.035576105126037,-1.984,0,0
41,-0.03557610382642,-1.9836,0,0
42,-0.035576102526804,-1.9832,0,0
43,-0.035576101227187,-1.9828,0,0
44,-0.03557609992757,-1.9824,0,0
45,-0.035576098627953,-1.982,0,0
46,-0.035576097328337,-1.9816,0,0
47,-0.03557609602872,-1.9812,0,0
48,-0.035576094729103,-1.9808,0,0
49,-0.035576093429487,-1.9804,0,0
50,-0.03557609212987,-1.98,0,0
51,-0.035576090830253,-1.9796,0,0
52,-0.035576089530636,-1.9792,0,0
53,-0.03557608823102,-1.9788,0,0
54,-0.035576086931403,-1.9784,0,0
55,-0.035576085631786,-1.978,0,0
56,-0.03557608433217,-1.9776,0,0
57,-0.035576083032553,-1.9772,0,0
58,-0.035576081732936,-1.9768,0,0
59,-0.035576080433319,-1.9764,0,0
60,-0.035576079133703,-1.976,0,0
61,-0.035576077834086,-1.9756,0,0
62,-0.035576076534469,-1.9752,0,0
63,-0.035576075234852,-1.9748,0,0
64,-0.035576073935236,-1.9744,0,0
65,-0.035576072635619,-1.974,0,0
66,-0.035576071336002,-1.9736,0,0
67,-0.035576070036386,-1.9732,0,0
68,-0.035576068736769,-1.9728,0,0
69,-0.035576067437152,-1.9724,0,0
70,-0.035576066137535,-1.972,0,0
71,-0.035576064837919,-1.9716,0,0
72,-0.035576063538302,-1.9712,0,0
73,-0.035576062238685,-1.9708,0,0
74,-0.035576060939068,-1.9704,0,0
75,-0.035576059639452,-1.97,0,0
76,-0.035576058339835,-1.9696,0,0
77,-0.035576057040218,-1.9692,0,0
78,-0.035576055740602,-1.9688,0,0
79,-0.035576054440985,-1.9684,0,0
80,-0.035576053141368,-1.968,0,0
81,-0.035576051841751,-1.9676,0,0
82,-0.035576050542135,-1.9672,0,0
83,-0.035576049242518,-1.9668,0,0
84,-0.035576047942901,-1.9664,0,0
85,-0.035576046643285,-1.966,0,0
86,-0.035576045343668,-1.9656,0,0
87,-0.035576044044051,-1.9652,0,0
88,-0.035576042744434,-1.9648,0,0
89,-0.035576041444818,-1.9644,0,0
90,-0.035576040145201,-1.964,0,0
91,-0.035576038845584,-1.9636,0,0
92,-0.035576037545967,-1.9632,0,0
93,-0.035576036246351,-1.9628,0,0
94,-0.035576034946734,-1.9624,0,0
95,-0.035576033647117,-1.962,0,0
96,-0.035576032347501,-1.9616,0,0
97,-0.035576031047884,-1.9612,0,0
98,-0.035576029748267,-1.9608,0,0
99,-0.03557602844865,-1.9604,0,0
100,-0.035576027149034,-1.96,0,0
101,-0.035576025849417,-1.9596,0,0
102,-0.0355760245498,-1.9592,0,0
103,-0.035576023250183,-1.9588,0,0
104,-0.035576021950567,-1.9584,0,0
105,-0.03557602065095,-1.958,0,0
106,-0.035576019351333,-1.9576,0,0
107,-0.035576018051717,-1.9572,0,0
108,-0.0355760167521,-1.9568,0,0
109,-0.035576015452483,-1.9564,0,0
110,-0.035576014152866,-1.956,0,0
111,-0.03557601285325,-1.9556,0,0
112,-0.035576011553633,-1.9552,0,0
113,-0.035576010254016,-1.9548,0,0
114,-0.0355760089544,-1.9544,0,0
115,-0.035576007654783,-1.954,0,0
116,-0.035576006355166,-1.9536,0,0
117,-0.035576005055549,-1.9532,0,0
118,-0.035576003755933,-1.9528,0,0
119,-0.035576002456316,-1.9524,0,0
120,-0.035576001156699,-1.952,0,0
121,-0.035575999857082,-1.9516,0,0
122,-0.035575998557466,-1.9512,0,0
123,-0.035575997257849,-1.9508,0,0
124,-0.035575995958232,-1.9504,0,0
125,-0.035575994658616,-1.95,0,0
126,-0.035575993358999,-1.9496,0,0
127,-0.035575992059382,-1.9492,0,0
128,-0.035575990759765,-1.9488,0,0
129,-0.035575989460149,-1.9484,0,0
130,-0.035575988160532,-1.948,0,0
131,-0.035575986860915,-1.9476,0,0
132,-0.035575985561298,-1.9472,0,0
133,-0.035575984261682,-1.9468,0,0
134,-0.035575982962065,-1.9464,0,0
135,-0.035575981662448,-1.946,0,0
136,-0.035575980362832,-1.9456,0,0
137,-0.035575979063215,-1.9452,0,0
138,-0.035575977763598,-1.9448,0,0
139,-0.035575976463981,-1.9444,0,0
140,-0.035575975164365,-1.944,0,0
141,-0.035575973864748,-1.9436,0,0
142,-0.035575972565131,-1.9432,0,0
143,-0.035575971265515,-1.9428,0,0
144,-0.035575969965898,-1.9424,0,0
145,-0.035575968666281,-1.942,0,0
146,-0.035575967366664,-1.9416,0,0
147,-0.035575966067048,-1.9412,0,0
148,-0.035575964767431,-1.9408,0,0
149,-0.035575963467814,-1.9404,0,0
150,-0.035575962168197,-1.94,0,0
151,-0.035575960868581,-1.9396,0,0
152,-0.035575959568964,-1.9392,0,0
153,-0.035575958269347,-1.9388,0,0
154,-0.035575956969731,-1.9384,0,0
155,-0.035575955670114,-1.938,0,0
156,-0.035575954370497,-1.9376,0,0
157,-0.03557595307088,-1.9372,0,0
158,-0.035575951771264,-1.9368,0,0
159,-0.035575950471647,-1.9364,0,0
160,-0.03557594917203,-1.936,0,0
161,-0.035575947872414,-1.9356,0,0
162,-0.035575946572797,-1.9352,0,0
163,-0.03557594527318,-1.9348,0,0
164,-0.035575943973563,-1.9344,0,0
165,-0.035575942673947,-1.934,0,0
166,-0.03557594137433,-1.9336,0,0
167,-0.035575940074713,-1.9332,0,0
168,-0.035575938775096,-1.9328,0,0
169,-0.03557593747548,-1.9324,0,0
170,-0.035575936175863,-1.932,0,0
171,-0.035575934876246,-1.9316,0,0
172,-0.03557593357663,-1.9312,0,0
173,-0.035575932277013,-1.9308,0,0
174,-0.035575930977396,-1.9304,0,0
175,-0.035575929677779,-1.93,0,0
176,-0.035575928378163,-1.9296,0,0
177,-0.035575927078546,-1.9292,0,0
178,-0.035575925778929,-1.9288,0,0
179,-0.035575924479312,-1.9284,0,0
180,-0.035575923179696,-1.928,0,0
181,-0.035575921880079,-1.9276,0,0
182,-0.035575920580462,-1.9272,0,0
183,-0.035575919280846,-1.9268,0,0
184,-0.035575917981229,-1.9264,0,0
185,-0.035575916681612,-1.926,0,0
186,-0.035575915381995,-1.9256,0,0
187,-0.035575914082379,-1.9252,0,0
188,-0.035575912782762,-1.9248,0,0
189,-0.035575911483145,-1.9244,0,0
190,-0.035575910183529,-1.924,0,0
191,-0.035575908883912,-1.9236,0,0
192,-0.035575907584295,-1.9232,0,0
193,-0.035575906284678,-1.9228,0,0
194,-0.035575904985062,-1.9224,0,0
195,-0.035575903685445,-1.922,0,0
196,-0.035575902385828,-1.9216,0,0
197,-0.035575901086211,-1.9212,0,0
198,-0.035575899786595,-1.9208,0,0
199,-0.035575898486978,-1.9204,0,0
200,-0.035575897187361,-1.92,0,0
201,-0.035575895887745,-1.9196,0,0
202,-0.035575894588128,-1.9192,0,0
203,-0.035575893288511,-1.9188,0,0
204,-0.035575891988894,-1.9184,0,0
205,-0.035575890689278,-1.918,0,0
206,-0.035575889389661,-1.9176,0,0
207,-0.035575888090044,-1.9172,0,0
208,-0.035575886790427,-1.9168,0,0
209,-0.035575885490811,-1.9164,0,0
210,-0.035575884191194,-1.916,0,0
211,-0.035575882891577,-1.9156,0,0
212,-0.035575881591961,-1.9152,0,0
213,-0.035575880292344,-1.9148,0,0
214,-0.035575878992727,-1.9144,0,0
215,-0.03557587769311,-1.914,0,0
216,-0.035575876393494,-1.9136,0,0
217,-0.035575875093877,-1.9132,0,0
218,-0.03557587379426,-1.9128,0,0
