cm,id,x,y,z
0.20710963247346,5226,0.0452,0,0
0.2071096279646,5227,0.0454,0,0
0.20710962345608,5228,0.0456,0,0
0.2071096189479,5229,0.0458,0,0
0.20710961444006,5230,0.046,0,0
0.20710960993257,5231,0.0462,0,0
0.20710960542541,5232,0.0464,0,0
0.20710960091859,5233,0.0466,0,0
0.20710959641212,5234,0.0468,0,0
0.20710959190598,5235,0.047,0,0
0.20710958740019,5236,0.0472,0,0
0.20710958289474,5237,0.0474,0,0
0.20710957838962,5238,0.0476,0,0
0.20710957388485,5239,0.0478,0,0
0.20710956938042,5240,0.048,0,0
0.20710956487633,5241,0.0482,0,0
0.20710956037258,5242,0.0484,0,0
0.20710955586917,5243,0.0486,0,0
0.2071095513661,5244,0.0488,0,0
0.20710954686337,5245,0.049,0,0
0.20710954236098,5246,0.0492,0,0
0.20710953785894,5247,0.0494,0,0
0.20710953335723,5248,0.0496,0,0
0.20710952885586,5249,0.0498,0,0
0.20710952435483,5250,0.05,0,0
0.20710951985415,5251,0.0502,0,0
0.2071095153538,5252,0.0504,0,0
0.20710951085379,5253,0.0506,0,0
0.20710950635413,5254,0.0508,0,0
0.2071095018548,5255,0.051,0,0
0.20710949735582,5256,0.0512,0,0
0.20710949285717,5257,0.0514,0,0
0.20710948835886,5258,0.0516,0,0
0.2071094838609,5259,0.0518,0,0
0.20710947936327,5260,0.052,0,0
0.20710947486598,5261,0.0522,0,0
0.20710947036904,5262,0.0524,0,0
0.20710946587243,5263,0.0526,0,0
0.20710946137616,5264,0.0528,0,0
0.20710945688024,5265,0.053,0,0
0.20710945238465,5266,0.0532,0,0
0.2071094478894,5267,0.0534,0,0
0.20710944339449,5268,0.0536,0,0
0.20710943889992,5269,0.0538,0,0
0.20710943440569,5270,0.054,0,0
0.2071094299118,5271,0.0542,0,0
0.20710942541825,5272,0.0544,0,0
0.20710942092504,5273,0.0546,0,0
0.20710941643217,5274,0.0548,0,0
0.20710941193964,5275,0.055,0,0
0.20710940744745,5276,0.0552,0,0
0.20710940295559,5277,0.0554,0,0
0.20710939846408,5278,0.0556,0,0
0.2071093939729,5279,0.0558,0,0
0.20710938948207,5280,0.056,0,0
0.20710938499157,5281,0.0562,0,0
0.20710938050141,5282,0.0564,0,0
0.20710937601159,5283,0.0566,0,0
0.20710937152211,5284,0.0568,0,0
0.20710936703297,5285,0.057,0,0
0.20710936254417,5286,0.0572,0,0
0.20710935805571,5287,0.0574,0,0
0.20710935356758,5288,0.0576,0,0
0.2071093490798,5289,0.0578,0,0
0.20710934459235,5290,0.058,0,0
0.20710934010524,5291,0.0582,0,0
0.20710933561847,5292,0.0584,0,0
0.20710933113204,5293,0.0586,0,0
0.20710932664595,5294,0.0588,0,0
0.2071093221602,5295,0.059,0,0
0.20710931767478,5296,0.0592,0,0
0.20710931318971,5297,0.0594,0,0
0.20710930870497,5298,0.0596,0,0
0.20710930422057,5299,0.0598,0,0
0.20710929973651,5300,0.06,0,0
0.20710929525278,5301,0.0602,0,0
0.2071092907694,5302,0.0604,0,0
0.20710928628635,5303,0.0606,0,0
0.20710928180364,5304,0.0608,0,0
0.20710927732127,5305,0.061,0,0
0.20710927283924,5306,0.0612,0,0
0.20710926835755,5307,0.0614,0,0
0.20710926387619,5308,0.0616,0,0
0.20710925939517,5309,0.0618,0,0
0.20710925491449,5310,0.062,0,0
0.20710925043415,5311,0.0622,0,0
0.20710924595415,5312,0.0624,0,0
0.20710924147448,5313,0.0626,0,0
0.20710923699515,5314,0.0628,0,0
0.20710923251616,5315,0.063,0,0
0.20710922803751,5316,0.0632,0,0
0.20710922355919,5317,0.0634,0,0
0.20710921908121,5318,0.0636,0,0
0.20710921460357,5319,0.0638,0,0
0.20710921012627,5320,0.064,0,0
0.2071092056493,5321,0.0642,0,0
0.20710920117268,5322,0.0644,0,0
0.20710919669638,5323,0.0646,0,0
0.20710919222043,5324,0.0648,0,0
0.20710918774481,5325,0.065,0,0
0.20710918326954,5326,0.0652,0,0
0.20710917879459,5327,0.0654,0,0
0.20710917431999,5328,0.0656,0,0
0.20710916984572,5329,0.0658,0,0
0.20710916537179,5330,0.066,0,0
0.2071091608982,5331,0.0662,0,0
0.20710915642494,5332,0.0664,0,0
0.20710915195202,5333,0.0666,0,0
0.20710914747944,5334,0.0668,0,0
0.20710914300719,5335,0.067,0,0
0.20710913853528,5336,0.0672,0,0
0.20710913406371,5337,0.0674,0,0
0.20710912959247,5338,0.0676,0,0
0.20710912512157,5339,0.0678,0,0
0.20710912065101,5340,0.068,0,0
0.20710911618079,5341,0.0682,0,0
0.2071091117109,5342,0.0684,0,0
0.20710910724134,5343,0.0686,0,0
0.20710910277213,5344,0.0688,0,0
0.20710909830325,5345,0.069,0,0
0.2071090938347,5346,0.0692,0,0
0.20710908936649,5347,0.0694,0,0
0.20710908489862,5348,0.0696,0,0
0.20710908043109,5349,0.0698,0,0
0.20710907596389,5350,0.07,0,0
0.20710907149702,5351,0.0702,0,0
0.2071090670305,5352,0.0704,0,0
0.20710906256431,5353,0.0706,0,0
0.20710905809845,5354,0.0708,0,0
0.20710905363293,5355,0.071,0,0
0.20710904916775,5356,0.0712,0,0
0.2071090447029,5357,0.0714,0,0
0.20710904023839,5358,0.0716,0,0
0.20710903577421,5359,0.0718,0,0
0.20710903131037,5360,0.072,0,0
0.20710902684686,5361,0.0722,0,0
0.20710902238369,5362,0.0724,0,0
0.20710901792086,5363,0.0726,0,0
0.20710901345836,5364,0.0728,0,0
0.2071090089962,5365,0.073,0,0
0.20710900453437,5366,0.0732,0,0
0.20710900007288,5367,0.0734,0,0
0.20710899561172,5368,0.0736,0,0
0.2071089911509,5369,0.0738,0,0
0.20710898669041,5370,0.074,0,0
0.20710898223026,5371,0.0742,0,0
0.20710897777044,5372,0.0744,0,0
0.20710897331096,5373,0.0746,0,0
0.20710896885181,5374,0.0748,0,0
0.207108964393,5375,0.075,0,0
0.20710895993452,5376,0.0752,0,0
0.20710895547638,5377,0.0754,0,0
0.20710895101857,5378,0.0756,0,0
0.20710894656109,5379,0.0758,0,0
0.20710894210396,5380,0.076,0,0
0.20710893764715,5381,0.0762,0,0
0.20710893319068,5382,0.0764,0,0
0.20710892873455,5383,0.0766,0,0
0.20710892427875,5384,0.0768,0,0
0.20710891982328,5385,0.077,0,0
0.20710891536815,5386,0.0772,0,0
0.20710891091335,5387,0.0774,0,0
0.20710890645888,5388,0.0776,0,0
0.20710890200476,5389,0.0778,0,0
0.20710889755096,5390,0.078,0,0
0.2071088930975,5391,0.0782,0,0
0.20710888864437,5392,0.0784,0,0
0.20710888419158,5393,0.0786,0,0
0.20710887973912,5394,0.0788,0,0
0.20710887528699,5395,0.079,0,0
0.2071088708352,5396,0.0792,0,0
0.20710886638374,5397,0.0794,0,0
0.20710886193262,5398,0.0796,0,0
0.20710885748182,5399,0.0798,0,0
0.20710885303137,5400,0.08,0,0
0.20710884858124,5401,0.0802,0,0
0.20710884413145,5402,0.0804,0,0
0.20710883968199,5403,0.0806,0,0
0.20710883523287,5404,0.0808,0,0
0.20710883078408,5405,0.081,0,0
0.20710882633562,5406,0.0812,0,0
0.2071088218875,5407,0.0814,0,0
0.20710881743971,5408,0.0816,0,0
0.20710881299225,5409,0.0818,0,0
0.20710880854512,5410,0.082,0,0
0.20710880409833,5411,0.0822,0,0
0.20710879965187,5412,0.0824,0,0
0.20710879520575,5413,0.0826,0,0
0.20710879075995,5414,0.0828,0,0
0.20710878631449,5415,0.083,0,0
0.20710878186936,5416,0.0832,0,0
0.20710877742457,5417,0.0834,0,0
0.2071087729801,5418,0.0836,0,0
0.20710876853597,5419,0.0838,0,0
0.20710876409217,5420,0.084,0,0
0.20710875964871,5421,0.0842,0,0
0.20710875520558,5422,0.0844,0,0
0.20710875076277,5423,0.0846,0,0
0.2071087463203,5424,0.0848,0,0
0.20710874187817,5425,0.085,0,0
0.20710873743636,5426,0.0852,0,0
0.20710873299489,5427,0.0854,0,0
0.20710872855375,5428,0.0856,0,0
0.20710872411294,5429,0.0858,0,0
0.20710871967246,5430,0.086,0,0
0.20710871523232,5431,0.0862,0,0
0.2071087107925,5432,0.0864,0,0
0.20710870635302,5433,0.0866,0,0
0.20710870191387,5434,0.0868,0,0
0.20710869747505,5435,0.087,0,0
0.20710869303657,5436,0.0872,0,0
0.20710868859841,5437,0.0874,0,0
0.20710868416059,5438,0.0876,0,0
0.20710867972309,5439,0.0878,0,0
0.20710867528593,5440,0.088,0,0
0.2071086708491,5441,0.0882,0,0
0.2071086664126,5442,0.0884,0,0
0.20710866197643,5443,0.0886,0,0
0.2071086575406,5444,0.0888,0,0
0.20710865310509,5445,0.089,0,0
0.20710864866992,5446,0.0892,0,0
0.20710864423507,5447,0.0894,0,0
0.20710863980056,5448,0.0896,0,0
0.20710863536637,5449,0.0898,0,0
0.20710863093252,5450,0.09,0,0
0.207108626499,5451,0.0902,0,0
0.20710862206581,5452,0.0904,0,0
0.20710861763295,5453,0.0906,0,0
0.20710861320042,5454,0.0908,0,0
0.20710860876822,5455,0.091,0,0
0.20710860433635,5456,0.0912,0,0
0.20710859990481,5457,0.0914,0,0
0.2071085954736,5458,0.0916,0,0
0.20710859104272,5459,0.0918,0,0
0.20710858661217,5460,0.092,0,0
0.20710858218195,5461,0.0922,0,0
0.20710857775206,5462,0.0924,0,0
0.2071085733225,5463,0.0926,0,0
0.20710856889327,5464,0.0928,0,0
0.20710856446437,5465,0.093,0,0
0.2071085600358,5466,0.0932,0,0
0.20710855560756,5467,0.0934,0,0
0.20710855117965,5468,0.0936,0,0
0.20710854675207,5469,0.0938,0,0
0.20710854232482,5470,0.094,0,0
0.2071085378979,5471,0.0942,0,0
0.2071085334713,5472,0.0944,0,0
0.20710852904504,5473,0.0946,0,0
0.2071085246191,5474,0.0948,0,0
0.2071085201935,5475,0.095,0,0
0.20710851576822,5476,0.0952,0,0
0.20710851134327,5477,0.0954,0,0
0.20710850691865,5478,0.0956,0,0
0.20710850249436,5479,0.0958,0,0
0.2071084980704,5480,0.096,0,0
0.20710849364677,5481,0.0962,0,0
0.20710848922347,5482,0.0964,0,0
0.20710848480049,5483,0.0966,0,0
0.20710848037784,5484,0.0968,0,0
0.20710847595553,5485,0.097,0,0
0.20710847153354,5486,0.0972,0,0
0.20710846711187,5487,0.0974,0,0
0.20710846269054,5488,0.0976,0,0
0.20710845826954,5489,0.0978,0,0
0.20710845384886,5490,0.098,0,0
0.20710844942851,5491,0.0982,0,0
0.20710844500849,5492,0.0984,0,0
0.20710844058879,5493,0.0986,0,0
0.20710843616943,5494,0.0988,0,0
0.20710843175039,5495,0.099,0,0
0.20710842733168,5496,0.0992,0,0
0.2071084229133,5497,0.0994,0,0
0.20710841849525,5498,0.0996,0,0
0.20710841407752,5499,0.0998,0,0
0.20710840966012,5500,0.1,0,0
0.20710840524305,5501,0.1002,0,0
0.2071084008263,5502,0.1004,0,0
0.20710839640988,5503,0.1006,0,0
0.20710839199379,5504,0.1008,0,0
0.20710838757803,5505,0.101,0,0
0.20710838316259,5506,0.1012,0,0
0.20710837874749,5507,0.1014,0,0
0.2071083743327,5508,0.1016,0,0
0.20710836991825,5509,0.1018,0,0
0.20710836550412,5510,0.102,0,0
0.20710836109032,5511,0.1022,0,0
0.20710835667684,5512,0.1024,0,0
0.20710835226369,5513,0.1026,0,0
0.20710834785087,5514,0.1028,0,0
0.20710834343837,5515,0.103,0,0
0.2071083390262,5516,0.1032,0,0
0.20710833461436,5517,0.1034,0,0
0.20710833020284,5518,0.1036,0,0
0.20710832579165,5519,0.1038,0,0
0.20710832138079,5520,0.104,0,0
0.20710831697025,5521,0.1042,0,0
0.20710831256004,5522,0.1044,0,0
0.20710830815015,5523,0.1046,0,0
0.20710830374059,5524,0.1048,0,0
0.20710829933135,5525,0.105,0,0
0.20710829492244,5526,0.1052,0,0
0.20710829051386,5527,0.1054,0,0
0.2071082861056,5528,0.1056,0,0
0.20710828169767,5529,0.1058,0,0
0.20710827729006,5530,0.106,0,0
0.20710827288278,5531,0.1062,0,0
0.20710826847582,5532,0.1064,0,0
0.20710826406919,5533,0.1066,0,0
0.20710825966288,5534,0.1068,0,0
0.2071082552569,5535,0.107,0,0
0.20710825085124,5536,0.1072,0,0
0.20710824644591,5537,0.1074,0,0
0.2071082420409,5538,0.1076,0,0
0.20710823763622,5539,0.1078,0,0
0.20710823323186,5540,0.108,0,0
0.20710822882783,5541,0.1082,0,0
0.20710822442412,5542,0.1084,0,0
0.20710822002074,5543,0.1086,0,0
0.20710821561768,5544,0.1088,0,0
0.20710821121494,5545,0.109,0,0
0.20710820681253,5546,0.1092,0,0
0.20710820241044,5547,0.1094,0,0
0.20710819800868,5548,0.1096,0,0
0.20710819360724,5549,0.1098,0,0
0.20710818920612,5550,0.11,0,0
0.20710818480533,5551,0.1102,0,0
0.20710818040487,5552,0.1104,0,0
0.20710817600472,5553,0.1106,0,0
0.2071081716049,5554,0.1108,0,0
0.2071081672054,5555,0.111,0,0
0.20710816280623,5556,0.1112,0,0
0.20710815840738,5557,0.1114,0,0
0.20710815400885,5558,0.1116,0,0
0.20710814961065,5559,0.1118,0,0
0.20710814521277,5560,0.112,0,0
0.20710814081521,5561,0.1122,0,0
0.20710813641798,5562,0.1124,0,0
0.20710813202107,5563,0.1126,0,0
0.20710812762448,5564,0.1128,0,0
0.20710812322822,5565,0.113,0,0
0.20710811883227,5566,0.1132,0,0
0.20710811443665,5567,0.1134,0,0
0.20710811004136,5568,0.1136,0,0
0.20710810564638,5569,0.1138,0,0
0.20710810125173,5570,0.114,0,0
0.2071080968574,5571,0.1142,0,0
0.20710809246339,5572,0.1144,0,0
0.20710808806971,5573,0.1146,0,0
0.20710808367634,5574,0.1148,0,0
0.2071080792833,5575,0.115,0,0
0.20710807489058,5576,0.1152,0,0
0.20710807049819,5577,0.1154,0,0
0.20710806610611,5578,0.1156,0,0
0.20710806171436,5579,0.1158,0,0
0.20710805732292,5580,0.116,0,0
0.20710805293181,5581,0.1162,0,0
0.20710804854102,5582,0.1164,0,0
0.20710804415056,5583,0.1166,0,0
0.20710803976041,5584,0.1168,0,0
0.20710803537058,5585,0.117,0,0
0.20710803098108,5586,0.1172,0,0
0.2071080265919,5587,0.1174,0,0
0.20710802220304,5588,0.1176,0,0
0.2071080178145,5589,0.1178,0,0
0.20710801342628,5590,0.118,0,0
0.20710800903838,5591,0.1182,0,0
0.2071080046508,5592,0.1184,0,0
0.20710800026354,5593,0.1186,0,0
0.2071079958766,5594,0.1188,0,0
0.20710799148999,5595,0.119,0,0
0.20710798710369,5596,0.1192,0,0
0.20710798271771,5597,0.1194,0,0
0.20710797833206,5598,0.1196,0,0
0.20710797394672,5599,0.1198,0,0
0.20710796956171,5600,0.12,0,0
0.20710796517701,5601,0.1202,0,0
0.20710796079264,5602,0.1204,0,0
0.20710795640858,5603,0.1206,0,0
0.20710795202485,5604,0.1208,0,0
0.20710794764143,5605,0.121,0,0
0.20710794325833,5606,0.1212,0,0
0.20710793887556,5607,0.1214,0,0
0.2071079344931,5608,0.1216,0,0
0.20710793011096,5609,0.1218,0,0
0.20710792572914,5610,0.122,0,0
0.20710792134764,5611,0.1222,0,0
0.20710791696646,5612,0.1224,0,0
0.2071079125856,5613,0.1226,0,0
0.20710790820506,5614,0.1228,0,0
0.20710790382483,5615,0.123,0,0
0.20710789944493,5616,0.1232,0,0
0.20710789506534,5617,0.1234,0,0
0.20710789068608,5618,0.1236,0,0
0.20710788630713,5619,0.1238,0,0
0.2071078819285,5620,0.124,0,0
0.20710787755018,5621,0.1242,0,0
0.20710787317219,5622,0.1244,0,0
0.20710786879451,5623,0.1246,0,0
0.20710786441716,5624,0.1248,0,0
0.20710786004012,5625,0.125,0,0
0.2071078556634,5626,0.1252,0,0
0.20710785128699,5627,0.1254,0,0
0.20710784691091,5628,0.1256,0,0
0.20710784253514,5629,0.1258,0,0
0.20710783815969,5630,0.126,0,0
0.20710783378456,5631,0.1262,0,0
0.20710782940974,5632,0.1264,0,0
0.20710782503524,5633,0.1266,0,0
0.20710782066106,5634,0.1268,0,0
0.2071078162872,5635,0.127,0,0
0.20710781191365,5636,0.1272,0,0
0.20710780754042,5637,0.1274,0,0
0.20710780316751,5638,0.1276,0,0
0.20710779879492,5639,0.1278,0,0
0.20710779442264,5640,0.128,0,0
0.20710779005067,5641,0.1282,0,0
0.20710778567903,5642,0.1284,0,0
0.2071077813077,5643,0.1286,0,0
0.20710777693669,5644,0.1288,0,0
0.20710777256599,5645,0.129,0,0
0.20710776819561,5646,0.1292,0,0
0.20710776382555,5647,0.1294,0,0
0.2071077594558,5648,0.1296,0,0
0.20710775508637,5649,0.1298,0,0
0.20710775071726,5650,0.13,0,0
0.20710774634846,5651,0.1302,0,0
0.20710774197997,5652,0.1304,0,0
0.2071077376118,5653,0.1306,0,0
0.20710773324395,5654,0.1308,0,0
0.20710772887641,5655,0.131,0,0
0.20710772450919,5656,0.1312,0,0
0.20710772014229,5657,0.1314,0,0
0.2071077157757,5658,0.1316,0,0
0.20710771140942,5659,0.1318,0,0
0.20710770704346,5660,0.132,0,0
0.20710770267781,5661,0.1322,0,0
0.20710769831248,5662,0.1324,0,0
0.20710769394747,5663,0.1326,0,0
0.20710768958277,5664,0.1328,0,0
0.20710768521838,5665,0.133,0,0
0.20710768085431,5666,0.1332,0,0
0.20710767649055,5667,0.1334,0,0
0.20710767212711,5668,0.1336,0,0
0.20710766776398,5669,0.1338,0,0
0.20710766340116,5670,0.134,0,0
0.20710765903866,5671,0.1342,0,0
0.20710765467647,5672,0.1344,0,0
0.2071076503146,5673,0.1346,0,0
0.20710764595304,5674,0.1348,0,0
0.2071076415918,5675,0.135,0,0
0.20710763723087,5676,0.1352,0,0
0.20710763287025,5677,0.1354,0,0
0.20710762850994,5678,0.1356,0,0
0.20710762414995,5679,0.1358,0,0
0.20710761979027,5680,0.136,0,0
0.20710761543091,5681,0.1362,0,0
0.20710761107186,5682,0.1364,0,0
0.20710760671312,5683,0.1366,0,0
0.20710760235469,5684,0.1368,0,0
0.20710759799658,5685,0.137,0,0
0.20710759363878,5686,0.1372,0,0
0.2071075892813,5687,0.1374,0,0
0.20710758492412,5688,0.1376,0,0
0.20710758056726,5689,0.1378,0,0
0.20710757621071,5690,0.138,0,0
0.20710757185447,5691,0.1382,0,0
0.20710756749855,5692,0.1384,0,0
0.20710756314293,5693,0.1386,0,0
0.20710755878763,5694,0.1388,0,0
0.20710755443264,5695,0.139,0,0
0.20710755007797,5696,0.1392,0,0
