ci,id,x,y,z
0.71328034076149,0,-2,0,0
0.713280340803,1,-1.9996,0,0
0.71328034092753,2,-1.9992,0,0
0.71328034113507,3,-1.9988,0,0
0.71328034142564,4,-1.9984,0,0
0.71328034179922,5,-1.998,0,0
0.71328034225582,6,-1.9976,0,0
0.71328034279544,7,-1.9972,0,0
0.71328034341808,8,-1.9968,0,0
0.71328034412374,9,-1.9964,0,0
0.71328034491241,10,-1.996,0,0
0.7132803457841,11,-1.9956,0,0
0.71328034673882,12,-1.9952,0,0
0.71328034777655,13,-1.9948,0,0
0.71328034889729,14,-1.9944,0,0
0.71328035010106,15,-1.994,0,0
0.71328035138785,16,-1.9936,0,0
0.71328035275765,17,-1.9932,0,0
0.71328035421047,18,-1.9928,0,0
0.71328035574631,19,-1.9924,0,0
0.71328035736517,20,-1.992,0,0
0.71328035906705,21,-1.9916,0,0
0.71328036085194,22,-1.9912,0,0
0.71328036271986,23,-1.9908,0,0
0.71328036467079,24,-1.9904,0,0
0.71328036670474,25,-1.99,0,0
0.71328036882171,26,-1.9896,0,0
0.71328037102169,27,-1.9892,0,0
0.7132803733047,28,-1.9888,0,0
0.71328037567072,29,-1.9884,0,0
0.71328037811977,30,-1.988,0,0
0.71328038065183,31,-1.9876,0,0
0.71328038326691,32,-1.9872,0,0
0.713280385965,33,-1.9868,0,0
0.71328038874612,34,-1.9864,0,0
0.71328039161025,35,-1.986,0,0
0.71328039455741,36,-1.9856,0,0
0.71328039758758,37,-1.9852,0,0
0.71328040070077,38,-1.9848,0,0
0.71328040389698,39,-1.9844,0,0
0.7132804071762,40,-1.984,0,0
0.71328041053845,41,-1.9836,0,0
0.71328041398371,42,-1.9832,0,0
0.71328041751199,43,-1.9828,0,0
0.71328042112329,44,-1.9824,0,0
0.71328042481761,45,-1.982,0,0
0.71328042859494,46,-1.9816,0,0
0.7132804324553,47,-1.9812,0,0
0.71328043639867,48,-1.9808,0,0
0.71328044042506,49,-1.9804,0,0
0.71328044453447,50,-1.98,0,0
0.7132804487269,51,-1.9796,0,0
0.71328045300235,52,-1.9792,0,0
0.71328045736081,53,-1.9788,0,0
0.7132804618023,54,-1.9784,0,0
0.7132804663268,55,-1.978,0,0
0.71328047093432,56,-1.9776,0,0
0.71328047562485,57,-1.9772,0,0
0.71328048039841,58,-1.9768,0,0
0.71328048525499,59,-1.9764,0,0
0.71328049019458,60,-1.976,0,0
0.71328049521719,61,-1.9756,0,0
0.71328050032282,62,-1.9752,0,0
0.71328050551147,63,-1.9748,0,0
0.71328051078313,64,-1.9744,0,0
0.71328051613782,65,-1.974,0,0
0.71328052157552,66,-1.9736,0,0
0.71328052709624,67,-1.9732,0,0
0.71328053269998,68,-1.9728,0,0
0.71328053838674,69,-1.9724,0,0
0.71328054415652,70,-1.972,0,0
0.71328055000931,71,-1.9716,0,0
0.71328055594512,72,-1.9712,0,0
0.71328056196395,73,-1.9708,0,0
0.7132805680658,74,-1.9704,0,0
0.71328057425067,75,-1.97,0,0
0.71328058051856,76,-1.9696,0,0
0.71328058686946,77,-1.9692,0,0
0.71328059330338,78,-1.9688,0,0
0.71328059982032,79,-1.9684,0,0
0.71328060642028,80,-1.968,0,0
0.71328061310326,81,-1.9676,0,0
0.71328061986925,82,-1.9672,0,0
0.71328062671827,83,-1.9668,0,0
0.7132806336503,84,-1.9664,0,0
0.71328064066535,85,-1.966,0,0
0.71328064776342,86,-1.9656,0,0
0.7132806549445,87,-1.9652,0,0
0.71328066220861,88,-1.9648,0,0
0.71328066955573,89,-1.9644,0,0
0.71328067698587,90,-1.964,0,0
0.71328068449903,91,-1.9636,0,0
0.71328069209521,92,-1.9632,0,0
0.71328069977441,93,-1.9628,0,0
0.71328070753662,94,-1.9624,0,0
0.71328071538185,95,-1.962,0,0
0.7132807233101,96,-1.9616,0,0
0.71328073132137,97,-1.9612,0,0
0.71328073941566,98,-1.9608,0,0
0.71328074759296,99,-1.9604,0,0
0.71328075585329,100,-1.96,0,0
0.71328076419663,101,-1.9596,0,0
0.71328077262299,102,-1.9592,0,0
0.71328078113236,103,-1.9588,0,0
0.71328078972476,104,-1.9584,0,0
0.71328079840017,105,-1.958,0,0
0.71328080715861,106,-1.9576,0,0
0.71328081600006,107,-1.9572,0,0
0.71328082492452,108,-1.9568,0,0
0.71328083393201,109,-1.9564,0,0
0.71328084302252,110,-1.956,0,0
0.71328085219604,111,-1.9556,0,0
0.71328086145258,112,-1.9552,0,0
0.71328087079214,113,-1.9548,0,0
0.71328088021472,114,-1.9544,0,0
0.71328088972031,115,-1.954,0,0
0.71328089930893,116,-1.9536,0,0
0.71328090898056,117,-1.9532,0,0
0.71328091873521,118,-1.9528,0,0
0.71328092857287,119,-1.9524,0,0
0.71328093849356,120,-1.952,0,0
0.71328094849726,121,-1.9516,0,0
0.71328095858399,122,-1.9512,0,0
0.71328096875373,123,-1.9508,0,0
0.71328097900649,124,-1.9504,0,0
0.71328098934226,125,-1.95,0,0
0.71328099976106,126,-1.9496,0,0
0.71328101026287,127,-1.9492,0,0
0.7132810208477,128,-1.9488,0,0
0.71328103151555,129,-1.9484,0,0
0.71328104226641,130,-1.948,0,0
0.7132810531003,131,-1.9476,0,0
0.7132810640172,132,-1.9472,0,0
0.71328107501712,133,-1.9468,0,0
0.71328108610006,134,-1.9464,0,0
0.71328109726602,135,-1.946,0,0
0.71328110851499,136,-1.9456,0,0
0.71328111984698,137,-1.9452,0,0
0.71328113126199,138,-1.9448,0,0
0.71328114276002,139,-1.9444,0,0
0.71328115434107,140,-1.944,0,0
0.71328116600513,141,-1.9436,0,0
0.71328117775222,142,-1.9432,0,0
0.71328118958232,143,-1.9428,0,0
0.71328120149543,144,-1.9424,0,0
0.71328121349157,145,-1.942,0,0
0.71328122557072,146,-1.9416,0,0
0.7132812377329,147,-1.9412,0,0
0.71328124997809,148,-1.9408,0,0
0.71328126230629,149,-1.9404,0,0
0.71328127471752,150,-1.94,0,0
0.71328128721176,151,-1.9396,0,0
0.71328129978903,152,-1.9392,0,0
0.71328131244931,153,-1.9388,0,0
0.7132813251926,154,-1.9384,0,0
0.71328133801892,155,-1.938,0,0
0.71328135092825,156,-1.9376,0,0
0.7132813639206,157,-1.9372,0,0
0.71328137699597,158,-1.9368,0,0
0.71328139015436,159,-1.9364,0,0
0.71328140339576,160,-1.936,0,0
0.71328141672019,161,-1.9356,0,0
0.71328143012763,162,-1.9352,0,0
0.71328144361808,163,-1.9348,0,0
0.71328145719156,164,-1.9344,0,0
0.71328147084805,165,-1.934,0,0
0.71328148458757,166,-1.9336,0,0
0.7132814984101,167,-1.9332,0,0
0.71328151231564,168,-1.9328,0,0
0.71328152630421,169,-1.9324,0,0
0.71328154037579,170,-1.932,0,0
0.71328155453039,171,-1.9316,0,0
0.71328156876801,172,-1.9312,0,0
0.71328158308865,173,-1.9308,0,0
0.7132815974923,174,-1.9304,0,0
0.71328161197897,175,-1.93,0,0
0.71328162654866,176,-1.9296,0,0
0.71328164120137,177,-1.9292,0,0
0.71328165593709,178,-1.9288,0,0
0.71328167075583,179,-1.9284,0,0
0.71328168565759,180,-1.928,0,0
0.71328170064237,181,-1.9276,0,0
0.71328171571017,182,-1.9272,0,0
0.71328173086098,183,-1.9268,0,0
0.71328174609481,184,-1.9264,0,0
0.71328176141166,185,-1.926,0,0
0.71328177681153,186,-1.9256,0,0
0.71328179229441,187,-1.9252,0,0
0.71328180786031,188,-1.9248,0,0
0.71328182350923,189,-1.9244,0,0
0.71328183924117,190,-1.924,0,0
0.71328185505612,191,-1.9236,0,0
0.71328187095409,192,-1.9232,0,0
0.71328188693508,193,-1.9228,0,0
0.71328190299909,194,-1.9224,0,0
0.71328191914611,195,-1.922,0,0
0.71328193537616,196,-1.9216,0,0
0.71328195168922,197,-1.9212,0,0
0.71328196808529,198,-1.9208,0,0
0.71328198456439,199,-1.9204,0,0
0.7132820011265,200,-1.92,0,0
0.71328201777163,201,-1.9196,0,0
0.71328203449978,202,-1.9192,0,0
0.71328205131094,203,-1.9188,0,0
0.71328206820512,204,-1.9184,0,0
0.71328208518232,205,-1.918,0,0
0.71328210224254,206,-1.9176,0,0
0.71328211938578,207,-1.9172,0,0
0.71328213661203,208,-1.9168,0,0
0.7132821539213,209,-1.9164,0,0
0.71328217131359,210,-1.916,0,0
0.71328218878889,211,-1.9156,0,0
0.71328220634721,212,-1.9152,0,0
0.71328222398855,213,-1.9148,0,0
0.71328224171291,214,-1.9144,0,0
0.71328225952028,215,-1.914,0,0
0.71328227741068,216,-1.9136,0,0
0.71328229538409,217,-1.9132,0,0
0.71328231344051,218,-1.9128,0,0
0.71328233157996,219,-1.9124,0,0
0.71328234980242,220,-1.912,0,0
0.7132823681079,221,-1.9116,0,0
0.71328238649639,222,-1.9112,0,0
0.7132824049679,223,-1.9108,0,0
0.71328242352244,224,-1.9104,0,0
0.71328244215998,225,-1.91,0,0
0.71328246088055,226,-1.9096,0,0
0.71328247968413,227,-1.9092,0,0
0.71328249857073,228,-1.9088,0,0
0.71328251754035,229,-1.9084,0,0
0.71328253659298,230,-1.908,0,0
0.71328255572863,231,-1.9076,0,0
0.7132825749473,232,-1.9072,0,0
0.71328259424899,233,-1.9068,0,0
0.71328261363369,234,-1.9064,0,0
0.71328263310141,235,-1.906,0,0
0.71328265265215,236,-1.9056,0,0
0.7132826722859,237,-1.9052,0,0
0.71328269200268,238,-1.9048,0,0
0.71328271180246,239,-1.9044,0,0
0.71328273168527,240,-1.904,0,0
0.71328275165109,241,-1.9036,0,0
0.71328277169994,242,-1.9032,0,0
0.71328279183179,243,-1.9028,0,0
0.71328281204667,244,-1.9024,0,0
0.71328283234456,245,-1.902,0,0
0.71328285272547,246,-1.9016,0,0
0.71328287318939,247,-1.9012,0,0
0.71328289373634,248,-1.9008,0,0
0.7132829143663,249,-1.9004,0,0
0.71328293507928,250,-1.9,0,0
0.71328295587527,251,-1.8996,0,0
0.71328297675428,252,-1.8992,0,0
0.71328299771631,253,-1.8988,0,0
0.71328301876135,254,-1.8984,0,0
0.71328303988942,255,-1.898,0,0
0.7132830611005,256,-1.8976,0,0
0.71328308239459,257,-1.8972,0,0
0.71328310377171,258,-1.8968,0,0
0.71328312523184,259,-1.8964,0,0
0.71328314677498,260,-1.896,0,0
0.71328316840115,261,-1.8956,0,0
0.71328319011033,262,-1.8952,0,0
0.71328321190253,263,-1.8948,0,0
0.71328323377774,264,-1.8944,0,0
0.71328325573597,265,-1.894,0,0
0.71328327777722,266,-1.8936,0,0
0.71328329990149,267,-1.8932,0,0
0.71328332210877,268,-1.8928,0,0
0.71328334439907,269,-1.8924,0,0
0.71328336677238,270,-1.892,0,0
0.71328338922872,271,-1.8916,0,0
0.71328341176807,272,-1.8912,0,0
0.71328343439043,273,-1.8908,0,0
0.71328345709582,274,-1.8904,0,0
0.71328347988422,275,-1.89,0,0
0.71328350275563,276,-1.8896,0,0
0.71328352571007,277,-1.8892,0,0
0.71328354874752,278,-1.8888,0,0
0.71328357186798,279,-1.8884,0,0
0.71328359507147,280,-1.888,0,0
0.71328361835797,281,-1.8876,0,0
0.71328364172748,282,-1.8872,0,0
0.71328366518002,283,-1.8868,0,0
0.71328368871557,284,-1.8864,0,0
0.71328371233413,285,-1.886,0,0
0.71328373603572,286,-1.8856,0,0
0.71328375982032,287,-1.8852,0,0
0.71328378368793,288,-1.8848,0,0
0.71328380763857,289,-1.8844,0,0
0.71328383167222,290,-1.884,0,0
0.71328385578888,291,-1.8836,0,0
0.71328387998857,292,-1.8832,0,0
0.71328390427127,293,-1.8828,0,0
0.71328392863698,294,-1.8824,0,0
0.71328395308571,295,-1.882,0,0
0.71328397761746,296,-1.8816,0,0
0.71328400223223,297,-1.8812,0,0
0.71328402693001,298,-1.8808,0,0
0.71328405171081,299,-1.8804,0,0
0.71328407657463,300,-1.88,0,0
0.71328410152146,301,-1.8796,0,0
0.7132841265513,302,-1.8792,0,0
0.71328415166417,303,-1.8788,0,0
0.71328417686005,304,-1.8784,0,0
0.71328420213895,305,-1.878,0,0
0.71328422750086,306,-1.8776,0,0
0.71328425294579,307,-1.8772,0,0
0.71328427847374,308,-1.8768,0,0
