ci,id,x,y,z
0.65930817893958,0,-2,0,0
0.65930817889443,1,-1.9996,0,0
0.65930817875898,2,-1.9992,0,0
0.65930817853322,3,-1.9988,0,0
0.65930817821716,4,-1.9984,0,0
0.65930817781081,5,-1.998,0,0
0.65930817731414,6,-1.9976,0,0
0.65930817672718,7,-1.9972,0,0
0.65930817604992,8,-1.9968,0,0
0.65930817528235,9,-1.9964,0,0
0.65930817442448,10,-1.996,0,0
0.65930817347631,11,-1.9956,0,0
0.65930817243784,12,-1.9952,0,0
0.65930817130907,13,-1.9948,0,0
0.65930817008999,14,-1.9944,0,0
0.65930816878062,15,-1.994,0,0
0.65930816738094,16,-1.9936,0,0
0.65930816589095,17,-1.9932,0,0
0.65930816431067,18,-1.9928,0,0
0.65930816264009,19,-1.9924,0,0
0.6593081608792,20,-1.992,0,0
0.65930815902801,21,-1.9916,0,0
0.65930815708652,22,-1.9912,0,0
0.65930815505473,23,-1.9908,0,0
0.65930815293263,24,-1.9904,0,0
0.65930815072023,25,-1.99,0,0
0.65930814841754,26,-1.9896,0,0
0.65930814602454,27,-1.9892,0,0
0.65930814354123,28,-1.9888,0,0
0.65930814096763,29,-1.9884,0,0
0.65930813830372,30,-1.988,0,0
0.65930813554951,31,-1.9876,0,0
0.659308132705,32,-1.9872,0,0
0.65930812977019,33,-1.9868,0,0
0.65930812674508,34,-1.9864,0,0
0.65930812362966,35,-1.986,0,0
0.65930812042394,36,-1.9856,0,0
0.65930811712793,37,-1.9852,0,0
0.6593081137416,38,-1.9848,0,0
0.65930811026498,39,-1.9844,0,0
0.65930810669805,40,-1.984,0,0
0.65930810304083,41,-1.9836,0,0
0.6593080992933,42,-1.9832,0,0
0.65930809545547,43,-1.9828,0,0
0.65930809152733,44,-1.9824,0,0
0.6593080875089,45,-1.982,0,0
0.65930808340016,46,-1.9816,0,0
0.65930807920112,47,-1.9812,0,0
0.65930807491178,48,-1.9808,0,0
0.65930807053214,49,-1.9804,0,0
0.65930806606219,50,-1.98,0,0
0.65930806150194,51,-1.9796,0,0
0.6593080568514,52,-1.9792,0,0
0.65930805211054,53,-1.9788,0,0
0.65930804727939,54,-1.9784,0,0
0.65930804235794,55,-1.978,0,0
0.65930803734618,56,-1.9776,0,0
0.65930803224412,57,-1.9772,0,0
0.65930802705176,58,-1.9768,0,0
0.6593080217691,59,-1.9764,0,0
0.65930801639613,60,-1.976,0,0
0.65930801093287,61,-1.9756,0,0
0.6593080053793,62,-1.9752,0,0
0.65930799973543,63,-1.9748,0,0
0.65930799400125,64,-1.9744,0,0
0.65930798817678,65,-1.974,0,0
0.659307982262,66,-1.9736,0,0
0.65930797625692,67,-1.9732,0,0
0.65930797016154,68,-1.9728,0,0
0.65930796397586,69,-1.9724,0,0
0.65930795769987,70,-1.972,0,0
0.65930795133359,71,-1.9716,0,0
0.659307944877,72,-1.9712,0,0
0.65930793833011,73,-1.9708,0,0
0.65930793169292,74,-1.9704,0,0
0.65930792496542,75,-1.97,0,0
0.65930791814762,76,-1.9696,0,0
0.65930791123952,77,-1.9692,0,0
0.65930790424112,78,-1.9688,0,0
0.65930789715242,79,-1.9684,0,0
0.65930788997341,80,-1.968,0,0
0.65930788270411,81,-1.9676,0,0
0.6593078753445,82,-1.9672,0,0
0.65930786789459,83,-1.9668,0,0
0.65930786035437,84,-1.9664,0,0
0.65930785272386,85,-1.966,0,0
0.65930784500304,86,-1.9656,0,0
0.65930783719192,87,-1.9652,0,0
0.6593078292905,88,-1.9648,0,0
0.65930782129877,89,-1.9644,0,0
0.65930781321675,90,-1.964,0,0
0.65930780504442,91,-1.9636,0,0
0.65930779678179,92,-1.9632,0,0
0.65930778842886,93,-1.9628,0,0
0.65930777998562,94,-1.9624,0,0
0.65930777145208,95,-1.962,0,0
0.65930776282825,96,-1.9616,0,0
0.6593077541141,97,-1.9612,0,0
0.65930774530966,98,-1.9608,0,0
0.65930773641492,99,-1.9604,0,0
0.65930772742987,100,-1.96,0,0
0.65930771835452,101,-1.9596,0,0
0.65930770918887,102,-1.9592,0,0
0.65930769993291,103,-1.9588,0,0
0.65930769058666,104,-1.9584,0,0
0.6593076811501,105,-1.958,0,0
0.65930767162324,106,-1.9576,0,0
0.65930766200608,107,-1.9572,0,0
0.65930765229861,108,-1.9568,0,0
0.65930764250084,109,-1.9564,0,0
0.65930763261278,110,-1.956,0,0
0.6593076226344,111,-1.9556,0,0
0.65930761256573,112,-1.9552,0,0
0.65930760240675,113,-1.9548,0,0
0.65930759215748,114,-1.9544,0,0
0.6593075818179,115,-1.954,0,0
0.65930757138801,116,-1.9536,0,0
0.65930756086783,117,-1.9532,0,0
0.65930755025734,118,-1.9528,0,0
0.65930753955655,119,-1.9524,0,0
0.65930752876546,120,-1.952,0,0
0.65930751788407,121,-1.9516,0,0
0.65930750691237,122,-1.9512,0,0
0.65930749585037,123,-1.9508,0,0
0.65930748469807,124,-1.9504,0,0
0.65930747345547,125,-1.95,0,0
0.65930746212256,126,-1.9496,0,0
0.65930745069936,127,-1.9492,0,0
0.65930743918585,128,-1.9488,0,0
0.65930742758203,129,-1.9484,0,0
0.65930741588792,130,-1.948,0,0
0.6593074041035,131,-1.9476,0,0
0.65930739222878,132,-1.9472,0,0
0.65930738026376,133,-1.9468,0,0
0.65930736820844,134,-1.9464,0,0
0.65930735606281,135,-1.946,0,0
0.65930734382688,136,-1.9456,0,0
0.65930733150065,137,-1.9452,0,0
0.65930731908412,138,-1.9448,0,0
0.65930730657728,139,-1.9444,0,0
0.65930729398014,140,-1.944,0,0
0.6593072812927,141,-1.9436,0,0
0.65930726851496,142,-1.9432,0,0
0.65930725564692,143,-1.9428,0,0
0.65930724268857,144,-1.9424,0,0
0.65930722963992,145,-1.942,0,0
0.65930721650096,146,-1.9416,0,0
0.65930720327171,147,-1.9412,0,0
0.65930718995215,148,-1.9408,0,0
0.65930717654229,149,-1.9404,0,0
0.65930716304213,150,-1.94,0,0
0.65930714945166,151,-1.9396,0,0
0.6593071357709,152,-1.9392,0,0
0.65930712199983,153,-1.9388,0,0
0.65930710813845,154,-1.9384,0,0
0.65930709418678,155,-1.938,0,0
0.6593070801448,156,-1.9376,0,0
0.65930706601252,157,-1.9372,0,0
0.65930705178994,158,-1.9368,0,0
0.65930703747705,159,-1.9364,0,0
0.65930702307387,160,-1.936,0,0
0.65930700858038,161,-1.9356,0,0
0.65930699399658,162,-1.9352,0,0
0.65930697932249,163,-1.9348,0,0
0.65930696455809,164,-1.9344,0,0
0.65930694970339,165,-1.934,0,0
0.65930693475839,166,-1.9336,0,0
0.65930691972308,167,-1.9332,0,0
0.65930690459747,168,-1.9328,0,0
0.65930688938156,169,-1.9324,0,0
0.65930687407535,170,-1.932,0,0
0.65930685867883,171,-1.9316,0,0
0.65930684319201,172,-1.9312,0,0
0.65930682761489,173,-1.9308,0,0
0.65930681194747,174,-1.9304,0,0
0.65930679618974,175,-1.93,0,0
0.65930678034171,176,-1.9296,0,0
0.65930676440338,177,-1.9292,0,0
0.65930674837474,178,-1.9288,0,0
0.6593067322558,179,-1.9284,0,0
0.65930671604656,180,-1.928,0,0
0.65930669974702,181,-1.9276,0,0
0.65930668335717,182,-1.9272,0,0
0.65930666687703,183,-1.9268,0,0
0.65930665030657,184,-1.9264,0,0
0.65930663364582,185,-1.926,0,0
0.65930661689476,186,-1.9256,0,0
0.6593066000534,187,-1.9252,0,0
0.65930658312174,188,-1.9248,0,0
0.65930656609978,189,-1.9244,0,0
0.65930654898751,190,-1.924,0,0
0.65930653178494,191,-1.9236,0,0
0.65930651449206,192,-1.9232,0,0
0.65930649710889,193,-1.9228,0,0
0.65930647963541,194,-1.9224,0,0
0.65930646207162,195,-1.922,0,0
0.65930644441754,196,-1.9216,0,0
0.65930642667315,197,-1.9212,0,0
0.65930640883846,198,-1.9208,0,0
0.65930639091346,199,-1.9204,0,0
0.65930637289817,200,-1.92,0,0
0.65930635479257,201,-1.9196,0,0
0.65930633659667,202,-1.9192,0,0
0.65930631831046,203,-1.9188,0,0
0.65930629993395,204,-1.9184,0,0
0.65930628146714,205,-1.918,0,0
0.65930626291002,206,-1.9176,0,0
0.65930624426261,207,-1.9172,0,0
0.65930622552489,208,-1.9168,0,0
0.65930620669686,209,-1.9164,0,0
0.65930618777854,210,-1.916,0,0
0.65930616876991,211,-1.9156,0,0
0.65930614967097,212,-1.9152,0,0
0.65930613048174,213,-1.9148,0,0
0.6593061112022,214,-1.9144,0,0
0.65930609183236,215,-1.914,0,0
0.65930607237221,216,-1.9136,0,0
0.65930605282176,217,-1.9132,0,0
0.65930603318101,218,-1.9128,0,0
0.65930601344996,219,-1.9124,0,0
