ci,id,x,y,z
0.64837189740525,0,-2,0,0
0.64837189745124,1,-1.9996,0,0
0.64837189758921,2,-1.9992,0,0
0.64837189781916,3,-1.9988,0,0
0.64837189814109,4,-1.9984,0,0
0.648371898555,5,-1.998,0,0
0.64837189906089,6,-1.9976,0,0
0.64837189965876,7,-1.9972,0,0
0.64837190034861,8,-1.9968,0,0
0.64837190113044,9,-1.9964,0,0
0.64837190200425,10,-1.996,0,0
0.64837190297004,11,-1.9956,0,0
0.64837190402781,12,-1.9952,0,0
0.64837190517757,13,-1.9948,0,0
0.6483719064193,14,-1.9944,0,0
0.64837190775301,15,-1.994,0,0
0.6483719091787,16,-1.9936,0,0
0.64837191069637,17,-1.9932,0,0
0.64837191230603,18,-1.9928,0,0
0.64837191400766,19,-1.9924,0,0
0.64837191580127,20,-1.992,0,0
0.64837191768686,21,-1.9916,0,0
0.64837191966444,22,-1.9912,0,0
0.64837192173399,23,-1.9908,0,0
0.64837192389552,24,-1.9904,0,0
0.64837192614903,25,-1.99,0,0
0.64837192849453,26,-1.9896,0,0
0.648371930932,27,-1.9892,0,0
0.64837193346145,28,-1.9888,0,0
0.64837193608289,29,-1.9884,0,0
0.6483719387963,30,-1.988,0,0
0.64837194160169,31,-1.9876,0,0
0.64837194449907,32,-1.9872,0,0
0.64837194748842,33,-1.9868,0,0
0.64837195056976,34,-1.9864,0,0
0.64837195374307,35,-1.986,0,0
0.64837195700836,36,-1.9856,0,0
0.64837196036564,37,-1.9852,0,0
0.64837196381489,38,-1.9848,0,0
0.64837196735613,39,-1.9844,0,0
0.64837197098934,40,-1.984,0,0
0.64837197471454,41,-1.9836,0,0
0.64837197853171,42,-1.9832,0,0
0.64837198244087,43,-1.9828,0,0
0.648371986442,44,-1.9824,0,0
0.64837199053512,45,-1.982,0,0
0.64837199472021,46,-1.9816,0,0
0.64837199899729,47,-1.9812,0,0
0.64837200336634,48,-1.9808,0,0
0.64837200782738,49,-1.9804,0,0
0.64837201238039,50,-1.98,0,0
0.64837201702539,51,-1.9796,0,0
0.64837202176236,52,-1.9792,0,0
0.64837202659132,53,-1.9788,0,0
0.64837203151225,54,-1.9784,0,0
0.64837203652517,55,-1.978,0,0
0.64837204163007,56,-1.9776,0,0
0.64837204682694,57,-1.9772,0,0
0.6483720521158,58,-1.9768,0,0
0.64837205749663,59,-1.9764,0,0
0.64837206296945,60,-1.976,0,0
0.64837206853424,61,-1.9756,0,0
0.64837207419102,62,-1.9752,0,0
0.64837207993978,63,-1.9748,0,0
0.64837208578051,64,-1.9744,0,0
0.64837209171323,65,-1.974,0,0
0.64837209773792,66,-1.9736,0,0
0.6483721038546,67,-1.9732,0,0
0.64837211006326,68,-1.9728,0,0
0.64837211636389,69,-1.9724,0,0
0.64837212275651,70,-1.972,0,0
0.6483721292411,71,-1.9716,0,0
0.64837213581768,72,-1.9712,0,0
0.64837214248624,73,-1.9708,0,0
0.64837214924677,74,-1.9704,0,0
0.64837215609929,75,-1.97,0,0
0.64837216304378,76,-1.9696,0,0
0.64837217008026,77,-1.9692,0,0
