ci,id,x,y,z
0.72838026812453,0,-2,0,0
0.72838026808404,1,-1.9996,0,0
0.72838026796256,2,-1.9992,0,0
0.72838026776009,3,-1.9988,0,0
0.72838026747664,4,-1.9984,0,0
0.7283802671122,5,-1.998,0,0
0.72838026666677,6,-1.9976,0,0
0.72838026614035,7,-1.9972,0,0
0.72838026553295,8,-1.9968,0,0
0.72838026484456,9,-1.9964,0,0
0.72838026407518,10,-1.996,0,0
0.72838026322482,11,-1.9956,0,0
0.72838026229347,12,-1.9952,0,0
0.72838026128113,13,-1.9948,0,0
0.7283802601878,14,-1.9944,0,0
0.72838025901349,15,-1.994,0,0
0.72838025775819,16,-1.9936,0,0
0.7283802564219,17,-1.9932,0,0
0.72838025500463,18,-1.9928,0,0
0.72838025350637,19,-1.9924,0,0
0.72838025192712,20,-1.992,0,0
0.72838025026689,21,-1.9916,0,0
0.72838024852566,22,-1.9912,0,0
0.72838024670345,23,-1.9908,0,0
0.72838024480026,24,-1.9904,0,0
0.72838024281607,25,-1.99,0,0
0.7283802407509,26,-1.9896,0,0
0.72838023860475,27,-1.9892,0,0
0.7283802363776,28,-1.9888,0,0
0.72838023406947,29,-1.9884,0,0
0.72838023168035,30,-1.988,0,0
0.72838022921025,31,-1.9876,0,0
0.72838022665915,32,-1.9872,0,0
0.72838022402707,33,-1.9868,0,0
0.728380221314,34,-1.9864,0,0
0.72838021851995,35,-1.986,0,0
0.72838021564491,36,-1.9856,0,0
0.72838021268888,37,-1.9852,0,0
0.72838020965186,38,-1.9848,0,0
0.72838020653386,39,-1.9844,0,0
0.72838020333487,40,-1.984,0,0
0.7283802000549,41,-1.9836,0,0
0.72838019669393,42,-1.9832,0,0
0.72838019325198,43,-1.9828,0,0
0.72838018972904,44,-1.9824,0,0
0.72838018612512,45,-1.982,0,0
0.7283801824402,46,-1.9816,0,0
0.7283801786743,47,-1.9812,0,0
0.72838017482742,48,-1.9808,0,0
0.72838017089954,49,-1.9804,0,0
0.72838016689068,50,-1.98,0,0
0.72838016280083,51,-1.9796,0,0
0.72838015863,52,-1.9792,0,0
0.72838015437818,53,-1.9788,0,0
0.72838015004537,54,-1.9784,0,0
0.72838014563157,55,-1.978,0,0
0.72838014113679,56,-1.9776,0,0
0.72838013656102,57,-1.9772,0,0
0.72838013190426,58,-1.9768,0,0
0.72838012716651,59,-1.9764,0,0
0.72838012234778,60,-1.976,0,0
0.72838011744806,61,-1.9756,0,0
0.72838011246735,62,-1.9752,0,0
0.72838010740566,63,-1.9748,0,0
0.72838010226298,64,-1.9744,0,0
0.72838009703931,65,-1.974,0,0
0.72838009173465,66,-1.9736,0,0
0.72838008634901,67,-1.9732,0,0
0.72838008088238,68,-1.9728,0,0
0.72838007533477,69,-1.9724,0,0
0.72838006970616,70,-1.972,0,0
0.72838006399657,71,-1.9716,0,0
0.72838005820599,72,-1.9712,0,0
0.72838005233443,73,-1.9708,0,0
0.72838004638187,74,-1.9704,0,0
0.72838004034833,75,-1.97,0,0
0.72838003423381,76,-1.9696,0,0
0.72838002803829,77,-1.9692,0,0
0.72838002176179,78,-1.9688,0,0
0.7283800154043,79,-1.9684,0,0
0.72838000896583,80,-1.968,0,0
0.72838000244636,81,-1.9676,0,0
0.72837999584591,82,-1.9672,0,0
0.72837998916447,83,-1.9668,0,0
0.72837998240205,84,-1.9664,0,0
0.72837997555864,85,-1.966,0,0
0.72837996863424,86,-1.9656,0,0
0.72837996162885,87,-1.9652,0,0
0.72837995454248,88,-1.9648,0,0
0.72837994737512,89,-1.9644,0,0
0.72837994012677,90,-1.964,0,0
0.72837993279743,91,-1.9636,0,0
0.72837992538711,92,-1.9632,0,0
0.7283799178958,93,-1.9628,0,0
0.7283799103235,94,-1.9624,0,0
0.72837990267022,95,-1.962,0,0
0.72837989493595,96,-1.9616,0,0
0.72837988712069,97,-1.9612,0,0
0.72837987922444,98,-1.9608,0,0
0.72837987124721,99,-1.9604,0,0
0.72837986318899,100,-1.96,0,0
0.72837985504978,101,-1.9596,0,0
0.72837984682958,102,-1.9592,0,0
0.7283798385284,103,-1.9588,0,0
0.72837983014623,104,-1.9584,0,0
0.72837982168307,105,-1.958,0,0
0.72837981313893,106,-1.9576,0,0
0.7283798045138,107,-1.9572,0,0
0.72837979580768,108,-1.9568,0,0
0.72837978702057,109,-1.9564,0,0
0.72837977815248,110,-1.956,0,0
0.7283797692034,111,-1.9556,0,0
0.72837976017333,112,-1.9552,0,0
0.72837975106227,113,-1.9548,0,0
0.72837974187023,114,-1.9544,0,0
0.7283797325972,115,-1.954,0,0
0.72837972324318,116,-1.9536,0,0
0.72837971380818,117,-1.9532,0,0
0.72837970429218,118,-1.9528,0,0
0.7283796946952,119,-1.9524,0,0
0.72837968501724,120,-1.952,0,0
0.72837967525828,121,-1.9516,0,0
0.72837966541834,122,-1.9512,0,0
0.72837965549741,123,-1.9508,0,0
0.72837964549549,124,-1.9504,0,0
0.72837963541259,125,-1.95,0,0
0.7283796252487,126,-1.9496,0,0
0.72837961500382,127,-1.9492,0,0
0.72837960467795,128,-1.9488,0,0
0.7283795942711,129,-1.9484,0,0
0.72837958378326,130,-1.948,0,0
0.72837957321443,131,-1.9476,0,0
0.72837956256461,132,-1.9472,0,0
0.72837955183381,133,-1.9468,0,0
0.72837954102202,134,-1.9464,0,0
0.72837953012924,135,-1.946,0,0
0.72837951915547,136,-1.9456,0,0
0.72837950810072,137,-1.9452,0,0
0.72837949696498,138,-1.9448,0,0
0.72837948574825,139,-1.9444,0,0
0.72837947445053,140,-1.944,0,0
0.72837946307183,141,-1.9436,0,0
0.72837945161214,142,-1.9432,0,0
0.72837944007146,143,-1.9428,0,0
0.7283794284498,144,-1.9424,0,0
0.72837941674714,145,-1.942,0,0
0.7283794049635,146,-1.9416,0,0
0.72837939309887,147,-1.9412,0,0
0.72837938115326,148,-1.9408,0,0
0.72837936912666,149,-1.9404,0,0
0.72837935701906,150,-1.94,0,0
0.72837934483049,151,-1.9396,0,0
0.72837933256092,152,-1.9392,0,0
0.72837932021037,153,-1.9388,0,0
0.72837930777883,154,-1.9384,0,0
0.7283792952663,155,-1.938,0,0
0.72837928267278,156,-1.9376,0,0
0.72837926999828,157,-1.9372,0,0
0.72837925724279,158,-1.9368,0,0
0.72837924440631,159,-1.9364,0,0
0.72837923148884,160,-1.936,0,0
0.72837921849039,161,-1.9356,0,0
0.72837920541095,162,-1.9352,0,0
0.72837919225052,163,-1.9348,0,0
0.7283791790091,164,-1.9344,0,0
0.72837916568669,165,-1.934,0,0
0.7283791522833,166,-1.9336,0,0
0.72837913879892,167,-1.9332,0,0
0.72837912523356,168,-1.9328,0,0
0.7283791115872,169,-1.9324,0,0
0.72837909785986,170,-1.932,0,0
0.72837908405153,171,-1.9316,0,0
0.72837907016221,172,-1.9312,0,0
0.7283790561919,173,-1.9308,0,0
0.72837904214061,174,-1.9304,0,0
0.72837902800833,175,-1.93,0,0
0.72837901379506,176,-1.9296,0,0
0.7283789995008,177,-1.9292,0,0
0.72837898512556,178,-1.9288,0,0
0.72837897066933,179,-1.9284,0,0
0.72837895613211,180,-1.928,0,0
0.7283789415139,181,-1.9276,0,0
0.7283789268147,182,-1.9272,0,0
0.72837891203452,183,-1.9268,0,0
0.72837889717335,184,-1.9264,0,0
0.72837888223119,185,-1.926,0,0
0.72837886720804,186,-1.9256,0,0
0.72837885210391,187,-1.9252,0,0
0.72837883691879,188,-1.9248,0,0
0.72837882165268,189,-1.9244,0,0
0.72837880630558,190,-1.924,0,0
0.7283787908775,191,-1.9236,0,0
0.72837877536842,192,-1.9232,0,0
0.72837875977836,193,-1.9228,0,0
0.72837874410731,194,-1.9224,0,0
0.72837872835528,195,-1.922,0,0
0.72837871252225,196,-1.9216,0,0
0.72837869660824,197,-1.9212,0,0
0.72837868061324,198,-1.9208,0,0
0.72837866453725,199,-1.9204,0,0
0.72837864838027,200,-1.92,0,0
0.72837863214231,201,-1.9196,0,0
0.72837861582336,202,-1.9192,0,0
0.72837859942342,203,-1.9188,0,0
0.72837858294249,204,-1.9184,0,0
0.72837856638058,205,-1.918,0,0
0.72837854973767,206,-1.9176,0,0
0.72837853301378,207,-1.9172,0,0
0.7283785162089,208,-1.9168,0,0
0.72837849932303,209,-1.9164,0,0
0.72837848235618,210,-1.916,0,0
0.72837846530833,211,-1.9156,0,0
0.7283784481795,212,-1.9152,0,0
0.72837843096968,213,-1.9148,0,0
0.72837841367888,214,-1.9144,0,0
0.72837839630708,215,-1.914,0,0
0.7283783788543,216,-1.9136,0,0
0.72837836132053,217,-1.9132,0,0
0.72837834370577,218,-1.9128,0,0
0.72837832601002,219,-1.9124,0,0
0.72837830823328,220,-1.912,0,0
0.72837829037556,221,-1.9116,0,0
0.72837827243685,222,-1.9112,0,0
0.72837825441715,223,-1.9108,0,0
0.72837823631646,224,-1.9104,0,0
0.72837821813478,225,-1.91,0,0
0.72837819987212,226,-1.9096,0,0
0.72837818152847,227,-1.9092,0,0
0.72837816310383,228,-1.9088,0,0
0.7283781445982,229,-1.9084,0,0
0.72837812601158,230,-1.908,0,0
0.72837810734398,231,-1.9076,0,0
0.72837808859538,232,-1.9072,0,0
0.7283780697658,233,-1.9068,0,0
0.72837805085523,234,-1.9064,0,0
0.72837803186368,235,-1.906,0,0
0.72837801279113,236,-1.9056,0,0
0.7283779936376,237,-1.9052,0,0
0.72837797440307,238,-1.9048,0,0
0.72837795508756,239,-1.9044,0,0
0.72837793569106,240,-1.904,0,0
0.72837791621358,241,-1.9036,0,0
0.7283778966551,242,-1.9032,0,0
0.72837787701564,243,-1.9028,0,0
0.72837785729519,244,-1.9024,0,0
0.72837783749375,245,-1.902,0,0
0.72837781761132,246,-1.9016,0,0
0.7283777976479,247,-1.9012,0,0
0.7283777776035,248,-1.9008,0,0
0.7283777574781,249,-1.9004,0,0
0.72837773727172,250,-1.9,0,0
0.72837771698435,251,-1.8996,0,0
0.72837769661599,252,-1.8992,0,0
0.72837767616665,253,-1.8988,0,0
0.72837765563631,254,-1.8984,0,0
0.72837763502499,255,-1.898,0,0
0.72837761433268,256,-1.8976,0,0
0.72837759355937,257,-1.8972,0,0
0.72837757270509,258,-1.8968,0,0
0.72837755176981,259,-1.8964,0,0
0.72837753075354,260,-1.896,0,0
0.72837750965629,261,-1.8956,0,0
0.72837748847805,262,-1.8952,0,0
0.72837746721881,263,-1.8948,0,0
0.72837744587859,264,-1.8944,0,0
0.72837742445739,265,-1.894,0,0
0.72837740295519,266,-1.8936,0,0
