id,psi,x,y,z
5000,0.33619021850156,0,0,0
15027,0.97232968111049,1.25e-05,0,0
15018,1.3935567437999,2.5e-05,0,0
15012,1.8523934585723,5e-05,0,0
15022,2.0482360241501,7.5e-05,0,0
15003,2.1329242259403,0.0001,0,0
15013,2.18401325856,0.00015,0,0
5001,2.1914790573686,0.0002,0,0
15014,2.192570532353,0.00025,0,0
15006,2.1927324896868,0.0003,0,0
5002,2.1927581432033,0.0004,0,0
5003,2.1927555233702,0.0006,0,0
5004,2.1927553749345,0.0008,0,0
5005,2.1927547059149,0.001,0,0
5006,2.1927541465525,0.0012,0,0
5007,2.1927535640913,0.0014,0,0
5008,2.1927529864955,0.0016,0,0
5009,2.1927524078745,0.0018,0,0
5010,2.1927518294692,0.002,0,0
5011,2.1927512510182,0.0022,0,0
5012,2.1927506725765,0.0024,0,0
5013,2.1927500941326,0.0026,0,0
5014,2.1927495156889,0.0028,0,0
5015,2.1927489372448,0.003,0,0
5016,2.1927483588006,0.0032,0,0
5017,2.1927477803561,0.0034,0,0
5018,2.1927472019114,0.0036,0,0
5019,2.1927466234665,0.0038,0,0
5020,2.1927460450213,0.004,0,0
5021,2.1927454665759,0.0042,0,0
5022,2.1927448881303,0.0044,0,0
5023,2.1927443096845,0.0046,0,0
5024,2.1927437312384,0.0048,0,0
5025,2.1927431527922,0.005,0,0
5026,2.1927425743456,0.0052,0,0
5027,2.1927419958989,0.0054,0,0
5028,2.1927414174519,0.0056,0,0
5029,2.1927408390047,0.0058,0,0
5030,2.1927402605573,0.006,0,0
5031,2.1927396821096,0.0062,0,0
5032,2.1927391036618,0.0064,0,0
5033,2.1927385252137,0.0066,0,0
5034,2.1927379467653,0.0068,0,0
5035,2.1927373683168,0.007,0,0
5036,2.192736789868,0.0072,0,0
5037,2.192736211419,0.0074,0,0
5038,2.1927356329697,0.0076,0,0
5039,2.1927350545203,0.0078,0,0
5040,2.1927344760706,0.008,0,0
5041,2.1927338976206,0.0082,0,0
5042,2.1927333191705,0.0084,0,0
5043,2.1927327407201,0.0086,0,0
5044,2.1927321622695,0.0088,0,0
5045,2.1927315838187,0.009,0,0
5046,2.1927310053676,0.0092,0,0
5047,2.1927304269164,0.0094,0,0
5048,2.1927298484648,0.0096,0,0
5049,2.1927292700131,0.0098,0,0
5050,2.1927286915611,0.01,0,0
5051,2.1927281131089,0.0102,0,0
5052,2.1927275346565,0.0104,0,0
5053,2.1927269562039,0.0106,0,0
5054,2.192726377751,0.0108,0,0
5055,2.1927257992979,0.011,0,0
5056,2.1927252208446,0.0112,0,0
5057,2.192724642391,0.0114,0,0
5058,2.1927240639373,0.0116,0,0
5059,2.1927234854832,0.0118,0,0
5060,2.192722907029,0.012,0,0
5061,2.1927223285745,0.0122,0,0
5062,2.1927217501199,0.0124,0,0
5063,2.1927211716649,0.0126,0,0
5064,2.1927205932098,0.0128,0,0
5065,2.1927200147544,0.013,0,0
5066,2.1927194362988,0.0132,0,0
5067,2.192718857843,0.0134,0,0
5068,2.192718279387,0.0136,0,0
5069,2.1927177009307,0.0138,0,0
5070,2.1927171224742,0.014,0,0
5071,2.1927165440175,0.0142,0,0
5072,2.1927159655605,0.0144,0,0
5073,2.1927153871033,0.0146,0,0
5074,2.1927148086459,0.0148,0,0
5075,2.1927142301883,0.015,0,0
5076,2.1927136517304,0.0152,0,0
5077,2.1927130732723,0.0154,0,0
5078,2.192712494814,0.0156,0,0
5079,2.1927119163554,0.0158,0,0
5080,2.1927113378967,0.016,0,0
5081,2.1927107594377,0.0162,0,0
5082,2.1927101809784,0.0164,0,0
5083,2.192709602519,0.0166,0,0
