id,psi,x,y,z
5000,0.17908673046115,0,0,0
15027,0.52921590735995,1.25e-05,0,0
15018,0.76088961654317,2.5e-05,0,0
15012,1.0137968528699,5e-05,0,0
15022,1.1219676916796,7.5e-05,0,0
15003,1.1687667035764,0.0001,0,0
15013,1.1970023833119,0.00015,0,0
5001,1.201128984747,0.0002,0,0
15014,1.2017322136464,0.00025,0,0
15006,1.2018216660764,0.0003,0,0
5002,1.201835715567,0.0004,0,0
5003,1.2018340087991,0.0006,0,0
5004,1.2018336680181,0.0008,0,0
5005,1.2018330394996,0.001,0,0
5006,1.201832471591,0.0012,0,0
5007,1.201831890915,0.0014,0,0
5008,1.2018313129282,0.0016,0,0
5009,1.2018307343746,0.0018,0,0
5010,1.2018301559401,0.002,0,0
5011,1.2018295774802,0.0022,0,0
5012,1.2018289990254,0.0024,0,0
5013,1.2018284205693,0.0026,0,0
5014,1.2018278421132,0.0028,0,0
5015,1.2018272636568,0.003,0,0
5016,1.2018266852002,0.0032,0,0
5017,1.2018261067433,0.0034,0,0
5018,1.2018255282863,0.0036,0,0
5019,1.201824949829,0.0038,0,0
5020,1.2018243713715,0.004,0,0
5021,1.2018237929137,0.0042,0,0
5022,1.2018232144557,0.0044,0,0
5023,1.2018226359975,0.0046,0,0
5024,1.2018220575391,0.0048,0,0
5025,1.2018214790805,0.005,0,0
5026,1.2018209006216,0.0052,0,0
5027,1.2018203221625,0.0054,0,0
5028,1.2018197437031,0.0056,0,0
5029,1.2018191652436,0.0058,0,0
5030,1.2018185867838,0.006,0,0
5031,1.2018180083238,0.0062,0,0
5032,1.2018174298635,0.0064,0,0
5033,1.2018168514031,0.0066,0,0
5034,1.2018162729424,0.0068,0,0
5035,1.2018156944815,0.007,0,0
5036,1.2018151160203,0.0072,0,0
5037,1.2018145375589,0.0074,0,0
5038,1.2018139590973,0.0076,0,0
5039,1.2018133806355,0.0078,0,0
5040,1.2018128021735,0.008,0,0
5041,1.2018122237112,0.0082,0,0
5042,1.2018116452487,0.0084,0,0
5043,1.2018110667859,0.0086,0,0
5044,1.201810488323,0.0088,0,0
5045,1.2018099098598,0.009,0,0
5046,1.2018093313964,0.0092,0,0
5047,1.2018087529327,0.0094,0,0
5048,1.2018081744689,0.0096,0,0
5049,1.2018075960048,0.0098,0,0
5050,1.2018070175405,0.01,0,0
5051,1.2018064390759,0.0102,0,0
5052,1.2018058606111,0.0104,0,0
5053,1.2018052821461,0.0106,0,0
5054,1.2018047036809,0.0108,0,0
5055,1.2018041252155,0.011,0,0
5056,1.2018035467498,0.0112,0,0
5057,1.2018029682839,0.0114,0,0
5058,1.2018023898177,0.0116,0,0
5059,1.2018018113514,0.0118,0,0
5060,1.2018012328848,0.012,0,0
5061,1.201800654418,0.0122,0,0
5062,1.2018000759509,0.0124,0,0
5063,1.2017994974837,0.0126,0,0
5064,1.2017989190162,0.0128,0,0
5065,1.2017983405485,0.013,0,0
5066,1.2017977620805,0.0132,0,0
5067,1.2017971836124,0.0134,0,0
5068,1.201796605144,0.0136,0,0
5069,1.2017960266753,0.0138,0,0
5070,1.2017954482065,0.014,0,0
5071,1.2017948697374,0.0142,0,0
5072,1.2017942912681,0.0144,0,0
5073,1.2017937127986,0.0146,0,0
5074,1.2017931343288,0.0148,0,0
5075,1.2017925558588,0.015,0,0
5076,1.2017919773886,0.0152,0,0
5077,1.2017913989182,0.0154,0,0
5078,1.2017908204475,0.0156,0,0
5079,1.2017902419766,0.0158,0,0
5080,1.2017896635055,0.016,0,0
5081,1.2017890850341,0.0162,0,0
5082,1.2017885065626,0.0164,0,0
5083,1.2017879280908,0.0166,0,0
5084,1.2017873496187,0.0168,0,0
5085,1.2017867711465,0.017,0,0
5086,1.201786192674,0.0172,0,0
5087,1.2017856142013,0.0174,0,0
5088,1.2017850357284,0.0176,0,0
5089,1.2017844572552,0.0178,0,0
5090,1.2017838787818,0.018,0,0
5091,1.2017833003082,0.0182,0,0
5092,1.2017827218344,0.0184,0,0
5093,1.2017821433603,0.0186,0,0
5094,1.201781564886,0.0188,0,0
5095,1.2017809864115,0.019,0,0
5096,1.2017804079367,0.0192,0,0
5097,1.2017798294618,0.0194,0,0
5098,1.2017792509866,0.0196,0,0
5099,1.2017786725111,0.0198,0,0
5100,1.2017780940355,0.02,0,0
5101,1.2017775155596,0.0202,0,0
5102,1.2017769370835,0.0204,0,0
5103,1.2017763586071,0.0206,0,0
5104,1.2017757801306,0.0208,0,0
5105,1.2017752016538,0.021,0,0
5106,1.2017746231768,0.0212,0,0
5107,1.2017740446995,0.0214,0,0
5108,1.2017734662221,0.0216,0,0
5109,1.2017728877444,0.0218,0,0
5110,1.2017723092665,0.022,0,0
5111,1.2017717307883,0.0222,0,0
5112,1.2017711523099,0.0224,0,0
5113,1.2017705738313,0.0226,0,0
5114,1.2017699953525,0.0228,0,0
5115,1.2017694168735,0.023,0,0
5116,1.2017688383942,0.0232,0,0
5117,1.2017682599147,0.0234,0,0
5118,1.2017676814349,0.0236,0,0
5119,1.201767102955,0.0238,0,0
5120,1.2017665244748,0.024,0,0
5121,1.2017659459944,0.0242,0,0
5122,1.2017653675137,0.0244,0,0
5123,1.2017647890329,0.0246,0,0
5124,1.2017642105518,0.0248,0,0
5125,1.2017636320705,0.025,0,0
5126,1.2017630535889,0.0252,0,0
5127,1.2017624751071,0.0254,0,0
5128,1.2017618966251,0.0256,0,0
5129,1.2017613181429,0.0258,0,0
5130,1.2017607396605,0.026,0,0
5131,1.2017601611778,0.0262,0,0
5132,1.2017595826949,0.0264,0,0
5133,1.2017590042117,0.0266,0,0
5134,1.2017584257284,0.0268,0,0
5135,1.2017578472448,0.027,0,0
5136,1.201757268761,0.0272,0,0
5137,1.2017566902769,0.0274,0,0
5138,1.2017561117927,0.0276,0,0
5139,1.2017555333082,0.0278,0,0
5140,1.2017549548235,0.028,0,0
5141,1.2017543763385,0.0282,0,0
5142,1.2017537978533,0.0284,0,0
5143,1.2017532193679,0.0286,0,0
5144,1.2017526408823,0.0288,0,0
5145,1.2017520623964,0.029,0,0
5146,1.2017514839104,0.0292,0,0
5147,1.2017509054241,0.0294,0,0
5148,1.2017503269375,0.0296,0,0
5149,1.2017497484508,0.0298,0,0
5150,1.2017491699638,0.03,0,0
5151,1.2017485914766,0.0302,0,0
5152,1.2017480129891,0.0304,0,0
5153,1.2017474345014,0.0306,0,0
5154,1.2017468560136,0.0308,0,0
5155,1.2017462775254,0.031,0,0
5156,1.2017456990371,0.0312,0,0
5157,1.2017451205485,0.0314,0,0
5158,1.2017445420597,0.0316,0,0
5159,1.2017439635707,0.0318,0,0
5160,1.2017433850814,0.032,0,0
5161,1.2017428065919,0.0322,0,0
5162,1.2017422281022,0.0324,0,0
5163,1.2017416496123,0.0326,0,0
5164,1.2017410711221,0.0328,0,0
5165,1.2017404926318,0.033,0,0
5166,1.2017399141411,0.0332,0,0
5167,1.2017393356503,0.0334,0,0
5168,1.2017387571592,0.0336,0,0
5169,1.2017381786679,0.0338,0,0
5170,1.2017376001764,0.034,0,0
5171,1.2017370216847,0.0342,0,0
5172,1.2017364431927,0.0344,0,0
5173,1.2017358647005,0.0346,0,0
5174,1.2017352862081,0.0348,0,0
5175,1.2017347077154,0.035,0,0
5176,1.2017341292225,0.0352,0,0
5177,1.2017335507294,0.0354,0,0
5178,1.2017329722361,0.0356,0,0
5179,1.2017323937425,0.0358,0,0
5180,1.2017318152487,0.036,0,0
5181,1.2017312367547,0.0362,0,0
5182,1.2017306582605,0.0364,0,0
5183,1.201730079766,0.0366,0,0
5184,1.2017295012713,0.0368,0,0
5185,1.2017289227764,0.037,0,0
5186,1.2017283442812,0.0372,0,0
5187,1.2017277657859,0.0374,0,0
5188,1.2017271872903,0.0376,0,0
5189,1.2017266087944,0.0378,0,0
5190,1.2017260302984,0.038,0,0
5191,1.2017254518021,0.0382,0,0
5192,1.2017248733056,0.0384,0,0
5193,1.2017242948088,0.0386,0,0
5194,1.2017237163119,0.0388,0,0
5195,1.2017231378147,0.039,0,0
5196,1.2017225593173,0.0392,0,0
5197,1.2017219808196,0.0394,0,0
5198,1.2017214023218,0.0396,0,0
5199,1.2017208238237,0.0398,0,0
5200,1.2017202453253,0.04,0,0
5201,1.2017196668268,0.0402,0,0
5202,1.201719088328,0.0404,0,0
5203,1.201718509829,0.0406,0,0
5204,1.2017179313298,0.0408,0,0
5205,1.2017173528303,0.041,0,0
5206,1.2017167743307,0.0412,0,0
5207,1.2017161958307,0.0414,0,0
5208,1.2017156173306,0.0416,0,0
5209,1.2017150388302,0.0418,0,0
5210,1.2017144603297,0.042,0,0
5211,1.2017138818288,0.0422,0,0
5212,1.2017133033278,0.0424,0,0
5213,1.2017127248265,0.0426,0,0
5214,1.201712146325,0.0428,0,0
5215,1.2017115678233,0.043,0,0
5216,1.2017109893214,0.0432,0,0
5217,1.2017104108192,0.0434,0,0
5218,1.2017098323168,0.0436,0,0
5219,1.2017092538141,0.0438,0,0
5220,1.2017086753113,0.044,0,0
5221,1.2017080968082,0.0442,0,0
5222,1.2017075183049,0.0444,0,0
5223,1.2017069398014,0.0446,0,0
5224,1.2017063612976,0.0448,0,0
5225,1.2017057827936,0.045,0,0
5226,1.2017052042894,0.0452,0,0
5227,1.2017046257849,0.0454,0,0
5228,1.2017040472803,0.0456,0,0
5229,1.2017034687754,0.0458,0,0
5230,1.2017028902703,0.046,0,0
5231,1.2017023117649,0.0462,0,0
5232,1.2017017332593,0.0464,0,0
5233,1.2017011547535,0.0466,0,0
5234,1.2017005762475,0.0468,0,0
5235,1.2016999977412,0.047,0,0
5236,1.2016994192347,0.0472,0,0
5237,1.201698840728,0.0474,0,0
5238,1.2016982622211,0.0476,0,0
5239,1.2016976837139,0.0478,0,0
5240,1.2016971052065,0.048,0,0
5241,1.2016965266989,0.0482,0,0
5242,1.2016959481911,0.0484,0,0
5243,1.201695369683,0.0486,0,0
5244,1.2016947911747,0.0488,0,0
5245,1.2016942126662,0.049,0,0
5246,1.2016936341574,0.0492,0,0
5247,1.2016930556485,0.0494,0,0
5248,1.2016924771393,0.0496,0,0
5249,1.2016918986298,0.0498,0,0
5250,1.2016913201202,0.05,0,0
5251,1.2016907416103,0.0502,0,0
5252,1.2016901631002,0.0504,0,0
5253,1.2016895845898,0.0506,0,0
5254,1.2016890060793,0.0508,0,0
5255,1.2016884275685,0.051,0,0
5256,1.2016878490575,0.0512,0,0
5257,1.2016872705462,0.0514,0,0
5258,1.2016866920347,0.0516,0,0
5259,1.201686113523,0.0518,0,0
5260,1.2016855350111,0.052,0,0
5261,1.201684956499,0.0522,0,0
5262,1.2016843779866,0.0524,0,0
5263,1.201683799474,0.0526,0,0
5264,1.2016832209611,0.0528,0,0
5265,1.2016826424481,0.053,0,0
5266,1.2016820639348,0.0532,0,0
5267,1.2016814854213,0.0534,0,0
5268,1.2016809069076,0.0536,0,0
5269,1.2016803283936,0.0538,0,0
5270,1.2016797498794,0.054,0,0
5271,1.201679171365,0.0542,0,0
5272,1.2016785928503,0.0544,0,0
5273,1.2016780143355,0.0546,0,0
5274,1.2016774358204,0.0548,0,0
5275,1.201676857305,0.055,0,0
5276,1.2016762787895,0.0552,0,0
5277,1.2016757002737,0.0554,0,0
5278,1.2016751217577,0.0556,0,0
5279,1.2016745432415,0.0558,0,0
5280,1.201673964725,0.056,0,0
5281,1.2016733862083,0.0562,0,0
5282,1.2016728076914,0.0564,0,0
5283,1.2016722291743,0.0566,0,0
5284,1.2016716506569,0.0568,0,0
5285,1.2016710721393,0.057,0,0
5286,1.2016704936215,0.0572,0,0
5287,1.2016699151034,0.0574,0,0
5288,1.2016693365852,0.0576,0,0
5289,1.2016687580667,0.0578,0,0
5290,1.2016681795479,0.058,0,0
5291,1.201667601029,0.0582,0,0
5292,1.2016670225098,0.0584,0,0
5293,1.2016664439904,0.0586,0,0
5294,1.2016658654708,0.0588,0,0
5295,1.2016652869509,0.059,0,0
5296,1.2016647084308,0.0592,0,0
5297,1.2016641299105,0.0594,0,0
5298,1.20166355139,0.0596,0,0
5299,1.2016629728692,0.0598,0,0
5300,1.2016623943482,0.06,0,0
5301,1.201661815827,0.0602,0,0
5302,1.2016612373055,0.0604,0,0
5303,1.2016606587839,0.0606,0,0
5304,1.201660080262,0.0608,0,0
5305,1.2016595017398,0.061,0,0
5306,1.2016589232175,0.0612,0,0
5307,1.2016583446949,0.0614,0,0
5308,1.2016577661721,0.0616,0,0
5309,1.201657187649,0.0618,0,0
5310,1.2016566091258,0.062,0,0
5311,1.2016560306023,0.0622,0,0
5312,1.2016554520786,0.0624,0,0
5313,1.2016548735546,0.0626,0,0
5314,1.2016542950305,0.0628,0,0
5315,1.2016537165061,0.063,0,0
5316,1.2016531379815,0.0632,0,0
5317,1.2016525594566,0.0634,0,0
5318,1.2016519809315,0.0636,0,0
5319,1.2016514024062,0.0638,0,0
5320,1.2016508238807,0.064,0,0
5321,1.2016502453549,0.0642,0,0
5322,1.201649666829,0.0644,0,0
5323,1.2016490883028,0.0646,0,0
5324,1.2016485097763,0.0648,0,0
5325,1.2016479312497,0.065,0,0
5326,1.2016473527228,0.0652,0,0
5327,1.2016467741957,0.0654,0,0
5328,1.2016461956683,0.0656,0,0
5329,1.2016456171407,0.0658,0,0
5330,1.2016450386129,0.066,0,0
5331,1.2016444600849,0.0662,0,0
5332,1.2016438815567,0.0664,0,0
5333,1.2016433030282,0.0666,0,0
5334,1.2016427244995,0.0668,0,0
5335,1.2016421459706,0.067,0,0
5336,1.2016415674414,0.0672,0,0
5337,1.201640988912,0.0674,0,0
5338,1.2016404103824,0.0676,0,0
5339,1.2016398318526,0.0678,0,0
5340,1.2016392533225,0.068,0,0
5341,1.2016386747922,0.0682,0,0
5342,1.2016380962617,0.0684,0,0
5343,1.201637517731,0.0686,0,0
5344,1.2016369392,0.0688,0,0
5345,1.2016363606688,0.069,0,0
5346,1.2016357821374,0.0692,0,0
5347,1.2016352036057,0.0694,0,0
5348,1.2016346250739,0.0696,0,0
5349,1.2016340465417,0.0698,0,0
5350,1.2016334680094,0.07,0,0
5351,1.2016328894769,0.0702,0,0
5352,1.2016323109441,0.0704,0,0
5353,1.2016317324111,0.0706,0,0
5354,1.2016311538778,0.0708,0,0
5355,1.2016305753444,0.071,0,0
5356,1.2016299968107,0.0712,0,0
5357,1.2016294182768,0.0714,0,0
5358,1.2016288397426,0.0716,0,0
5359,1.2016282612082,0.0718,0,0
5360,1.2016276826736,0.072,0,0
5361,1.2016271041388,0.0722,0,0
5362,1.2016265256038,0.0724,0,0
5363,1.2016259470685,0.0726,0,0
5364,1.201625368533,0.0728,0,0
5365,1.2016247899972,0.073,0,0
5366,1.2016242114613,0.0732,0,0
5367,1.2016236329251,0.0734,0,0
5368,1.2016230543887,0.0736,0,0
5369,1.2016224758521,0.0738,0,0
5370,1.2016218973152,0.074,0,0
5371,1.2016213187781,0.0742,0,0
5372,1.2016207402408,0.0744,0,0
5373,1.2016201617032,0.0746,0,0
5374,1.2016195831655,0.0748,0,0
5375,1.2016190046275,0.075,0,0
5376,1.2016184260892,0.0752,0,0
5377,1.2016178475508,0.0754,0,0
5378,1.2016172690121,0.0756,0,0
5379,1.2016166904732,0.0758,0,0
5380,1.2016161119341,0.076,0,0
5381,1.2016155333947,0.0762,0,0
5382,1.2016149548551,0.0764,0,0
5383,1.2016143763153,0.0766,0,0
5384,1.2016137977753,0.0768,0,0
5385,1.201613219235,0.077,0,0
