ci,id,x,y,z
0.79703239789159,0,-2,0,0
0.7970323978551,1,-1.9996,0,0
0.79703239774562,2,-1.9992,0,0
0.79703239756316,3,-1.9988,0,0
0.79703239730772,4,-1.9984,0,0
0.79703239697928,5,-1.998,0,0
0.79703239657787,6,-1.9976,0,0
0.79703239610347,7,-1.9972,0,0
0.79703239555608,8,-1.9968,0,0
0.79703239493571,9,-1.9964,0,0
0.79703239424236,10,-1.996,0,0
0.79703239347602,11,-1.9956,0,0
0.79703239263669,12,-1.9952,0,0
0.79703239172438,13,-1.9948,0,0
0.79703239073909,14,-1.9944,0,0
0.79703238968081,15,-1.994,0,0
0.79703238854954,16,-1.9936,0,0
0.79703238734529,17,-1.9932,0,0
0.79703238606806,18,-1.9928,0,0
0.79703238471784,19,-1.9924,0,0
0.79703238329464,20,-1.992,0,0
0.79703238179845,21,-1.9916,0,0
0.79703238022928,22,-1.9912,0,0
0.79703237858712,23,-1.9908,0,0
0.79703237687198,24,-1.9904,0,0
0.79703237508385,25,-1.99,0,0
0.79703237322274,26,-1.9896,0,0
0.79703237128864,27,-1.9892,0,0
0.79703236928156,28,-1.9888,0,0
0.79703236720149,29,-1.9884,0,0
0.79703236504844,30,-1.988,0,0
0.7970323628224,31,-1.9876,0,0
0.79703236052338,32,-1.9872,0,0
0.79703235815138,33,-1.9868,0,0
0.79703235570639,34,-1.9864,0,0
0.79703235318841,35,-1.986,0,0
0.79703235059745,36,-1.9856,0,0
0.7970323479335,37,-1.9852,0,0
0.79703234519657,38,-1.9848,0,0
0.79703234238666,39,-1.9844,0,0
0.79703233950376,40,-1.984,0,0
0.79703233654788,41,-1.9836,0,0
0.79703233351901,42,-1.9832,0,0
0.79703233041715,43,-1.9828,0,0
0.79703232724231,44,-1.9824,0,0
0.79703232399449,45,-1.982,0,0
0.79703232067368,46,-1.9816,0,0
0.79703231727989,47,-1.9812,0,0
0.79703231381311,48,-1.9808,0,0
0.79703231027335,49,-1.9804,0,0
0.7970323066606,50,-1.98,0,0
0.79703230297486,51,-1.9796,0,0
0.79703229921615,52,-1.9792,0,0
0.79703229538444,53,-1.9788,0,0
0.79703229147976,54,-1.9784,0,0
0.79703228750208,55,-1.978,0,0
0.79703228345143,56,-1.9776,0,0
0.79703227932778,57,-1.9772,0,0
0.79703227513116,58,-1.9768,0,0
0.79703227086155,59,-1.9764,0,0
0.79703226651895,60,-1.976,0,0
0.79703226210337,61,-1.9756,0,0
0.7970322576148,62,-1.9752,0,0
0.79703225305325,63,-1.9748,0,0
0.79703224841871,64,-1.9744,0,0
0.79703224371119,65,-1.974,0,0
0.79703223893069,66,-1.9736,0,0
0.7970322340772,67,-1.9732,0,0
0.79703222915072,68,-1.9728,0,0
0.79703222415126,69,-1.9724,0,0
0.79703221907881,70,-1.972,0,0
0.79703221393338,71,-1.9716,0,0
0.79703220871497,72,-1.9712,0,0
0.79703220342357,73,-1.9708,0,0
0.79703219805918,74,-1.9704,0,0
0.79703219262181,75,-1.97,0,0
0.79703218711146,76,-1.9696,0,0
0.79703218152812,77,-1.9692,0,0
0.79703217587179,78,-1.9688,0,0
0.79703217014249,79,-1.9684,0,0
0.79703216434019,80,-1.968,0,0
0.79703215846491,81,-1.9676,0,0
0.79703215251665,82,-1.9672,0,0
0.7970321464954,83,-1.9668,0,0
0.79703214040116,84,-1.9664,0,0
0.79703213423394,85,-1.966,0,0
0.79703212799374,86,-1.9656,0,0
0.79703212168055,87,-1.9652,0,0
0.79703211529438,88,-1.9648,0,0
0.79703210883522,89,-1.9644,0,0
0.79703210230307,90,-1.964,0,0
0.79703209569795,91,-1.9636,0,0
0.79703208901983,92,-1.9632,0,0
0.79703208226873,93,-1.9628,0,0
0.79703207544465,94,-1.9624,0,0
0.79703206854758,95,-1.962,0,0
0.79703206157753,96,-1.9616,0,0
0.79703205453449,97,-1.9612,0,0
0.79703204741847,98,-1.9608,0,0
0.79703204022946,99,-1.9604,0,0
0.79703203296746,100,-1.96,0,0
0.79703202563248,101,-1.9596,0,0
0.79703201822452,102,-1.9592,0,0
0.79703201074357,103,-1.9588,0,0
0.79703200318964,104,-1.9584,0,0
0.79703199556272,105,-1.958,0,0
0.79703198786282,106,-1.9576,0,0
0.79703198008993,107,-1.9572,0,0
0.79703197224405,108,-1.9568,0,0
0.7970319643252,109,-1.9564,0,0
0.79703195633335,110,-1.956,0,0
0.79703194826852,111,-1.9556,0,0
0.79703194013071,112,-1.9552,0,0
0.79703193191991,113,-1.9548,0,0
0.79703192363613,114,-1.9544,0,0
0.79703191527936,115,-1.954,0,0
0.7970319068496,116,-1.9536,0,0
0.79703189834686,117,-1.9532,0,0
0.79703188977114,118,-1.9528,0,0
0.79703188112243,119,-1.9524,0,0
0.79703187240074,120,-1.952,0,0
0.79703186360606,121,-1.9516,0,0
0.79703185473839,122,-1.9512,0,0
0.79703184579774,123,-1.9508,0,0
0.79703183678411,124,-1.9504,0,0
0.79703182769749,125,-1.95,0,0
0.79703181853789,126,-1.9496,0,0
0.7970318093053,127,-1.9492,0,0
0.79703179999972,128,-1.9488,0,0
0.79703179062116,129,-1.9484,0,0
0.79703178116962,130,-1.948,0,0
0.79703177164508,131,-1.9476,0,0
0.79703176204757,132,-1.9472,0,0
0.79703175237707,133,-1.9468,0,0
0.79703174263358,134,-1.9464,0,0
0.79703173281711,135,-1.946,0,0
0.79703172292766,136,-1.9456,0,0
0.79703171296522,137,-1.9452,0,0
0.79703170292979,138,-1.9448,0,0
0.79703169282138,139,-1.9444,0,0
0.79703168263998,140,-1.944,0,0
0.7970316723856,141,-1.9436,0,0
0.79703166205823,142,-1.9432,0,0
0.79703165165788,143,-1.9428,0,0
0.79703164118454,144,-1.9424,0,0
0.79703163063822,145,-1.942,0,0
0.79703162001891,146,-1.9416,0,0
0.79703160932662,147,-1.9412,0,0
0.79703159856134,148,-1.9408,0,0
0.79703158772308,149,-1.9404,0,0
0.79703157681183,150,-1.94,0,0
0.79703156582759,151,-1.9396,0,0
0.79703155477037,152,-1.9392,0,0
0.79703154364017,153,-1.9388,0,0
0.79703153243698,154,-1.9384,0,0
0.79703152116081,155,-1.938,0,0
0.79703150981165,156,-1.9376,0,0
0.7970314983895,157,-1.9372,0,0
0.79703148689437,158,-1.9368,0,0
0.79703147532625,159,-1.9364,0,0
0.79703146368515,160,-1.936,0,0
0.79703145197106,161,-1.9356,0,0
0.79703144018399,162,-1.9352,0,0
0.79703142832394,163,-1.9348,0,0
0.79703141639089,164,-1.9344,0,0
0.79703140438487,165,-1.934,0,0
0.79703139230585,166,-1.9336,0,0
0.79703138015385,167,-1.9332,0,0
0.79703136792887,168,-1.9328,0,0
0.7970313556309,169,-1.9324,0,0
0.79703134325995,170,-1.932,0,0
0.79703133081601,171,-1.9316,0,0
