cm,id,x,y,z
0.20287913612612,5000,0,0,0
0.20524730611718,15027,1.25e-05,0,0
0.20629404598882,15018,2.5e-05,0,0
0.20694400686263,15012,5e-05,0,0
0.20706256258942,15022,7.5e-05,0,0
0.20708418950687,15003,0.0001,0,0
0.20708856980565,15013,0.00015,0,0
0.20708866448875,5001,0.0002,0,0
0.20708866763429,15014,0.00025,0,0
0.20708866882465,15006,0.0003,0,0
0.20708867112086,5002,0.0004,0,0
0.20708867571185,5003,0.0006,0,0
0.2070886803028,5004,0.0008,0,0
0.20708868489374,5005,0.001,0,0
0.20708868948466,5006,0.0012,0,0
0.20708869407556,5007,0.0014,0,0
0.20708869866644,5008,0.0016,0,0
0.20708870325729,5009,0.0018,0,0
0.20708870784813,5010,0.002,0,0
0.20708871243895,5011,0.0022,0,0
0.20708871702975,5012,0.0024,0,0
0.20708872162052,5013,0.0026,0,0
0.20708872621128,5014,0.0028,0,0
0.20708873080202,5015,0.003,0,0
0.20708873539273,5016,0.0032,0,0
0.20708873998343,5017,0.0034,0,0
0.20708874457411,5018,0.0036,0,0
0.20708874916476,5019,0.0038,0,0
0.2070887537554,5020,0.004,0,0
0.20708875834602,5021,0.0042,0,0
0.20708876293661,5022,0.0044,0,0
0.20708876752719,5023,0.0046,0,0
0.20708877211774,5024,0.0048,0,0
0.20708877670828,5025,0.005,0,0
0.20708878129879,5026,0.0052,0,0
0.20708878588929,5027,0.0054,0,0
0.20708879047976,5028,0.0056,0,0
0.20708879507022,5029,0.0058,0,0
0.20708879966065,5030,0.006,0,0
0.20708880425106,5031,0.0062,0,0
0.20708880884146,5032,0.0064,0,0
0.20708881343183,5033,0.0066,0,0
0.20708881802218,5034,0.0068,0,0
0.20708882261252,5035,0.007,0,0
0.20708882720283,5036,0.0072,0,0
0.20708883179312,5037,0.0074,0,0
0.2070888363834,5038,0.0076,0,0
0.20708884097365,5039,0.0078,0,0
0.20708884556388,5040,0.008,0,0
0.20708885015409,5041,0.0082,0,0
0.20708885474428,5042,0.0084,0,0
0.20708885933446,5043,0.0086,0,0
0.20708886392461,5044,0.0088,0,0
0.20708886851474,5045,0.009,0,0
0.20708887310485,5046,0.0092,0,0
0.20708887769494,5047,0.0094,0,0
0.20708888228501,5048,0.0096,0,0
0.20708888687506,5049,0.0098,0,0
0.20708889146509,5050,0.01,0,0
0.2070888960551,5051,0.0102,0,0
0.20708890064509,5052,0.0104,0,0
0.20708890523506,5053,0.0106,0,0
0.20708890982501,5054,0.0108,0,0
0.20708891441494,5055,0.011,0,0
0.20708891900484,5056,0.0112,0,0
0.20708892359473,5057,0.0114,0,0
0.2070889281846,5058,0.0116,0,0
0.20708893277445,5059,0.0118,0,0
0.20708893736428,5060,0.012,0,0
0.20708894195408,5061,0.0122,0,0
0.20708894654387,5062,0.0124,0,0
0.20708895113364,5063,0.0126,0,0
0.20708895572338,5064,0.0128,0,0
0.20708896031311,5065,0.013,0,0
0.20708896490282,5066,0.0132,0,0
0.2070889694925,5067,0.0134,0,0
0.20708897408217,5068,0.0136,0,0
0.20708897867181,5069,0.0138,0,0
0.20708898326144,5070,0.014,0,0
0.20708898785104,5071,0.0142,0,0
0.20708899244063,5072,0.0144,0,0
0.20708899703019,5073,0.0146,0,0
0.20708900161973,5074,0.0148,0,0
0.20708900620926,5075,0.015,0,0
0.20708901079876,5076,0.0152,0,0
0.20708901538824,5077,0.0154,0,0
0.20708901997771,5078,0.0156,0,0
0.20708902456715,5079,0.0158,0,0
0.20708902915657,5080,0.016,0,0
0.20708903374597,5081,0.0162,0,0
0.20708903833535,5082,0.0164,0,0
0.20708904292471,5083,0.0166,0,0
0.20708904751406,5084,0.0168,0,0
0.20708905210338,5085,0.017,0,0
0.20708905669268,5086,0.0172,0,0
0.20708906128196,5087,0.0174,0,0
0.20708906587122,5088,0.0176,0,0
0.20708907046046,5089,0.0178,0,0
0.20708907504968,5090,0.018,0,0
0.20708907963887,5091,0.0182,0,0
0.20708908422805,5092,0.0184,0,0
0.20708908881721,5093,0.0186,0,0
0.20708909340635,5094,0.0188,0,0
0.20708909799547,5095,0.019,0,0
0.20708910258456,5096,0.0192,0,0
0.20708910717364,5097,0.0194,0,0
0.2070891117627,5098,0.0196,0,0
0.20708911635173,5099,0.0198,0,0
0.20708912094075,5100,0.02,0,0
0.20708912552975,5101,0.0202,0,0
0.20708913011872,5102,0.0204,0,0
0.20708913470768,5103,0.0206,0,0
0.20708913929661,5104,0.0208,0,0
0.20708914388553,5105,0.021,0,0
0.20708914847442,5106,0.0212,0,0
0.20708915306329,5107,0.0214,0,0
0.20708915765215,5108,0.0216,0,0
0.20708916224098,5109,0.0218,0,0
0.20708916682979,5110,0.022,0,0
0.20708917141859,5111,0.0222,0,0
0.20708917600736,5112,0.0224,0,0
0.20708918059611,5113,0.0226,0,0
0.20708918518484,5114,0.0228,0,0
0.20708918977355,5115,0.023,0,0
0.20708919436224,5116,0.0232,0,0
0.20708919895091,5117,0.0234,0,0
0.20708920353956,5118,0.0236,0,0
0.20708920812819,5119,0.0238,0,0
0.2070892127168,5120,0.024,0,0
0.20708921730539,5121,0.0242,0,0
0.20708922189396,5122,0.0244,0,0
0.20708922648251,5123,0.0246,0,0
0.20708923107104,5124,0.0248,0,0
0.20708923565955,5125,0.025,0,0
0.20708924024803,5126,0.0252,0,0
0.2070892448365,5127,0.0254,0,0
0.20708924942495,5128,0.0256,0,0
0.20708925401337,5129,0.0258,0,0
0.20708925860178,5130,0.026,0,0
