cm,id,x,y,z
0.19872049001766,5000,0,0,0
0.20337622081105,15027,1.25e-05,0,0
0.20548082824966,15018,2.5e-05,0,0
0.20679687514742,15012,5e-05,0,0
0.20703700384468,15022,7.5e-05,0,0
0.20708080235295,15003,0.0001,0,0
0.207089671747,15013,0.00015,0,0
0.20708986229409,5001,0.0002,0,0
0.20708986749283,15014,0.00025,0,0
0.20708986873241,15006,0.0003,0,0
0.2070898710403,5002,0.0004,0,0
0.2070898756528,5003,0.0006,0,0
0.2070898802648,5004,0.0008,0,0
0.20708988487632,5005,0.001,0,0
0.20708988948735,5006,0.0012,0,0
0.20708989409789,5007,0.0014,0,0
0.20708989870794,5008,0.0016,0,0
0.2070899033175,5009,0.0018,0,0
0.20708990792658,5010,0.002,0,0
0.20708991253517,5011,0.0022,0,0
0.20708991714327,5012,0.0024,0,0
0.20708992175088,5013,0.0026,0,0
0.20708992635801,5014,0.0028,0,0
0.20708993096465,5015,0.003,0,0
0.2070899355708,5016,0.0032,0,0
0.20708994017646,5017,0.0034,0,0
0.20708994478164,5018,0.0036,0,0
0.20708994938632,5019,0.0038,0,0
0.20708995399052,5020,0.004,0,0
0.20708995859423,5021,0.0042,0,0
0.20708996319746,5022,0.0044,0,0
0.20708996780019,5023,0.0046,0,0
0.20708997240244,5024,0.0048,0,0
0.2070899770042,5025,0.005,0,0
0.20708998160548,5026,0.0052,0,0
0.20708998620626,5027,0.0054,0,0
0.20708999080656,5028,0.0056,0,0
0.20708999540637,5029,0.0058,0,0
0.20709000000569,5030,0.006,0,0
0.20709000460452,5031,0.0062,0,0
0.20709000920287,5032,0.0064,0,0
0.20709001380073,5033,0.0066,0,0
0.2070900183981,5034,0.0068,0,0
0.20709002299498,5035,0.007,0,0
0.20709002759137,5036,0.0072,0,0
0.20709003218728,5037,0.0074,0,0
0.2070900367827,5038,0.0076,0,0
0.20709004137763,5039,0.0078,0,0
0.20709004597208,5040,0.008,0,0
0.20709005056603,5041,0.0082,0,0
0.2070900551595,5042,0.0084,0,0
0.20709005975248,5043,0.0086,0,0
0.20709006434497,5044,0.0088,0,0
0.20709006893698,5045,0.009,0,0
0.2070900735285,5046,0.0092,0,0
0.20709007811953,5047,0.0094,0,0
0.20709008271007,5048,0.0096,0,0
0.20709008730012,5049,0.0098,0,0
0.20709009188969,5050,0.01,0,0
0.20709009647877,5051,0.0102,0,0
0.20709010106736,5052,0.0104,0,0
0.20709010565547,5053,0.0106,0,0
0.20709011024308,5054,0.0108,0,0
0.20709011483021,5055,0.011,0,0
0.20709011941685,5056,0.0112,0,0
0.20709012400301,5057,0.0114,0,0
0.20709012858867,5058,0.0116,0,0
0.20709013317385,5059,0.0118,0,0
0.20709013775854,5060,0.012,0,0
0.20709014234274,5061,0.0122,0,0
0.20709014692646,5062,0.0124,0,0
0.20709015150969,5063,0.0126,0,0
0.20709015609243,5064,0.0128,0,0
0.20709016067468,5065,0.013,0,0
0.20709016525645,5066,0.0132,0,0
0.20709016983772,5067,0.0134,0,0
0.20709017441852,5068,0.0136,0,0
0.20709017899882,5069,0.0138,0,0
0.20709018357863,5070,0.014,0,0
0.20709018815796,5071,0.0142,0,0
0.2070901927368,5072,0.0144,0,0
0.20709019731515,5073,0.0146,0,0
0.20709020189302,5074,0.0148,0,0
0.2070902064704,5075,0.015,0,0
0.20709021104729,5076,0.0152,0,0
0.20709021562369,5077,0.0154,0,0
0.20709022019961,5078,0.0156,0,0
0.20709022477503,5079,0.0158,0,0
0.20709022934998,5080,0.016,0,0
0.20709023392443,5081,0.0162,0,0
0.20709023849839,5082,0.0164,0,0
0.20709024307187,5083,0.0166,0,0
0.20709024764486,5084,0.0168,0,0
0.20709025221737,5085,0.017,0,0
0.20709025678939,5086,0.0172,0,0
0.20709026136092,5087,0.0174,0,0
0.20709026593196,5088,0.0176,0,0
0.20709027050251,5089,0.0178,0,0
0.20709027507258,5090,0.018,0,0
0.20709027964216,5091,0.0182,0,0
0.20709028421125,5092,0.0184,0,0
0.20709028877986,5093,0.0186,0,0
0.20709029334798,5094,0.0188,0,0
0.20709029791561,5095,0.019,0,0
0.20709030248275,5096,0.0192,0,0
0.20709030704941,5097,0.0194,0,0
0.20709031161558,5098,0.0196,0,0
0.20709031618126,5099,0.0198,0,0
0.20709032074646,5100,0.02,0,0
0.20709032531117,5101,0.0202,0,0
0.20709032987539,5102,0.0204,0,0
0.20709033443913,5103,0.0206,0,0
0.20709033900237,5104,0.0208,0,0
0.20709034356513,5105,0.021,0,0
0.20709034812741,5106,0.0212,0,0
0.20709035268919,5107,0.0214,0,0
0.20709035725049,5108,0.0216,0,0
0.20709036181131,5109,0.0218,0,0
0.20709036637163,5110,0.022,0,0
0.20709037093147,5111,0.0222,0,0
0.20709037549082,5112,0.0224,0,0
0.20709038004969,5113,0.0226,0,0
0.20709038460807,5114,0.0228,0,0
0.20709038916596,5115,0.023,0,0
0.20709039372336,5116,0.0232,0,0
0.20709039828028,5117,0.0234,0,0
0.20709040283671,5118,0.0236,0,0
0.20709040739265,5119,0.0238,0,0
0.20709041194811,5120,0.024,0,0
0.20709041650308,5121,0.0242,0,0
0.20709042105757,5122,0.0244,0,0
0.20709042561156,5123,0.0246,0,0
0.20709043016507,5124,0.0248,0,0
0.2070904347181,5125,0.025,0,0
0.20709043927063,5126,0.0252,0,0
0.20709044382269,5127,0.0254,0,0
0.20709044837425,5128,0.0256,0,0
0.20709045292533,5129,0.0258,0,0
0.20709045747592,5130,0.026,0,0
0.20709046202602,5131,0.0262,0,0
0.20709046657564,5132,0.0264,0,0
0.20709047112477,5133,0.0266,0,0
0.20709047567342,5134,0.0268,0,0
0.20709048022157,5135,0.027,0,0
0.20709048476925,5136,0.0272,0,0
0.20709048931643,5137,0.0274,0,0
0.20709049386313,5138,0.0276,0,0
0.20709049840934,5139,0.0278,0,0
0.20709050295507,5140,0.028,0,0
0.20709050750031,5141,0.0282,0,0
0.20709051204507,5142,0.0284,0,0
0.20709051658933,5143,0.0286,0,0
0.20709052113312,5144,0.0288,0,0
0.20709052567641,5145,0.029,0,0
0.20709053021922,5146,0.0292,0,0
0.20709053476154,5147,0.0294,0,0
0.20709053930338,5148,0.0296,0,0
0.20709054384473,5149,0.0298,0,0
0.2070905483856,5150,0.03,0,0
0.20709055292597,5151,0.0302,0,0
0.20709055746587,5152,0.0304,0,0
0.20709056200527,5153,0.0306,0,0
0.20709056654419,5154,0.0308,0,0
0.20709057108263,5155,0.031,0,0
0.20709057562058,5156,0.0312,0,0
0.20709058015804,5157,0.0314,0,0
0.20709058469502,5158,0.0316,0,0
0.20709058923151,5159,0.0318,0,0
0.20709059376752,5160,0.032,0,0
0.20709059830303,5161,0.0322,0,0
0.20709060283807,5162,0.0324,0,0
0.20709060737262,5163,0.0326,0,0
0.20709061190668,5164,0.0328,0,0
