ci,id,x,y,z
0.71439606283937,0,-2,0,0
0.71439606279798,1,-1.9996,0,0
0.71439606267381,2,-1.9992,0,0
0.71439606246685,3,-1.9988,0,0
0.71439606217711,4,-1.9984,0,0
0.71439606180459,5,-1.998,0,0
0.71439606134929,6,-1.9976,0,0
0.7143960608112,7,-1.9972,0,0
0.71439606019033,8,-1.9968,0,0
0.71439605948668,9,-1.9964,0,0
0.71439605870025,10,-1.996,0,0
0.71439605783103,11,-1.9956,0,0
0.71439605687904,12,-1.9952,0,0
0.71439605584426,13,-1.9948,0,0
0.71439605472669,14,-1.9944,0,0
0.71439605352635,15,-1.994,0,0
0.71439605224322,16,-1.9936,0,0
0.71439605087731,17,-1.9932,0,0
0.71439604942861,18,-1.9928,0,0
0.71439604789714,19,-1.9924,0,0
0.71439604628288,20,-1.992,0,0
0.71439604458584,21,-1.9916,0,0
0.71439604280602,22,-1.9912,0,0
0.71439604094341,23,-1.9908,0,0
0.71439603899802,24,-1.9904,0,0
0.71439603696985,25,-1.99,0,0
0.7143960348589,26,-1.9896,0,0
0.71439603266516,27,-1.9892,0,0
0.71439603038865,28,-1.9888,0,0
0.71439602802935,29,-1.9884,0,0
0.71439602558726,30,-1.988,0,0
0.7143960230624,31,-1.9876,0,0
0.71439602045475,32,-1.9872,0,0
0.71439601776432,33,-1.9868,0,0
0.71439601499111,34,-1.9864,0,0
0.71439601213511,35,-1.986,0,0
0.71439600919633,36,-1.9856,0,0
0.71439600617477,37,-1.9852,0,0
0.71439600307043,38,-1.9848,0,0
0.7143959998833,39,-1.9844,0,0
0.7143959966134,40,-1.984,0,0
0.71439599326071,41,-1.9836,0,0
0.71439598982523,42,-1.9832,0,0
0.71439598630698,43,-1.9828,0,0
0.71439598270594,44,-1.9824,0,0
0.71439597902212,45,-1.982,0,0
0.71439597525552,46,-1.9816,0,0
0.71439597140613,47,-1.9812,0,0
0.71439596747396,48,-1.9808,0,0
0.71439596345901,49,-1.9804,0,0
0.71439595936128,50,-1.98,0,0
0.71439595518076,51,-1.9796,0,0
0.71439595091746,52,-1.9792,0,0
0.71439594657138,53,-1.9788,0,0
0.71439594214252,54,-1.9784,0,0
0.71439593763088,55,-1.978,0,0
0.71439593303645,56,-1.9776,0,0
0.71439592835924,57,-1.9772,0,0
0.71439592359924,58,-1.9768,0,0
0.71439591875647,59,-1.9764,0,0
0.71439591383091,60,-1.976,0,0
0.71439590882257,61,-1.9756,0,0
0.71439590373144,62,-1.9752,0,0
0.71439589855754,63,-1.9748,0,0
0.71439589330085,64,-1.9744,0,0
0.71439588796138,65,-1.974,0,0
0.71439588253912,66,-1.9736,0,0
0.71439587703409,67,-1.9732,0,0
0.71439587144627,68,-1.9728,0,0
0.71439586577567,69,-1.9724,0,0
0.71439586002228,70,-1.972,0,0
0.71439585418612,71,-1.9716,0,0
0.71439584826717,72,-1.9712,0,0
0.71439584226544,73,-1.9708,0,0
0.71439583618092,74,-1.9704,0,0
0.71439583001363,75,-1.97,0,0
0.71439582376355,76,-1.9696,0,0
0.71439581743068,77,-1.9692,0,0
0.71439581101504,78,-1.9688,0,0
0.71439580451661,79,-1.9684,0,0
0.7143957979354,80,-1.968,0,0
0.71439579127141,81,-1.9676,0,0
0.71439578452463,82,-1.9672,0,0
0.71439577769508,83,-1.9668,0,0
0.71439577078274,84,-1.9664,0,0
0.71439576378761,85,-1.966,0,0
0.71439575670971,86,-1.9656,0,0
0.71439574954902,87,-1.9652,0,0
0.71439574230555,88,-1.9648,0,0
0.71439573497929,89,-1.9644,0,0
0.71439572757026,90,-1.964,0,0
0.71439572007844,91,-1.9636,0,0
0.71439571250384,92,-1.9632,0,0
0.71439570484645,93,-1.9628,0,0
0.71439569710629,94,-1.9624,0,0
0.71439568928334,95,-1.962,0,0
0.71439568137761,96,-1.9616,0,0
0.71439567338909,97,-1.9612,0,0
0.71439566531779,98,-1.9608,0,0
0.71439565716371,99,-1.9604,0,0
0.71439564892685,100,-1.96,0,0
0.71439564060721,101,-1.9596,0,0
0.71439563220478,102,-1.9592,0,0
0.71439562371957,103,-1.9588,0,0
0.71439561515157,104,-1.9584,0,0
0.7143956065008,105,-1.958,0,0
0.71439559776724,106,-1.9576,0,0
0.7143955889509,107,-1.9572,0,0
0.71439558005177,108,-1.9568,0,0
0.71439557106987,109,-1.9564,0,0
0.71439556200518,110,-1.956,0,0
0.7143955528577,111,-1.9556,0,0
0.71439554362745,112,-1.9552,0,0
0.71439553431441,113,-1.9548,0,0
0.71439552491859,114,-1.9544,0,0
0.71439551543999,115,-1.954,0,0
0.7143955058786,116,-1.9536,0,0
0.71439549623443,117,-1.9532,0,0
0.71439548650748,118,-1.9528,0,0
0.71439547669774,119,-1.9524,0,0
0.71439546680523,120,-1.952,0,0
0.71439545682993,121,-1.9516,0,0
0.71439544677184,122,-1.9512,0,0
0.71439543663098,123,-1.9508,0,0
0.71439542640733,124,-1.9504,0,0
0.7143954161009,125,-1.95,0,0
0.71439540571168,126,-1.9496,0,0
0.71439539523969,127,-1.9492,0,0
0.71439538468491,128,-1.9488,0,0
0.71439537404734,129,-1.9484,0,0
0.714395363327,130,-1.948,0,0
0.71439535252387,131,-1.9476,0,0
0.71439534163796,132,-1.9472,0,0
0.71439533066927,133,-1.9468,0,0
0.71439531961779,134,-1.9464,0,0
0.71439530848353,135,-1.946,0,0
0.71439529726649,136,-1.9456,0,0
0.71439528596666,137,-1.9452,0,0
0.71439527458405,138,-1.9448,0,0
0.71439526311866,139,-1.9444,0,0
0.71439525157049,140,-1.944,0,0
0.71439523993953,141,-1.9436,0,0
0.71439522822579,142,-1.9432,0,0
0.71439521642927,143,-1.9428,0,0
0.71439520454996,144,-1.9424,0,0
0.71439519258787,145,-1.942,0,0
0.714395180543,146,-1.9416,0,0
0.71439516841535,147,-1.9412,0,0
0.71439515620491,148,-1.9408,0,0
0.71439514391169,149,-1.9404,0,0
0.71439513153569,150,-1.94,0,0
0.7143951190769,151,-1.9396,0,0
0.71439510653533,152,-1.9392,0,0
0.71439509391098,153,-1.9388,0,0
0.71439508120385,154,-1.9384,0,0
0.71439506841393,155,-1.938,0,0
0.71439505554123,156,-1.9376,0,0
0.71439504258574,157,-1.9372,0,0
0.71439502954748,158,-1.9368,0,0
0.71439501642643,159,-1.9364,0,0
0.71439500322259,160,-1.936,0,0
0.71439498993598,161,-1.9356,0,0
0.71439497656658,162,-1.9352,0,0
0.7143949631144,163,-1.9348,0,0
0.71439494957943,164,-1.9344,0,0
0.71439493596168,165,-1.934,0,0
0.71439492226115,166,-1.9336,0,0
0.71439490847784,167,-1.9332,0,0
0.71439489461174,168,-1.9328,0,0
0.71439488066286,169,-1.9324,0,0
0.71439486663119,170,-1.932,0,0
0.71439485251675,171,-1.9316,0,0
0.71439483831952,172,-1.9312,0,0
0.71439482403951,173,-1.9308,0,0
0.71439480967671,174,-1.9304,0,0
0.71439479523113,175,-1.93,0,0
0.71439478070277,176,-1.9296,0,0
0.71439476609162,177,-1.9292,0,0
0.71439475139769,178,-1.9288,0,0
0.71439473662098,179,-1.9284,0,0
0.71439472176149,180,-1.928,0,0
0.71439470681921,181,-1.9276,0,0
0.71439469179415,182,-1.9272,0,0
0.7143946766863,183,-1.9268,0,0
0.71439466149568,184,-1.9264,0,0
0.71439464622227,185,-1.926,0,0
0.71439463086607,186,-1.9256,0,0
0.71439461542709,187,-1.9252,0,0
0.71439459990533,188,-1.9248,0,0
0.71439458430079,189,-1.9244,0,0
0.71439456861346,190,-1.924,0,0
0.71439455284335,191,-1.9236,0,0
0.71439453699046,192,-1.9232,0,0
0.71439452105478,193,-1.9228,0,0
0.71439450503632,194,-1.9224,0,0
0.71439448893508,195,-1.922,0,0
0.71439447275105,196,-1.9216,0,0
0.71439445648424,197,-1.9212,0,0
0.71439444013465,198,-1.9208,0,0
0.71439442370227,199,-1.9204,0,0
0.71439440718711,200,-1.92,0,0
0.71439439058917,201,-1.9196,0,0
0.71439437390844,202,-1.9192,0,0
0.71439435714494,203,-1.9188,0,0
0.71439434029864,204,-1.9184,0,0
0.71439432336957,205,-1.918,0,0
0.71439430635771,206,-1.9176,0,0
0.71439428926306,207,-1.9172,0,0
0.71439427208564,208,-1.9168,0,0
0.71439425482543,209,-1.9164,0,0
0.71439423748243,210,-1.916,0,0
0.71439422005666,211,-1.9156,0,0
0.71439420254809,212,-1.9152,0,0
0.71439418495675,213,-1.9148,0,0
0.71439416728262,214,-1.9144,0,0
0.71439414952571,215,-1.914,0,0
0.71439413168602,216,-1.9136,0,0
0.71439411376354,217,-1.9132,0,0
0.71439409575828,218,-1.9128,0,0
0.71439407767024,219,-1.9124,0,0
0.71439405949941,220,-1.912,0,0
0.7143940412458,221,-1.9116,0,0
0.7143940229094,222,-1.9112,0,0
0.71439400449022,223,-1.9108,0,0
0.71439398598826,224,-1.9104,0,0
0.71439396740351,225,-1.91,0,0
0.71439394873599,226,-1.9096,0,0
0.71439392998567,227,-1.9092,0,0
0.71439391115258,228,-1.9088,0,0
0.7143938922367,229,-1.9084,0,0
0.71439387323803,230,-1.908,0,0
0.71439385415658,231,-1.9076,0,0
0.71439383499235,232,-1.9072,0,0
0.71439381574534,233,-1.9068,0,0
0.71439379641554,234,-1.9064,0,0
0.71439377700296,235,-1.906,0,0
0.71439375750759,236,-1.9056,0,0
0.71439373792944,237,-1.9052,0,0
0.71439371826851,238,-1.9048,0,0
0.7143936985248,239,-1.9044,0,0
0.71439367869829,240,-1.904,0,0
0.71439365878901,241,-1.9036,0,0
0.71439363879694,242,-1.9032,0,0
0.71439361872209,243,-1.9028,0,0
0.71439359856446,244,-1.9024,0,0
0.71439357832404,245,-1.902,0,0
0.71439355800084,246,-1.9016,0,0
0.71439353759485,247,-1.9012,0,0
0.71439351710608,248,-1.9008,0,0
0.71439349653452,249,-1.9004,0,0
0.71439347588019,250,-1.9,0,0
0.71439345514307,251,-1.8996,0,0
0.71439343432316,252,-1.8992,0,0
0.71439341342047,253,-1.8988,0,0
0.714393392435,254,-1.8984,0,0
0.71439337136674,255,-1.898,0,0
0.7143933502157,256,-1.8976,0,0
0.71439332898187,257,-1.8972,0,0
0.71439330766527,258,-1.8968,0,0
0.71439328626587,259,-1.8964,0,0
0.7143932647837,260,-1.896,0,0
0.71439324321874,261,-1.8956,0,0
0.71439322157099,262,-1.8952,0,0
0.71439319984046,263,-1.8948,0,0
0.71439317802715,264,-1.8944,0,0
0.71439315613105,265,-1.894,0,0
0.71439313415217,266,-1.8936,0,0
0.71439311209051,267,-1.8932,0,0
0.71439308994606,268,-1.8928,0,0
0.71439306771883,269,-1.8924,0,0
0.71439304540881,270,-1.892,0,0
0.71439302301601,271,-1.8916,0,0
0.71439300054043,272,-1.8912,0,0
0.71439297798206,273,-1.8908,0,0
0.71439295534091,274,-1.8904,0,0
0.71439293261697,275,-1.89,0,0
0.71439290981025,276,-1.8896,0,0
0.71439288692075,277,-1.8892,0,0
0.71439286394846,278,-1.8888,0,0
0.71439284089338,279,-1.8884,0,0
0.71439281775553,280,-1.888,0,0
0.71439279453488,281,-1.8876,0,0
0.71439277123146,282,-1.8872,0,0
0.71439274784525,283,-1.8868,0,0
0.71439272437626,284,-1.8864,0,0
0.71439270082448,285,-1.886,0,0
0.71439267718991,286,-1.8856,0,0
0.71439265347257,287,-1.8852,0,0
0.71439262967244,288,-1.8848,0,0
0.71439260578952,289,-1.8844,0,0
0.71439258182382,290,-1.884,0,0
0.71439255777534,291,-1.8836,0,0
0.71439253364407,292,-1.8832,0,0
0.71439250943002,293,-1.8828,0,0
0.71439248513318,294,-1.8824,0,0
0.71439246075356,295,-1.882,0,0
0.71439243629116,296,-1.8816,0,0
0.71439241174597,297,-1.8812,0,0
0.71439238711799,298,-1.8808,0,0
0.71439236240723,299,-1.8804,0,0
0.71439233761369,300,-1.88,0,0
0.71439231273736,301,-1.8796,0,0
0.71439228777825,302,-1.8792,0,0
0.71439226273636,303,-1.8788,0,0
0.71439223761168,304,-1.8784,0,0
0.71439221240421,305,-1.878,0,0
0.71439218711396,306,-1.8776,0,0
0.71439216174093,307,-1.8772,0,0
0.71439213628511,308,-1.8768,0,0
0.71439211074651,309,-1.8764,0,0
0.71439208512512,310,-1.876,0,0
0.71439205942095,311,-1.8756,0,0
0.71439203363399,312,-1.8752,0,0
0.71439200776425,313,-1.8748,0,0
0.71439198181172,314,-1.8744,0,0
0.71439195577641,315,-1.874,0,0
0.71439192965832,316,-1.8736,0,0
0.71439190345744,317,-1.8732,0,0
0.71439187717377,318,-1.8728,0,0
0.71439185080732,319,-1.8724,0,0
0.71439182435809,320,-1.872,0,0
0.71439179782607,321,-1.8716,0,0
0.71439177121127,322,-1.8712,0,0
0.71439174451368,323,-1.8708,0,0
0.71439171773331,324,-1.8704,0,0
0.71439169087015,325,-1.87,0,0
0.71439166392421,326,-1.8696,0,0
0.71439163689548,327,-1.8692,0,0
0.71439160978397,328,-1.8688,0,0
0.71439158258968,329,-1.8684,0,0
0.7143915553126,330,-1.868,0,0
0.71439152795273,331,-1.8676,0,0
0.71439150051008,332,-1.8672,0,0
0.71439147298464,333,-1.8668,0,0
0.71439144537642,334,-1.8664,0,0
