id,psi,x,y,z
5000,0.35320592444597,0,0,0
15027,1.021757821072,1.25e-05,0,0
15018,1.4646111692051,2.5e-05,0,0
15012,1.9469134758709,5e-05,0,0
15022,2.1527207183615,7.5e-05,0,0
15003,2.2417120099302,0.0001,0,0
15013,2.2953961478791,0.00015,0,0
5001,2.3032411372996,0.0002,0,0
15014,2.3043880717849,0.00025,0,0
15006,2.3045582672649,0.0003,0,0
5002,2.3045852396961,0.0004,0,0
5003,2.3045825161261,0.0006,0,0
5004,2.3045823895579,0.0008,0,0
5005,2.3045817159495,0.001,0,0
5006,2.304581157571,0.0012,0,0
5007,2.3045805749198,0.0014,0,0
5008,2.3045799973812,0.0016,0,0
5009,2.3045794187654,0.0018,0,0
5010,2.3045788403762,0.002,0,0
5011,2.304578261939,0.0022,0,0
5012,2.3045776835116,0.0024,0,0
5013,2.3045771050819,0.0026,0,0
5014,2.3045765266525,0.0028,0,0
5015,2.3045759482227,0.003,0,0
5016,2.3045753697927,0.0032,0,0
5017,2.3045747913624,0.0034,0,0
5018,2.3045742129319,0.0036,0,0
5019,2.3045736345013,0.0038,0,0
5020,2.3045730560703,0.004,0,0
5021,2.3045724776392,0.0042,0,0
5022,2.3045718992078,0.0044,0,0
5023,2.3045713207762,0.0046,0,0
5024,2.3045707423444,0.0048,0,0
5025,2.3045701639123,0.005,0,0
5026,2.30456958548,0.0052,0,0
5027,2.3045690070475,0.0054,0,0
5028,2.3045684286148,0.0056,0,0
5029,2.3045678501818,0.0058,0,0
5030,2.3045672717486,0.006,0,0
5031,2.3045666933152,0.0062,0,0
5032,2.3045661148815,0.0064,0,0
5033,2.3045655364477,0.0066,0,0
5034,2.3045649580136,0.0068,0,0
5035,2.3045643795792,0.007,0,0
5036,2.3045638011447,0.0072,0,0
5037,2.3045632227099,0.0074,0,0
5038,2.3045626442749,0.0076,0,0
5039,2.3045620658396,0.0078,0,0
5040,2.3045614874042,0.008,0,0
5041,2.3045609089685,0.0082,0,0
5042,2.3045603305326,0.0084,0,0
5043,2.3045597520964,0.0086,0,0
5044,2.30455917366,0.0088,0,0
5045,2.3045585952234,0.009,0,0
5046,2.3045580167866,0.0092,0,0
5047,2.3045574383496,0.0094,0,0
5048,2.3045568599123,0.0096,0,0
5049,2.3045562814748,0.0098,0,0
5050,2.304555703037,0.01,0,0
5051,2.3045551245991,0.0102,0,0
5052,2.3045545461609,0.0104,0,0
5053,2.3045539677225,0.0106,0,0
5054,2.3045533892838,0.0108,0,0
5055,2.304552810845,0.011,0,0
5056,2.3045522324059,0.0112,0,0
5057,2.3045516539665,0.0114,0,0
5058,2.304551075527,0.0116,0,0
5059,2.3045504970872,0.0118,0,0
5060,2.3045499186472,0.012,0,0
5061,2.304549340207,0.0122,0,0
5062,2.3045487617665,0.0124,0,0
5063,2.3045481833258,0.0126,0,0
5064,2.3045476048849,0.0128,0,0
5065,2.3045470264438,0.013,0,0
5066,2.3045464480024,0.0132,0,0
5067,2.3045458695608,0.0134,0,0
5068,2.304545291119,0.0136,0,0
5069,2.304544712677,0.0138,0,0
5070,2.3045441342347,0.014,0,0
5071,2.3045435557922,0.0142,0,0
5072,2.3045429773495,0.0144,0,0
5073,2.3045423989065,0.0146,0,0
5074,2.3045418204634,0.0148,0,0
5075,2.3045412420199,0.015,0,0
5076,2.3045406635763,0.0152,0,0
5077,2.3045400851325,0.0154,0,0
5078,2.3045395066884,0.0156,0,0
5079,2.3045389282441,0.0158,0,0
5080,2.3045383497995,0.016,0,0
5081,2.3045377713548,0.0162,0,0
5082,2.3045371929098,0.0164,0,0
5083,2.3045366144646,0.0166,0,0
5084,2.3045360360191,0.0168,0,0
5085,2.3045354575735,0.017,0,0
5086,2.3045348791276,0.0172,0,0
5087,2.3045343006814,0.0174,0,0
5088,2.3045337222351,0.0176,0,0
5089,2.3045331437885,0.0178,0,0
5090,2.3045325653417,0.018,0,0
5091,2.3045319868947,0.0182,0,0
5092,2.3045314084474,0.0184,0,0
5093,2.3045308299999,0.0186,0,0
5094,2.3045302515522,0.0188,0,0
5095,2.3045296731043,0.019,0,0
5096,2.3045290946561,0.0192,0,0
5097,2.3045285162078,0.0194,0,0
5098,2.3045279377591,0.0196,0,0
5099,2.3045273593103,0.0198,0,0
5100,2.3045267808612,0.02,0,0
5101,2.304526202412,0.0202,0,0
5102,2.3045256239624,0.0204,0,0
5103,2.3045250455127,0.0206,0,0
5104,2.3045244670627,0.0208,0,0
5105,2.3045238886125,0.021,0,0
5106,2.3045233101621,0.0212,0,0
5107,2.3045227317115,0.0214,0,0
5108,2.3045221532606,0.0216,0,0
5109,2.3045215748095,0.0218,0,0
5110,2.3045209963582,0.022,0,0
5111,2.3045204179066,0.0222,0,0
5112,2.3045198394548,0.0224,0,0
5113,2.3045192610028,0.0226,0,0
5114,2.3045186825506,0.0228,0,0
5115,2.3045181040981,0.023,0,0
5116,2.3045175256454,0.0232,0,0
5117,2.3045169471925,0.0234,0,0
5118,2.3045163687394,0.0236,0,0
5119,2.304515790286,0.0238,0,0
5120,2.3045152118324,0.024,0,0
5121,2.3045146333786,0.0242,0,0
5122,2.3045140549246,0.0244,0,0
5123,2.3045134764703,0.0246,0,0
5124,2.3045128980158,0.0248,0,0
5125,2.3045123195611,0.025,0,0
5126,2.3045117411062,0.0252,0,0
5127,2.304511162651,0.0254,0,0
5128,2.3045105841956,0.0256,0,0
5129,2.30451000574,0.0258,0,0
5130,2.3045094272841,0.026,0,0
5131,2.3045088488281,0.0262,0,0
5132,2.3045082703718,0.0264,0,0
5133,2.3045076919152,0.0266,0,0
5134,2.3045071134585,0.0268,0,0
5135,2.3045065350015,0.027,0,0
5136,2.3045059565443,0.0272,0,0
5137,2.3045053780869,0.0274,0,0
5138,2.3045047996292,0.0276,0,0
5139,2.3045042211713,0.0278,0,0
5140,2.3045036427132,0.028,0,0
5141,2.3045030642549,0.0282,0,0
5142,2.3045024857963,0.0284,0,0
5143,2.3045019073376,0.0286,0,0
5144,2.3045013288786,0.0288,0,0
5145,2.3045007504193,0.029,0,0
5146,2.3045001719599,0.0292,0,0
5147,2.3044995935002,0.0294,0,0
5148,2.3044990150403,0.0296,0,0
5149,2.3044984365801,0.0298,0,0
5150,2.3044978581198,0.03,0,0
5151,2.3044972796592,0.0302,0,0
5152,2.3044967011984,0.0304,0,0
5153,2.3044961227373,0.0306,0,0
5154,2.304495544276,0.0308,0,0
5155,2.3044949658146,0.031,0,0
5156,2.3044943873528,0.0312,0,0
5157,2.3044938088909,0.0314,0,0
5158,2.3044932304287,0.0316,0,0
5159,2.3044926519663,0.0318,0,0
5160,2.3044920735037,0.032,0,0
5161,2.3044914950409,0.0322,0,0
5162,2.3044909165778,0.0324,0,0
5163,2.3044903381145,0.0326,0,0
5164,2.304489759651,0.0328,0,0
5165,2.3044891811872,0.033,0,0
5166,2.3044886027233,0.0332,0,0
5167,2.3044880242591,0.0334,0,0
5168,2.3044874457946,0.0336,0,0
5169,2.30448686733,0.0338,0,0
5170,2.3044862888651,0.034,0,0
5171,2.3044857104,0.0342,0,0
5172,2.3044851319347,0.0344,0,0
5173,2.3044845534691,0.0346,0,0
5174,2.3044839750034,0.0348,0,0
5175,2.3044833965374,0.035,0,0
5176,2.3044828180711,0.0352,0,0
5177,2.3044822396047,0.0354,0,0
5178,2.304481661138,0.0356,0,0
5179,2.3044810826711,0.0358,0,0
5180,2.304480504204,0.036,0,0
5181,2.3044799257366,0.0362,0,0
5182,2.304479347269,0.0364,0,0
5183,2.3044787688012,0.0366,0,0
5184,2.3044781903332,0.0368,0,0
5185,2.3044776118649,0.037,0,0
5186,2.3044770333965,0.0372,0,0
5187,2.3044764549277,0.0374,0,0
5188,2.3044758764588,0.0376,0,0
5189,2.3044752979897,0.0378,0,0
5190,2.3044747195203,0.038,0,0
5191,2.3044741410507,0.0382,0,0
5192,2.3044735625808,0.0384,0,0
5193,2.3044729841108,0.0386,0,0
5194,2.3044724056405,0.0388,0,0
5195,2.30447182717,0.039,0,0
5196,2.3044712486993,0.0392,0,0
5197,2.3044706702283,0.0394,0,0
5198,2.3044700917571,0.0396,0,0
5199,2.3044695132857,0.0398,0,0
5200,2.3044689348141,0.04,0,0
5201,2.3044683563422,0.0402,0,0
5202,2.3044677778701,0.0404,0,0
5203,2.3044671993978,0.0406,0,0
5204,2.3044666209253,0.0408,0,0
5205,2.3044660424525,0.041,0,0
5206,2.3044654639795,0.0412,0,0
5207,2.3044648855063,0.0414,0,0
5208,2.3044643070329,0.0416,0,0
5209,2.3044637285592,0.0418,0,0
5210,2.3044631500853,0.042,0,0
