ci,id,x,y,z
0.71142974976776,0,-2,0,0
0.71142974972617,1,-1.9996,0,0
0.71142974960142,2,-1.9992,0,0
0.7114297493935,3,-1.9988,0,0
0.71142974910241,4,-1.9984,0,0
0.71142974872814,5,-1.998,0,0
0.71142974827071,6,-1.9976,0,0
0.71142974773011,7,-1.9972,0,0
0.71142974710634,8,-1.9968,0,0
0.71142974639941,9,-1.9964,0,0
0.7114297456093,10,-1.996,0,0
0.71142974473602,11,-1.9956,0,0
0.71142974377958,12,-1.9952,0,0
0.71142974273996,13,-1.9948,0,0
0.71142974161718,14,-1.9944,0,0
0.71142974041122,15,-1.994,0,0
0.7114297391221,16,-1.9936,0,0
0.71142973774981,17,-1.9932,0,0
0.71142973629435,18,-1.9928,0,0
0.71142973475572,19,-1.9924,0,0
0.71142973313392,20,-1.992,0,0
0.71142973142895,21,-1.9916,0,0
0.71142972964081,22,-1.9912,0,0
0.71142972776951,23,-1.9908,0,0
0.71142972581503,24,-1.9904,0,0
0.71142972377738,25,-1.99,0,0
0.71142972165657,26,-1.9896,0,0
0.71142971945259,27,-1.9892,0,0
0.71142971716543,28,-1.9888,0,0
0.71142971479511,29,-1.9884,0,0
0.71142971234162,30,-1.988,0,0
0.71142970980496,31,-1.9876,0,0
0.71142970718513,32,-1.9872,0,0
0.71142970448213,33,-1.9868,0,0
0.71142970169596,34,-1.9864,0,0
0.71142969882662,35,-1.986,0,0
0.71142969587411,36,-1.9856,0,0
0.71142969283844,37,-1.9852,0,0
0.71142968971959,38,-1.9848,0,0
0.71142968651758,39,-1.9844,0,0
0.71142968323239,40,-1.984,0,0
0.71142967986404,41,-1.9836,0,0
0.71142967641252,42,-1.9832,0,0
0.71142967287783,43,-1.9828,0,0
0.71142966925997,44,-1.9824,0,0
0.71142966555894,45,-1.982,0,0
0.71142966177474,46,-1.9816,0,0
0.71142965790737,47,-1.9812,0,0
0.71142965395683,48,-1.9808,0,0
0.71142964992312,49,-1.9804,0,0
0.71142964580625,50,-1.98,0,0
0.7114296416062,51,-1.9796,0,0
0.71142963732299,52,-1.9792,0,0
0.7114296329566,53,-1.9788,0,0
0.71142962850705,54,-1.9784,0,0
0.71142962397433,55,-1.978,0,0
0.71142961935843,56,-1.9776,0,0
0.71142961465937,57,-1.9772,0,0
0.71142960987714,58,-1.9768,0,0
0.71142960501174,59,-1.9764,0,0
0.71142960006317,60,-1.976,0,0
0.71142959503144,61,-1.9756,0,0
0.71142958991653,62,-1.9752,0,0
0.71142958471845,63,-1.9748,0,0
0.71142957943721,64,-1.9744,0,0
0.71142957407279,65,-1.974,0,0
0.71142956862521,66,-1.9736,0,0
0.71142956309445,67,-1.9732,0,0
0.71142955748053,68,-1.9728,0,0
0.71142955178344,69,-1.9724,0,0
0.71142954600317,70,-1.972,0,0
