cm,id,x,y,z
0.20538749355159,5000,0,0,0
0.20635709090741,15027,1.25e-05,0,0
0.20678175737407,15018,2.5e-05,0,0
0.20704490165959,15012,5e-05,0,0
0.20709299189872,15022,7.5e-05,0,0
0.20710178010314,15003,0.0001,0,0
0.2071035625694,15013,0.00015,0,0
0.20710359973191,5001,0.0002,0,0
0.20710359941147,15014,0.00025,0,0
0.20710359828602,15006,0.0003,0,0
0.20710359600079,5002,0.0004,0,0
0.20710359143271,5003,0.0006,0,0
0.20710358686865,5004,0.0008,0,0
0.20710358230861,5005,0.001,0,0
0.20710357775259,5006,0.0012,0,0
0.20710357320058,5007,0.0014,0,0
0.2071035686526,5008,0.0016,0,0
0.20710356410864,5009,0.0018,0,0
0.20710355956869,5010,0.002,0,0
0.20710355503277,5011,0.0022,0,0
0.20710355050087,5012,0.0024,0,0
0.20710354597298,5013,0.0026,0,0
0.20710354144911,5014,0.0028,0,0
0.20710353692926,5015,0.003,0,0
0.20710353241344,5016,0.0032,0,0
0.20710352790163,5017,0.0034,0,0
0.20710352339383,5018,0.0036,0,0
0.20710351889006,5019,0.0038,0,0
0.20710351439031,5020,0.004,0,0
0.20710350989457,5021,0.0042,0,0
0.20710350540285,5022,0.0044,0,0
0.20710350091515,5023,0.0046,0,0
0.20710349643147,5024,0.0048,0,0
0.20710349195181,5025,0.005,0,0
0.20710348747616,5026,0.0052,0,0
0.20710348300453,5027,0.0054,0,0
0.20710347853692,5028,0.0056,0,0
0.20710347407332,5029,0.0058,0,0
0.20710346961374,5030,0.006,0,0
0.20710346515818,5031,0.0062,0,0
0.20710346070663,5032,0.0064,0,0
0.20710345625911,5033,0.0066,0,0
0.20710345181559,5034,0.0068,0,0
0.20710344737609,5035,0.007,0,0
0.20710344294061,5036,0.0072,0,0
0.20710343850914,5037,0.0074,0,0
0.20710343408169,5038,0.0076,0,0
0.20710342965825,5039,0.0078,0,0
0.20710342523883,5040,0.008,0,0
0.20710342082342,5041,0.0082,0,0
0.20710341641202,5042,0.0084,0,0
0.20710341200464,5043,0.0086,0,0
0.20710340760127,5044,0.0088,0,0
0.20710340320191,5045,0.009,0,0
0.20710339880657,5046,0.0092,0,0
0.20710339441524,5047,0.0094,0,0
0.20710339002792,5048,0.0096,0,0
0.20710338564461,5049,0.0098,0,0
0.20710338126532,5050,0.01,0,0
0.20710337689003,5051,0.0102,0,0
0.20710337251876,5052,0.0104,0,0
0.20710336815149,5053,0.0106,0,0
0.20710336378824,5054,0.0108,0,0
0.20710335942899,5055,0.011,0,0
0.20710335507376,5056,0.0112,0,0
0.20710335072253,5057,0.0114,0,0
