id,psi_e,x,y,z
53,-0.035630819940983,-1.9788,0,0
54,-0.035630818641367,-1.9784,0,0
55,-0.035630817341751,-1.978,0,0
56,-0.035630816042135,-1.9776,0,0
57,-0.035630814742518,-1.9772,0,0
58,-0.035630813442902,-1.9768,0,0
59,-0.035630812143286,-1.9764,0,0
60,-0.03563081084367,-1.976,0,0
61,-0.035630809544054,-1.9756,0,0
62,-0.035630808244437,-1.9752,0,0
63,-0.035630806944821,-1.9748,0,0
64,-0.035630805645205,-1.9744,0,0
65,-0.035630804345589,-1.974,0,0
66,-0.035630803045973,-1.9736,0,0
67,-0.035630801746356,-1.9732,0,0
68,-0.03563080044674,-1.9728,0,0
69,-0.035630799147124,-1.9724,0,0
70,-0.035630797847508,-1.972,0,0
71,-0.035630796547891,-1.9716,0,0
72,-0.035630795248275,-1.9712,0,0
73,-0.035630793948659,-1.9708,0,0
74,-0.035630792649043,-1.9704,0,0
75,-0.035630791349427,-1.97,0,0
76,-0.03563079004981,-1.9696,0,0
77,-0.035630788750194,-1.9692,0,0
78,-0.035630787450578,-1.9688,0,0
79,-0.035630786150962,-1.9684,0,0
80,-0.035630784851346,-1.968,0,0
81,-0.035630783551729,-1.9676,0,0
82,-0.035630782252113,-1.9672,0,0
83,-0.035630780952497,-1.9668,0,0
84,-0.035630779652881,-1.9664,0,0
85,-0.035630778353264,-1.966,0,0
86,-0.035630777053648,-1.9656,0,0
87,-0.035630775754032,-1.9652,0,0
88,-0.035630774454416,-1.9648,0,0
89,-0.0356307731548,-1.9644,0,0
90,-0.035630771855183,-1.964,0,0
91,-0.035630770555567,-1.9636,0,0
92,-0.035630769255951,-1.9632,0,0
93,-0.035630767956335,-1.9628,0,0
94,-0.035630766656719,-1.9624,0,0
95,-0.035630765357102,-1.962,0,0
96,-0.035630764057486,-1.9616,0,0
97,-0.03563076275787,-1.9612,0,0
98,-0.035630761458254,-1.9608,0,0
99,-0.035630760158637,-1.9604,0,0
100,-0.035630758859021,-1.96,0,0
101,-0.035630757559405,-1.9596,0,0
102,-0.035630756259789,-1.9592,0,0
103,-0.035630754960173,-1.9588,0,0
104,-0.035630753660556,-1.9584,0,0
105,-0.03563075236094,-1.958,0,0
106,-0.035630751061324,-1.9576,0,0
107,-0.035630749761708,-1.9572,0,0
108,-0.035630748462092,-1.9568,0,0
109,-0.035630747162475,-1.9564,0,0
110,-0.035630745862859,-1.956,0,0
111,-0.035630744563243,-1.9556,0,0
112,-0.035630743263627,-1.9552,0,0
113,-0.03563074196401,-1.9548,0,0
114,-0.035630740664394,-1.9544,0,0
115,-0.035630739364778,-1.954,0,0
116,-0.035630738065162,-1.9536,0,0
117,-0.035630736765546,-1.9532,0,0
118,-0.035630735465929,-1.9528,0,0
119,-0.035630734166313,-1.9524,0,0
120,-0.035630732866697,-1.952,0,0
121,-0.035630731567081,-1.9516,0,0
122,-0.035630730267465,-1.9512,0,0
123,-0.035630728967848,-1.9508,0,0
124,-0.035630727668232,-1.9504,0,0
125,-0.035630726368616,-1.95,0,0
126,-0.035630725069,-1.9496,0,0
127,-0.035630723769383,-1.9492,0,0
128,-0.035630722469767,-1.9488,0,0
129,-0.035630721170151,-1.9484,0,0
130,-0.035630719870535,-1.948,0,0
131,-0.035630718570919,-1.9476,0,0
132,-0.035630717271302,-1.9472,0,0
133,-0.035630715971686,-1.9468,0,0
134,-0.03563071467207,-1.9464,0,0
135,-0.035630713372454,-1.946,0,0
136,-0.035630712072838,-1.9456,0,0
137,-0.035630710773221,-1.9452,0,0
138,-0.035630709473605,-1.9448,0,0
139,-0.035630708173989,-1.9444,0,0
140,-0.035630706874373,-1.944,0,0
141,-0.035630705574756,-1.9436,0,0
142,-0.03563070427514,-1.9432,0,0
143,-0.035630702975524,-1.9428,0,0
144,-0.035630701675908,-1.9424,0,0
145,-0.035630700376292,-1.942,0,0
146,-0.035630699076675,-1.9416,0,0
147,-0.035630697777059,-1.9412,0,0
148,-0.035630696477443,-1.9408,0,0
149,-0.035630695177827,-1.9404,0,0
150,-0.035630693878211,-1.94,0,0
151,-0.035630692578594,-1.9396,0,0
152,-0.035630691278978,-1.9392,0,0
153,-0.035630689979362,-1.9388,0,0
154,-0.035630688679746,-1.9384,0,0
155,-0.035630687380129,-1.938,0,0
156,-0.035630686080513,-1.9376,0,0
157,-0.035630684780897,-1.9372,0,0
158,-0.035630683481281,-1.9368,0,0
159,-0.035630682181665,-1.9364,0,0
160,-0.035630680882048,-1.936,0,0
161,-0.035630679582432,-1.9356,0,0
162,-0.035630678282816,-1.9352,0,0
163,-0.0356306769832,-1.9348,0,0
164,-0.035630675683584,-1.9344,0,0
165,-0.035630674383967,-1.934,0,0
166,-0.035630673084351,-1.9336,0,0
167,-0.035630671784735,-1.9332,0,0
168,-0.035630670485119,-1.9328,0,0
169,-0.035630669185502,-1.9324,0,0
170,-0.035630667885886,-1.932,0,0
171,-0.03563066658627,-1.9316,0,0
172,-0.035630665286654,-1.9312,0,0
173,-0.035630663987038,-1.9308,0,0
174,-0.035630662687421,-1.9304,0,0
175,-0.035630661387805,-1.93,0,0
176,-0.035630660088189,-1.9296,0,0
177,-0.035630658788573,-1.9292,0,0
178,-0.035630657488956,-1.9288,0,0
179,-0.03563065618934,-1.9284,0,0
180,-0.035630654889724,-1.928,0,0
181,-0.035630653590108,-1.9276,0,0
182,-0.035630652290492,-1.9272,0,0
183,-0.035630650990875,-1.9268,0,0
184,-0.035630649691259,-1.9264,0,0
185,-0.035630648391643,-1.926,0,0
186,-0.035630647092027,-1.9256,0,0
187,-0.035630645792411,-1.9252,0,0
188,-0.035630644492794,-1.9248,0,0
189,-0.035630643193178,-1.9244,0,0
190,-0.035630641893562,-1.924,0,0
191,-0.035630640593946,-1.9236,0,0
192,-0.035630639294329,-1.9232,0,0
193,-0.035630637994713,-1.9228,0,0
194,-0.035630636695097,-1.9224,0,0
195,-0.035630635395481,-1.922,0,0
196,-0.035630634095865,-1.9216,0,0
197,-0.035630632796248,-1.9212,0,0
198,-0.035630631496632,-1.9208,0,0
199,-0.035630630197016,-1.9204,0,0
200,-0.0356306288974,-1.92,0,0
201,-0.035630627597784,-1.9196,0,0
202,-0.035630626298167,-1.9192,0,0
203,-0.035630624998551,-1.9188,0,0
204,-0.035630623698935,-1.9184,0,0
205,-0.035630622399319,-1.918,0,0
206,-0.035630621099702,-1.9176,0,0
207,-0.035630619800086,-1.9172,0,0
208,-0.03563061850047,-1.9168,0,0
209,-0.035630617200854,-1.9164,0,0
210,-0.035630615901238,-1.916,0,0
211,-0.035630614601621,-1.9156,0,0
212,-0.035630613302005,-1.9152,0,0
213,-0.035630612002389,-1.9148,0,0
214,-0.035630610702773,-1.9144,0,0
215,-0.035630609403157,-1.914,0,0
216,-0.03563060810354,-1.9136,0,0
217,-0.035630606803924,-1.9132,0,0
218,-0.035630605504308,-1.9128,0,0
219,-0.035630604204692,-1.9124,0,0
220,-0.035630602905075,-1.912,0,0
221,-0.035630601605459,-1.9116,0,0
222,-0.035630600305843,-1.9112,0,0
223,-0.035630599006227,-1.9108,0,0
224,-0.035630597706611,-1.9104,0,0
225,-0.035630596406994,-1.91,0,0
226,-0.035630595107378,-1.9096,0,0
227,-0.035630593807762,-1.9092,0,0
228,-0.035630592508146,-1.9088,0,0
229,-0.03563059120853,-1.9084,0,0
230,-0.035630589908913,-1.908,0,0
231,-0.035630588609297,-1.9076,0,0
232,-0.035630587309681,-1.9072,0,0
233,-0.035630586010065,-1.9068,0,0
234,-0.035630584710448,-1.9064,0,0
235,-0.035630583410832,-1.906,0,0
236,-0.035630582111216,-1.9056,0,0
237,-0.0356305808116,-1.9052,0,0
238,-0.035630579511984,-1.9048,0,0
239,-0.035630578212367,-1.9044,0,0
240,-0.035630576912751,-1.904,0,0
241,-0.035630575613135,-1.9036,0,0
242,-0.035630574313519,-1.9032,0,0
243,-0.035630573013903,-1.9028,0,0
244,-0.035630571714286,-1.9024,0,0
245,-0.03563057041467,-1.902,0,0
246,-0.035630569115054,-1.9016,0,0
247,-0.035630567815438,-1.9012,0,0
248,-0.035630566515821,-1.9008,0,0
249,-0.035630565216205,-1.9004,0,0
250,-0.035630563916589,-1.9,0,0
251,-0.035630562616973,-1.8996,0,0
252,-0.035630561317357,-1.8992,0,0
253,-0.03563056001774,-1.8988,0,0
254,-0.035630558718124,-1.8984,0,0
255,-0.035630557418508,-1.898,0,0
256,-0.035630556118892,-1.8976,0,0
257,-0.035630554819276,-1.8972,0,0
258,-0.035630553519659,-1.8968,0,0
259,-0.035630552220043,-1.8964,0,0
260,-0.035630550920427,-1.896,0,0
261,-0.035630549620811,-1.8956,0,0
262,-0.035630548321194,-1.8952,0,0
263,-0.035630547021578,-1.8948,0,0
264,-0.035630545721962,-1.8944,0,0
265,-0.035630544422346,-1.894,0,0
266,-0.03563054312273,-1.8936,0,0
267,-0.035630541823113,-1.8932,0,0
268,-0.035630540523497,-1.8928,0,0
269,-0.035630539223881,-1.8924,0,0
270,-0.035630537924265,-1.892,0,0
271,-0.035630536624649,-1.8916,0,0
272,-0.035630535325032,-1.8912,0,0
273,-0.035630534025416,-1.8908,0,0
274,-0.0356305327258,-1.8904,0,0
275,-0.035630531426184,-1.89,0,0
276,-0.035630530126567,-1.8896,0,0
277,-0.035630528826951,-1.8892,0,0
278,-0.035630527527335,-1.8888,0,0
279,-0.035630526227719,-1.8884,0,0
280,-0.035630524928103,-1.888,0,0
281,-0.035630523628486,-1.8876,0,0
282,-0.03563052232887,-1.8872,0,0
283,-0.035630521029254,-1.8868,0,0
284,-0.035630519729638,-1.8864,0,0
285,-0.035630518430022,-1.886,0,0
286,-0.035630517130405,-1.8856,0,0
287,-0.035630515830789,-1.8852,0,0
288,-0.035630514531173,-1.8848,0,0
289,-0.035630513231557,-1.8844,0,0
290,-0.03563051193194,-1.884,0,0
291,-0.035630510632324,-1.8836,0,0
292,-0.035630509332708,-1.8832,0,0
293,-0.035630508033092,-1.8828,0,0
294,-0.035630506733476,-1.8824,0,0
295,-0.035630505433859,-1.882,0,0
296,-0.035630504134243,-1.8816,0,0
297,-0.035630502834627,-1.8812,0,0
298,-0.035630501535011,-1.8808,0,0
299,-0.035630500235395,-1.8804,0,0
300,-0.035630498935778,-1.88,0,0
301,-0.035630497636162,-1.8796,0,0
302,-0.035630496336546,-1.8792,0,0
303,-0.03563049503693,-1.8788,0,0
304,-0.035630493737313,-1.8784,0,0
305,-0.035630492437697,-1.878,0,0
306,-0.035630491138081,-1.8776,0,0
307,-0.035630489838465,-1.8772,0,0
308,-0.035630488538849,-1.8768,0,0
309,-0.035630487239232,-1.8764,0,0
310,-0.035630485939616,-1.876,0,0
311,-0.03563048464,-1.8756,0,0
312,-0.035630483340384,-1.8752,0,0
313,-0.035630482040768,-1.8748,0,0
314,-0.035630480741151,-1.8744,0,0
315,-0.035630479441535,-1.874,0,0
316,-0.035630478141919,-1.8736,0,0
317,-0.035630476842303,-1.8732,0,0
318,-0.035630475542686,-1.8728,0,0
319,-0.03563047424307,-1.8724,0,0
320,-0.035630472943454,-1.872,0,0
321,-0.035630471643838,-1.8716,0,0
322,-0.035630470344222,-1.8712,0,0
323,-0.035630469044605,-1.8708,0,0
324,-0.035630467744989,-1.8704,0,0
325,-0.035630466445373,-1.87,0,0
326,-0.035630465145757,-1.8696,0,0
327,-0.035630463846141,-1.8692,0,0
328,-0.035630462546524,-1.8688,0,0
329,-0.035630461246908,-1.8684,0,0
330,-0.035630459947292,-1.868,0,0
331,-0.035630458647676,-1.8676,0,0
332,-0.035630457348059,-1.8672,0,0
333,-0.035630456048443,-1.8668,0,0
334,-0.035630454748827,-1.8664,0,0
335,-0.035630453449211,-1.866,0,0
336,-0.035630452149595,-1.8656,0,0
337,-0.035630450849978,-1.8652,0,0
338,-0.035630449550362,-1.8648,0,0
339,-0.035630448250746,-1.8644,0,0
340,-0.03563044695113,-1.864,0,0
341,-0.035630445651514,-1.8636,0,0
342,-0.035630444351897,-1.8632,0,0
343,-0.035630443052281,-1.8628,0,0
344,-0.035630441752665,-1.8624,0,0
345,-0.035630440453049,-1.862,0,0
346,-0.035630439153432,-1.8616,0,0
347,-0.035630437853816,-1.8612,0,0
348,-0.0356304365542,-1.8608,0,0
349,-0.035630435254584,-1.8604,0,0
350,-0.035630433954968,-1.86,0,0
351,-0.035630432655351,-1.8596,0,0
352,-0.035630431355735,-1.8592,0,0
353,-0.035630430056119,-1.8588,0,0
354,-0.035630428756503,-1.8584,0,0
355,-0.035630427456887,-1.858,0,0
356,-0.03563042615727,-1.8576,0,0
357,-0.035630424857654,-1.8572,0,0
358,-0.035630423558038,-1.8568,0,0
359,-0.035630422258422,-1.8564,0,0
360,-0.035630420958805,-1.856,0,0
361,-0.035630419659189,-1.8556,0,0
362,-0.035630418359573,-1.8552,0,0
363,-0.035630417059957,-1.8548,0,0
364,-0.035630415760341,-1.8544,0,0
365,-0.035630414460724,-1.854,0,0
366,-0.035630413161108,-1.8536,0,0
367,-0.035630411861492,-1.8532,0,0
368,-0.035630410561876,-1.8528,0,0
369,-0.035630409262259,-1.8524,0,0
370,-0.035630407962643,-1.852,0,0
371,-0.035630406663027,-1.8516,0,0
372,-0.035630405363411,-1.8512,0,0
373,-0.035630404063795,-1.8508,0,0
374,-0.035630402764178,-1.8504,0,0
375,-0.035630401464562,-1.85,0,0
376,-0.035630400164946,-1.8496,0,0
377,-0.03563039886533,-1.8492,0,0
378,-0.035630397565714,-1.8488,0,0
379,-0.035630396266097,-1.8484,0,0
380,-0.035630394966481,-1.848,0,0
381,-0.035630393666865,-1.8476,0,0
382,-0.035630392367249,-1.8472,0,0
383,-0.035630391067632,-1.8468,0,0
384,-0.035630389768016,-1.8464,0,0
385,-0.0356303884684,-1.846,0,0
386,-0.035630387168784,-1.8456,0,0
387,-0.035630385869168,-1.8452,0,0
388,-0.035630384569551,-1.8448,0,0
389,-0.035630383269935,-1.8444,0,0
390,-0.035630381970319,-1.844,0,0
391,-0.035630380670703,-1.8436,0,0
392,-0.035630379371087,-1.8432,0,0
393,-0.03563037807147,-1.8428,0,0
394,-0.035630376771854,-1.8424,0,0
395,-0.035630375472238,-1.842,0,0
396,-0.035630374172622,-1.8416,0,0
397,-0.035630372873005,-1.8412,0,0
398,-0.035630371573389,-1.8408,0,0
399,-0.035630370273773,-1.8404,0,0
400,-0.035630368974157,-1.84,0,0
401,-0.035630367674541,-1.8396,0,0
402,-0.035630366374924,-1.8392,0,0
403,-0.035630365075308,-1.8388,0,0
404,-0.035630363775692,-1.8384,0,0
405,-0.035630362476076,-1.838,0,0
406,-0.03563036117646,-1.8376,0,0
407,-0.035630359876843,-1.8372,0,0
408,-0.035630358577227,-1.8368,0,0
409,-0.035630357277611,-1.8364,0,0
410,-0.035630355977995,-1.836,0,0
411,-0.035630354678378,-1.8356,0,0
412,-0.035630353378762,-1.8352,0,0
413,-0.035630352079146,-1.8348,0,0
414,-0.03563035077953,-1.8344,0,0
415,-0.035630349479914,-1.834,0,0
416,-0.035630348180297,-1.8336,0,0
417,-0.035630346880681,-1.8332,0,0
418,-0.035630345581065,-1.8328,0,0
419,-0.035630344281449,-1.8324,0,0
420,-0.035630342981833,-1.832,0,0
421,-0.035630341682216,-1.8316,0,0
422,-0.0356303403826,-1.8312,0,0
423,-0.035630339082984,-1.8308,0,0
424,-0.035630337783368,-1.8304,0,0
425,-0.035630336483751,-1.83,0,0
426,-0.035630335184135,-1.8296,0,0
427,-0.035630333884519,-1.8292,0,0
428,-0.035630332584903,-1.8288,0,0
429,-0.035630331285287,-1.8284,0,0
430,-0.03563032998567,-1.828,0,0
431,-0.035630328686054,-1.8276,0,0
432,-0.035630327386438,-1.8272,0,0
433,-0.035630326086822,-1.8268,0,0
434,-0.035630324787206,-1.8264,0,0
435,-0.035630323487589,-1.826,0,0
436,-0.035630322187973,-1.8256,0,0
437,-0.035630320888357,-1.8252,0,0
438,-0.035630319588741,-1.8248,0,0
439,-0.035630318289124,-1.8244,0,0
440,-0.035630316989508,-1.824,0,0
441,-0.035630315689892,-1.8236,0,0
442,-0.035630314390276,-1.8232,0,0
443,-0.03563031309066,-1.8228,0,0
444,-0.035630311791043,-1.8224,0,0
445,-0.035630310491427,-1.822,0,0
446,-0.035630309191811,-1.8216,0,0
447,-0.035630307892195,-1.8212,0,0
448,-0.035630306592579,-1.8208,0,0
449,-0.035630305292962,-1.8204,0,0
450,-0.035630303993346,-1.82,0,0
451,-0.03563030269373,-1.8196,0,0
452,-0.035630301394114,-1.8192,0,0
453,-0.035630300094497,-1.8188,0,0
454,-0.035630298794881,-1.8184,0,0
455,-0.035630297495265,-1.818,0,0
456,-0.035630296195649,-1.8176,0,0
457,-0.035630294896033,-1.8172,0,0
458,-0.035630293596416,-1.8168,0,0
459,-0.0356302922968,-1.8164,0,0
460,-0.035630290997184,-1.816,0,0
461,-0.035630289697568,-1.8156,0,0
462,-0.035630288397952,-1.8152,0,0
463,-0.035630287098335,-1.8148,0,0
464,-0.035630285798719,-1.8144,0,0
465,-0.035630284499103,-1.814,0,0
466,-0.035630283199487,-1.8136,0,0
467,-0.03563028189987,-1.8132,0,0
468,-0.035630280600254,-1.8128,0,0
469,-0.035630279300638,-1.8124,0,0
470,-0.035630278001022,-1.812,0,0
471,-0.035630276701406,-1.8116,0,0
472,-0.035630275401789,-1.8112,0,0
473,-0.035630274102173,-1.8108,0,0
474,-0.035630272802557,-1.8104,0,0
475,-0.035630271502941,-1.81,0,0
476,-0.035630270203325,-1.8096,0,0
477,-0.035630268903708,-1.8092,0,0
478,-0.035630267604092,-1.8088,0,0
479,-0.035630266304476,-1.8084,0,0
480,-0.03563026500486,-1.808,0,0
481,-0.035630263705243,-1.8076,0,0
482,-0.035630262405627,-1.8072,0,0
483,-0.035630261106011,-1.8068,0,0
484,-0.035630259806395,-1.8064,0,0
485,-0.035630258506779,-1.806,0,0
486,-0.035630257207162,-1.8056,0,0
487,-0.035630255907546,-1.8052,0,0
488,-0.03563025460793,-1.8048,0,0
489,-0.035630253308314,-1.8044,0,0
490,-0.035630252008698,-1.804,0,0
491,-0.035630250709081,-1.8036,0,0
492,-0.035630249409465,-1.8032,0,0
493,-0.035630248109849,-1.8028,0,0
494,-0.035630246810233,-1.8024,0,0
495,-0.035630245510616,-1.802,0,0
496,-0.035630244211,-1.8016,0,0
497,-0.035630242911384,-1.8012,0,0
498,-0.035630241611768,-1.8008,0,0
499,-0.035630240312152,-1.8004,0,0
500,-0.035630239012535,-1.8,0,0
501,-0.035630237712919,-1.7996,0,0
502,-0.035630236413303,-1.7992,0,0
503,-0.035630235113687,-1.7988,0,0
504,-0.03563023381407,-1.7984,0,0
505,-0.035630232514454,-1.798,0,0
506,-0.035630231214838,-1.7976,0,0
507,-0.035630229915222,-1.7972,0,0
508,-0.035630228615606,-1.7968,0,0
509,-0.035630227315989,-1.7964,0,0
510,-0.035630226016373,-1.796,0,0
511,-0.035630224716757,-1.7956,0,0
512,-0.035630223417141,-1.7952,0,0
513,-0.035630222117525,-1.7948,0,0
514,-0.035630220817908,-1.7944,0,0
515,-0.035630219518292,-1.794,0,0
516,-0.035630218218676,-1.7936,0,0
517,-0.03563021691906,-1.7932,0,0
518,-0.035630215619443,-1.7928,0,0
519,-0.035630214319827,-1.7924,0,0
520,-0.035630213020211,-1.792,0,0
521,-0.035630211720595,-1.7916,0,0
522,-0.035630210420979,-1.7912,0,0
523,-0.035630209121362,-1.7908,0,0
524,-0.035630207821746,-1.7904,0,0
525,-0.03563020652213,-1.79,0,0
526,-0.035630205222514,-1.7896,0,0
527,-0.035630203922898,-1.7892,0,0
528,-0.035630202623281,-1.7888,0,0
529,-0.035630201323665,-1.7884,0,0
530,-0.035630200024049,-1.788,0,0
531,-0.035630198724433,-1.7876,0,0
532,-0.035630197424816,-1.7872,0,0
533,-0.0356301961252,-1.7868,0,0
534,-0.035630194825584,-1.7864,0,0
535,-0.035630193525968,-1.786,0,0
536,-0.035630192226352,-1.7856,0,0
537,-0.035630190926735,-1.7852,0,0
538,-0.035630189627119,-1.7848,0,0
539,-0.035630188327503,-1.7844,0,0
540,-0.035630187027887,-1.784,0,0
541,-0.035630185728271,-1.7836,0,0
542,-0.035630184428654,-1.7832,0,0
543,-0.035630183129038,-1.7828,0,0
544,-0.035630181829422,-1.7824,0,0
545,-0.035630180529806,-1.782,0,0
546,-0.035630179230189,-1.7816,0,0
547,-0.035630177930573,-1.7812,0,0
548,-0.035630176630957,-1.7808,0,0
549,-0.035630175331341,-1.7804,0,0
550,-0.035630174031725,-1.78,0,0
551,-0.035630172732108,-1.7796,0,0
552,-0.035630171432492,-1.7792,0,0
553,-0.035630170132876,-1.7788,0,0
554,-0.03563016883326,-1.7784,0,0
555,-0.035630167533644,-1.778,0,0
556,-0.035630166234027,-1.7776,0,0
557,-0.035630164934411,-1.7772,0,0
558,-0.035630163634795,-1.7768,0,0
559,-0.035630162335179,-1.7764,0,0
560,-0.035630161035562,-1.776,0,0
561,-0.035630159735946,-1.7756,0,0
562,-0.03563015843633,-1.7752,0,0
563,-0.035630157136714,-1.7748,0,0
564,-0.035630155837098,-1.7744,0,0
565,-0.035630154537481,-1.774,0,0
566,-0.035630153237865,-1.7736,0,0
567,-0.035630151938249,-1.7732,0,0
568,-0.035630150638633,-1.7728,0,0
569,-0.035630149339017,-1.7724,0,0
570,-0.0356301480394,-1.772,0,0
571,-0.035630146739784,-1.7716,0,0
572,-0.035630145440168,-1.7712,0,0
573,-0.035630144140552,-1.7708,0,0
574,-0.035630142840935,-1.7704,0,0
575,-0.035630141541319,-1.77,0,0
576,-0.035630140241703,-1.7696,0,0
577,-0.035630138942087,-1.7692,0,0
578,-0.035630137642471,-1.7688,0,0
579,-0.035630136342854,-1.7684,0,0
580,-0.035630135043238,-1.768,0,0
581,-0.035630133743622,-1.7676,0,0
582,-0.035630132444006,-1.7672,0,0
583,-0.03563013114439,-1.7668,0,0
584,-0.035630129844773,-1.7664,0,0
585,-0.035630128545157,-1.766,0,0
586,-0.035630127245541,-1.7656,0,0
587,-0.035630125945925,-1.7652,0,0
588,-0.035630124646308,-1.7648,0,0
589,-0.035630123346692,-1.7644,0,0
590,-0.035630122047076,-1.764,0,0
591,-0.03563012074746,-1.7636,0,0
592,-0.035630119447844,-1.7632,0,0
593,-0.035630118148227,-1.7628,0,0
594,-0.035630116848611,-1.7624,0,0
595,-0.035630115548995,-1.762,0,0
596,-0.035630114249379,-1.7616,0,0
597,-0.035630112949763,-1.7612,0,0
598,-0.035630111650146,-1.7608,0,0
599,-0.03563011035053,-1.7604,0,0
600,-0.035630109050914,-1.76,0,0
601,-0.035630107751298,-1.7596,0,0
602,-0.035630106451681,-1.7592,0,0
603,-0.035630105152065,-1.7588,0,0
604,-0.035630103852449,-1.7584,0,0
605,-0.035630102552833,-1.758,0,0
606,-0.035630101253217,-1.7576,0,0
607,-0.0356300999536,-1.7572,0,0
608,-0.035630098653984,-1.7568,0,0
609,-0.035630097354368,-1.7564,0,0
610,-0.035630096054752,-1.756,0,0
611,-0.035630094755136,-1.7556,0,0
612,-0.035630093455519,-1.7552,0,0
613,-0.035630092155903,-1.7548,0,0
614,-0.035630090856287,-1.7544,0,0
615,-0.035630089556671,-1.754,0,0
616,-0.035630088257054,-1.7536,0,0
617,-0.035630086957438,-1.7532,0,0
618,-0.035630085657822,-1.7528,0,0
619,-0.035630084358206,-1.7524,0,0
620,-0.03563008305859,-1.752,0,0
621,-0.035630081758973,-1.7516,0,0
622,-0.035630080459357,-1.7512,0,0
623,-0.035630079159741,-1.7508,0,0
624,-0.035630077860125,-1.7504,0,0
625,-0.035630076560509,-1.75,0,0
626,-0.035630075260892,-1.7496,0,0
627,-0.035630073961276,-1.7492,0,0
628,-0.03563007266166,-1.7488,0,0
629,-0.035630071362044,-1.7484,0,0
630,-0.035630070062427,-1.748,0,0
631,-0.035630068762811,-1.7476,0,0
632,-0.035630067463195,-1.7472,0,0
633,-0.035630066163579,-1.7468,0,0
634,-0.035630064863963,-1.7464,0,0
635,-0.035630063564346,-1.746,0,0
636,-0.03563006226473,-1.7456,0,0
637,-0.035630060965114,-1.7452,0,0
638,-0.035630059665498,-1.7448,0,0
639,-0.035630058365882,-1.7444,0,0
640,-0.035630057066265,-1.744,0,0
641,-0.035630055766649,-1.7436,0,0
642,-0.035630054467033,-1.7432,0,0
643,-0.035630053167417,-1.7428,0,0
644,-0.0356300518678,-1.7424,0,0
645,-0.035630050568184,-1.742,0,0
646,-0.035630049268568,-1.7416,0,0
647,-0.035630047968952,-1.7412,0,0
648,-0.035630046669336,-1.7408,0,0
649,-0.035630045369719,-1.7404,0,0
650,-0.035630044070103,-1.74,0,0
651,-0.035630042770487,-1.7396,0,0
652,-0.035630041470871,-1.7392,0,0
653,-0.035630040171254,-1.7388,0,0
654,-0.035630038871638,-1.7384,0,0
655,-0.035630037572022,-1.738,0,0
656,-0.035630036272406,-1.7376,0,0
657,-0.03563003497279,-1.7372,0,0
658,-0.035630033673173,-1.7368,0,0
659,-0.035630032373557,-1.7364,0,0
660,-0.035630031073941,-1.736,0,0
661,-0.035630029774325,-1.7356,0,0
662,-0.035630028474709,-1.7352,0,0
663,-0.035630027175092,-1.7348,0,0
664,-0.035630025875476,-1.7344,0,0
665,-0.03563002457586,-1.734,0,0
666,-0.035630023276244,-1.7336,0,0
667,-0.035630021976627,-1.7332,0,0
668,-0.035630020677011,-1.7328,0,0
669,-0.035630019377395,-1.7324,0,0
670,-0.035630018077779,-1.732,0,0
671,-0.035630016778163,-1.7316,0,0
