cn,id,x,y,z
0.017757321892617,5000,0,0,0
0.040974088235479,15027,1.25e-05,0,0
0.066456703389396,15018,2.5e-05,0,0
0.10707067324208,15012,5e-05,0,0
0.1287655442684,15022,7.5e-05,0,0
0.13902314438956,15003,0.0001,0,0
0.14547450346033,15013,0.00015,0,0
0.14643389756461,5001,0.0002,0,0
0.14657451758206,15014,0.00025,0,0
0.14659539446858,15006,0.0003,0,0
0.1465987093014,5002,0.0004,0,0
0.14659838874043,5003,0.0006,0,0
0.1465983867058,5004,0.0008,0,0
0.14659831757579,5005,0.001,0,0
0.14659826257924,5006,0.0012,0,0
0.14659820460579,5007,0.0014,0,0
0.14659814725963,5008,0.0016,0,0
0.14659808978158,5009,0.0018,0,0
0.14659803233153,5010,0.002,0,0
0.14659797487582,5011,0.0022,0,0
0.14659791742153,5012,0.0024,0,0
0.14659785996717,5013,0.0026,0,0
0.14659780251305,5014,0.0028,0,0
0.14659774505911,5015,0.003,0,0
0.14659768760537,5016,0.0032,0,0
0.14659763015181,5017,0.0034,0,0
0.14659757269845,5018,0.0036,0,0
0.14659751524527,5019,0.0038,0,0
0.14659745779228,5020,0.004,0,0
0.14659740033949,5021,0.0042,0,0
0.14659734288688,5022,0.0044,0,0
0.14659728543446,5023,0.0046,0,0
0.14659722798224,5024,0.0048,0,0
0.1465971705302,5025,0.005,0,0
0.14659711307835,5026,0.0052,0,0
0.1465970556267,5027,0.0054,0,0
0.14659699817523,5028,0.0056,0,0
0.14659694072395,5029,0.0058,0,0
0.14659688327287,5030,0.006,0,0
0.14659682582197,5031,0.0062,0,0
0.14659676837126,5032,0.0064,0,0
0.14659671092074,5033,0.0066,0,0
0.14659665347041,5034,0.0068,0,0
0.14659659602028,5035,0.007,0,0
0.14659653857033,5036,0.0072,0,0
0.14659648112057,5037,0.0074,0,0
0.146596423671,5038,0.0076,0,0
0.14659636622162,5039,0.0078,0,0
0.14659630877243,5040,0.008,0,0
0.14659625132344,5041,0.0082,0,0
0.14659619387463,5042,0.0084,0,0
0.14659613642601,5043,0.0086,0,0
0.14659607897758,5044,0.0088,0,0
0.14659602152934,5045,0.009,0,0
0.14659596408129,5046,0.0092,0,0
0.14659590663343,5047,0.0094,0,0
0.14659584918576,5048,0.0096,0,0
0.14659579173828,5049,0.0098,0,0
0.14659573429099,5050,0.01,0,0
0.14659567684389,5051,0.0102,0,0
0.14659561939698,5052,0.0104,0,0
0.14659556195026,5053,0.0106,0,0
0.14659550450373,5054,0.0108,0,0
0.14659544705739,5055,0.011,0,0
0.14659538961123,5056,0.0112,0,0
0.14659533216527,5057,0.0114,0,0
0.1465952747195,5058,0.0116,0,0
0.14659521727392,5059,0.0118,0,0
0.14659515982853,5060,0.012,0,0
0.14659510238333,5061,0.0122,0,0
0.14659504493831,5062,0.0124,0,0
0.14659498749349,5063,0.0126,0,0
0.14659493004886,5064,0.0128,0,0
0.14659487260441,5065,0.013,0,0
0.14659481516016,5066,0.0132,0,0
0.1465947577161,5067,0.0134,0,0
0.14659470027222,5068,0.0136,0,0
0.14659464282854,5069,0.0138,0,0
0.14659458538504,5070,0.014,0,0
0.14659452794174,5071,0.0142,0,0
0.14659447049862,5072,0.0144,0,0
0.1465944130557,5073,0.0146,0,0
0.14659435561296,5074,0.0148,0,0
0.14659429817042,5075,0.015,0,0
0.14659424072806,5076,0.0152,0,0
0.1465941832859,5077,0.0154,0,0
0.14659412584392,5078,0.0156,0,0
0.14659406840213,5079,0.0158,0,0
0.14659401096054,5080,0.016,0,0
0.14659395351913,5081,0.0162,0,0
0.14659389607791,5082,0.0164,0,0
0.14659383863688,5083,0.0166,0,0
0.14659378119604,5084,0.0168,0,0
0.1465937237554,5085,0.017,0,0
0.14659366631494,5086,0.0172,0,0
0.14659360887467,5087,0.0174,0,0
0.14659355143459,5088,0.0176,0,0
0.1465934939947,5089,0.0178,0,0
0.146593436555,5090,0.018,0,0
0.14659337911549,5091,0.0182,0,0
