id,psi,x,y,z
5000,0.27732964719925,0,0,0
15027,0.80791418010098,1.25e-05,0,0
15018,1.159086642427,2.5e-05,0,0
15012,1.5420994920023,5e-05,0,0
15022,1.7058514273407,7.5e-05,0,0
15003,1.7767385862188,0.0001,0,0
15013,1.8195545744892,0.00015,0,0
5001,1.8258286566018,0.0002,0,0
15014,1.8267485774597,0.00025,0,0
15006,1.8268856719334,0.0003,0,0
5002,1.8269079468209,0.0004,0,0
5003,1.8269068009283,0.0006,0,0
5004,1.8269077438073,0.0008,0,0
5005,1.8269082469103,0.001,0,0
5006,1.8269088426047,0.0012,0,0
5007,1.8269094188043,0.0014,0,0
5008,1.8269099991082,0.0016,0,0
5009,1.8269105785476,0.0018,0,0
5010,1.8269111581688,0.002,0,0
5011,1.8269117377515,0.0022,0,0
5012,1.8269123173419,0.0024,0,0
5013,1.8269128969305,0.0026,0,0
5014,1.8269134765192,0.0028,0,0
5015,1.8269140561076,0.003,0,0
5016,1.8269146356957,0.0032,0,0
5017,1.8269152152837,0.0034,0,0
5018,1.8269157948714,0.0036,0,0
5019,1.8269163744589,0.0038,0,0
5020,1.8269169540461,0.004,0,0
5021,1.8269175336331,0.0042,0,0
5022,1.8269181132199,0.0044,0,0
5023,1.8269186928065,0.0046,0,0
5024,1.8269192723929,0.0048,0,0
5025,1.826919851979,0.005,0,0
5026,1.8269204315649,0.0052,0,0
5027,1.8269210111505,0.0054,0,0
5028,1.8269215907359,0.0056,0,0
5029,1.8269221703211,0.0058,0,0
5030,1.8269227499061,0.006,0,0
5031,1.8269233294909,0.0062,0,0
5032,1.8269239090754,0.0064,0,0
5033,1.8269244886597,0.0066,0,0
5034,1.8269250682438,0.0068,0,0
5035,1.8269256478276,0.007,0,0
5036,1.8269262274112,0.0072,0,0
5037,1.8269268069946,0.0074,0,0
5038,1.8269273865777,0.0076,0,0
5039,1.8269279661607,0.0078,0,0
5040,1.8269285457434,0.008,0,0
5041,1.8269291253258,0.0082,0,0
5042,1.8269297049081,0.0084,0,0
5043,1.8269302844901,0.0086,0,0
5044,1.8269308640719,0.0088,0,0
5045,1.8269314436534,0.009,0,0
5046,1.8269320232348,0.0092,0,0
5047,1.8269326028159,0.0094,0,0
5048,1.8269331823967,0.0096,0,0
5049,1.8269337619774,0.0098,0,0
5050,1.8269343415578,0.01,0,0
5051,1.826934921138,0.0102,0,0
5052,1.826935500718,0.0104,0,0
5053,1.8269360802977,0.0106,0,0
5054,1.8269366598772,0.0108,0,0
5055,1.8269372394565,0.011,0,0
5056,1.8269378190355,0.0112,0,0
5057,1.8269383986144,0.0114,0,0
5058,1.826938978193,0.0116,0,0
5059,1.8269395577713,0.0118,0,0
5060,1.8269401373495,0.012,0,0
5061,1.8269407169274,0.0122,0,0
5062,1.8269412965051,0.0124,0,0
5063,1.8269418760825,0.0126,0,0
5064,1.8269424556598,0.0128,0,0
5065,1.8269430352368,0.013,0,0
5066,1.8269436148136,0.0132,0,0
5067,1.8269441943901,0.0134,0,0
5068,1.8269447739664,0.0136,0,0
5069,1.8269453535425,0.0138,0,0
5070,1.8269459331184,0.014,0,0
5071,1.826946512694,0.0142,0,0
5072,1.8269470922694,0.0144,0,0
5073,1.8269476718446,0.0146,0,0
5074,1.8269482514196,0.0148,0,0
5075,1.8269488309943,0.015,0,0
5076,1.8269494105688,0.0152,0,0
5077,1.8269499901431,0.0154,0,0
5078,1.8269505697171,0.0156,0,0
5079,1.8269511492909,0.0158,0,0
5080,1.8269517288645,0.016,0,0
5081,1.8269523084379,0.0162,0,0
5082,1.826952888011,0.0164,0,0
5083,1.8269534675839,0.0166,0,0
5084,1.8269540471566,0.0168,0,0
5085,1.826954626729,0.017,0,0
5086,1.8269552063012,0.0172,0,0
5087,1.8269557858732,0.0174,0,0
5088,1.826956365445,0.0176,0,0
5089,1.8269569450165,0.0178,0,0
5090,1.8269575245878,0.018,0,0
5091,1.8269581041589,0.0182,0,0
5092,1.8269586837298,0.0184,0,0
5093,1.8269592633004,0.0186,0,0
5094,1.8269598428708,0.0188,0,0
5095,1.826960422441,0.019,0,0
5096,1.8269610020109,0.0192,0,0
5097,1.8269615815806,0.0194,0,0
5098,1.8269621611501,0.0196,0,0
5099,1.8269627407194,0.0198,0,0
5100,1.8269633202884,0.02,0,0
5101,1.8269638998572,0.0202,0,0
5102,1.8269644794258,0.0204,0,0
5103,1.8269650589941,0.0206,0,0
5104,1.8269656385622,0.0208,0,0
5105,1.8269662181301,0.021,0,0
5106,1.8269667976978,0.0212,0,0
5107,1.8269673772652,0.0214,0,0
5108,1.8269679568324,0.0216,0,0
5109,1.8269685363994,0.0218,0,0
5110,1.8269691159662,0.022,0,0
5111,1.8269696955327,0.0222,0,0
5112,1.826970275099,0.0224,0,0
5113,1.8269708546651,0.0226,0,0
5114,1.8269714342309,0.0228,0,0
5115,1.8269720137965,0.023,0,0
5116,1.8269725933619,0.0232,0,0
5117,1.8269731729271,0.0234,0,0
5118,1.826973752492,0.0236,0,0
5119,1.8269743320567,0.0238,0,0
5120,1.8269749116212,0.024,0,0
5121,1.8269754911854,0.0242,0,0
5122,1.8269760707494,0.0244,0,0
5123,1.8269766503132,0.0246,0,0
5124,1.8269772298768,0.0248,0,0
5125,1.8269778094401,0.025,0,0
5126,1.8269783890032,0.0252,0,0
5127,1.8269789685661,0.0254,0,0
5128,1.8269795481288,0.0256,0,0
5129,1.8269801276912,0.0258,0,0
5130,1.8269807072534,0.026,0,0
5131,1.8269812868154,0.0262,0,0
5132,1.8269818663771,0.0264,0,0
5133,1.8269824459386,0.0266,0,0
5134,1.8269830254999,0.0268,0,0
5135,1.826983605061,0.027,0,0
5136,1.8269841846218,0.0272,0,0
5137,1.8269847641824,0.0274,0,0
5138,1.8269853437428,0.0276,0,0
5139,1.8269859233029,0.0278,0,0
5140,1.8269865028628,0.028,0,0
5141,1.8269870824225,0.0282,0,0
5142,1.826987661982,0.0284,0,0
5143,1.8269882415412,0.0286,0,0
5144,1.8269888211002,0.0288,0,0
5145,1.826989400659,0.029,0,0
5146,1.8269899802176,0.0292,0,0
5147,1.8269905597759,0.0294,0,0
5148,1.826991139334,0.0296,0,0
5149,1.8269917188919,0.0298,0,0
5150,1.8269922984495,0.03,0,0
5151,1.8269928780069,0.0302,0,0
5152,1.8269934575641,0.0304,0,0
5153,1.8269940371211,0.0306,0,0
5154,1.8269946166778,0.0308,0,0
5155,1.8269951962343,0.031,0,0
5156,1.8269957757906,0.0312,0,0
5157,1.8269963553466,0.0314,0,0
5158,1.8269969349024,0.0316,0,0
5159,1.826997514458,0.0318,0,0
5160,1.8269980940134,0.032,0,0
5161,1.8269986735685,0.0322,0,0
5162,1.8269992531234,0.0324,0,0
5163,1.8269998326781,0.0326,0,0
5164,1.8270004122326,0.0328,0,0
5165,1.8270009917868,0.033,0,0
