ci,id,x,y,z
0.69122040763622,0,-2,0,0
0.6912204076792,1,-1.9996,0,0
0.69122040780814,2,-1.9992,0,0
0.69122040802304,3,-1.9988,0,0
0.69122040832391,4,-1.9984,0,0
0.69122040871073,5,-1.998,0,0
0.69122040918352,6,-1.9976,0,0
0.69122040974226,7,-1.9972,0,0
0.69122041038697,8,-1.9968,0,0
0.69122041111764,9,-1.9964,0,0
0.69122041193427,10,-1.996,0,0
0.69122041283686,11,-1.9956,0,0
0.69122041382541,12,-1.9952,0,0
0.69122041489992,13,-1.9948,0,0
0.69122041606039,14,-1.9944,0,0
0.69122041730683,15,-1.994,0,0
0.69122041863922,16,-1.9936,0,0
0.69122042005758,17,-1.9932,0,0
0.6912204215619,18,-1.9928,0,0
0.69122042315218,19,-1.9924,0,0
0.69122042482841,20,-1.992,0,0
0.69122042659061,21,-1.9916,0,0
0.69122042843878,22,-1.9912,0,0
0.6912204303729,23,-1.9908,0,0
0.69122043239298,24,-1.9904,0,0
0.69122043449902,25,-1.99,0,0
0.69122043669103,26,-1.9896,0,0
0.69122043896899,27,-1.9892,0,0
0.69122044133292,28,-1.9888,0,0
0.69122044378281,29,-1.9884,0,0
0.69122044631866,30,-1.988,0,0
0.69122044894047,31,-1.9876,0,0
0.69122045164824,32,-1.9872,0,0
0.69122045444197,33,-1.9868,0,0
0.69122045732166,34,-1.9864,0,0
0.69122046028732,35,-1.986,0,0
0.69122046333893,36,-1.9856,0,0
0.69122046647651,37,-1.9852,0,0
0.69122046970004,38,-1.9848,0,0
0.69122047300954,39,-1.9844,0,0
0.691220476405,40,-1.984,0,0
0.69122047988642,41,-1.9836,0,0
0.6912204834538,42,-1.9832,0,0
0.69122048710714,43,-1.9828,0,0
0.69122049084644,44,-1.9824,0,0
0.6912204946717,45,-1.982,0,0
0.69122049858293,46,-1.9816,0,0
0.69122050258011,47,-1.9812,0,0
0.69122050666326,48,-1.9808,0,0
0.69122051083237,49,-1.9804,0,0
0.69122051508743,50,-1.98,0,0
0.69122051942846,51,-1.9796,0,0
0.69122052385545,52,-1.9792,0,0
0.6912205283684,53,-1.9788,0,0
0.69122053296731,54,-1.9784,0,0
0.69122053765219,55,-1.978,0,0
0.69122054242302,56,-1.9776,0,0
0.69122054727981,57,-1.9772,0,0
0.69122055222257,58,-1.9768,0,0
0.69122055725128,59,-1.9764,0,0
0.69122056236596,60,-1.976,0,0
0.6912205675666,61,-1.9756,0,0
0.6912205728532,62,-1.9752,0,0
0.69122057822576,63,-1.9748,0,0
0.69122058368428,64,-1.9744,0,0
0.69122058922876,65,-1.974,0,0
0.6912205948592,66,-1.9736,0,0
0.6912206005756,67,-1.9732,0,0
0.69122060637797,68,-1.9728,0,0
0.69122061226629,69,-1.9724,0,0
0.69122061824058,70,-1.972,0,0
0.69122062430082,71,-1.9716,0,0
0.69122063044703,72,-1.9712,0,0
0.6912206366792,73,-1.9708,0,0
0.69122064299733,74,-1.9704,0,0
0.69122064940142,75,-1.97,0,0
0.69122065589147,76,-1.9696,0,0
0.69122066246748,77,-1.9692,0,0
0.69122066912945,78,-1.9688,0,0
0.69122067587739,79,-1.9684,0,0
0.69122068271128,80,-1.968,0,0
0.69122068963113,81,-1.9676,0,0
0.69122069663695,82,-1.9672,0,0
0.69122070372873,83,-1.9668,0,0
0.69122071090646,84,-1.9664,0,0
0.69122071817016,85,-1.966,0,0
0.69122072551982,86,-1.9656,0,0
0.69122073295544,87,-1.9652,0,0
0.69122074047702,88,-1.9648,0,0
0.69122074808456,89,-1.9644,0,0
0.69122075577807,90,-1.964,0,0
