ci,id,x,y,z
0.74872121798468,0,-2,0,0
0.74872121794544,1,-1.9996,0,0
0.74872121782774,2,-1.9992,0,0
0.74872121763156,3,-1.9988,0,0
0.74872121735691,4,-1.9984,0,0
0.7487212170038,5,-1.998,0,0
0.74872121657221,6,-1.9976,0,0
0.74872121606215,7,-1.9972,0,0
0.74872121547362,8,-1.9968,0,0
0.74872121480662,9,-1.9964,0,0
0.74872121406115,10,-1.996,0,0
0.74872121323721,11,-1.9956,0,0
0.74872121233479,12,-1.9952,0,0
0.74872121135391,13,-1.9948,0,0
0.74872121029456,14,-1.9944,0,0
0.74872120915673,15,-1.994,0,0
0.74872120794044,16,-1.9936,0,0
0.74872120664567,17,-1.9932,0,0
0.74872120527244,18,-1.9928,0,0
0.74872120382073,19,-1.9924,0,0
0.74872120229055,20,-1.992,0,0
0.7487212006819,21,-1.9916,0,0
0.74872119899479,22,-1.9912,0,0
0.7487211972292,23,-1.9908,0,0
0.74872119538514,24,-1.9904,0,0
0.74872119346261,25,-1.99,0,0
0.7487211914616,26,-1.9896,0,0
0.74872118938213,27,-1.9892,0,0
0.74872118722419,28,-1.9888,0,0
0.74872118498778,29,-1.9884,0,0
0.74872118267289,30,-1.988,0,0
0.74872118027954,31,-1.9876,0,0
0.74872117780771,32,-1.9872,0,0
0.74872117525742,33,-1.9868,0,0
0.74872117262865,34,-1.9864,0,0
0.74872116992141,35,-1.986,0,0
0.7487211671357,36,-1.9856,0,0
0.74872116427153,37,-1.9852,0,0
0.74872116132888,38,-1.9848,0,0
0.74872115830776,39,-1.9844,0,0
0.74872115520817,40,-1.984,0,0
0.7487211520301,41,-1.9836,0,0
0.74872114877357,42,-1.9832,0,0
0.74872114543857,43,-1.9828,0,0
0.7487211420251,44,-1.9824,0,0
0.74872113853315,45,-1.982,0,0
0.74872113496274,46,-1.9816,0,0
0.74872113131385,47,-1.9812,0,0
0.74872112758649,48,-1.9808,0,0
0.74872112378067,49,-1.9804,0,0
0.74872111989637,50,-1.98,0,0
0.7487211159336,51,-1.9796,0,0
0.74872111189236,52,-1.9792,0,0
0.74872110777265,53,-1.9788,0,0
0.74872110357447,54,-1.9784,0,0
0.74872109929782,55,-1.978,0,0
0.7487210949427,56,-1.9776,0,0
0.74872109050911,57,-1.9772,0,0
0.74872108599704,58,-1.9768,0,0
0.74872108140651,59,-1.9764,0,0
0.74872107673751,60,-1.976,0,0
0.74872107199003,61,-1.9756,0,0
0.74872106716409,62,-1.9752,0,0
0.74872106225967,63,-1.9748,0,0
0.74872105727678,64,-1.9744,0,0
0.74872105221542,65,-1.974,0,0
0.74872104707559,66,-1.9736,0,0
0.74872104185729,67,-1.9732,0,0
0.74872103656052,68,-1.9728,0,0
0.74872103118528,69,-1.9724,0,0
0.74872102573157,70,-1.972,0,0
0.74872102019939,71,-1.9716,0,0
0.74872101458873,72,-1.9712,0,0
0.74872100889961,73,-1.9708,0,0
0.74872100313202,74,-1.9704,0,0
0.74872099728595,75,-1.97,0,0
0.74872099136141,76,-1.9696,0,0
0.74872098535841,77,-1.9692,0,0
0.74872097927693,78,-1.9688,0,0
0.74872097311698,79,-1.9684,0,0
0.74872096687856,80,-1.968,0,0
0.74872096056167,81,-1.9676,0,0
0.74872095416631,82,-1.9672,0,0
0.74872094769248,83,-1.9668,0,0
0.74872094114018,84,-1.9664,0,0
0.7487209345094,85,-1.966,0,0
0.74872092780016,86,-1.9656,0,0
0.74872092101244,87,-1.9652,0,0
0.74872091414626,88,-1.9648,0,0
0.7487209072016,89,-1.9644,0,0
0.74872090017848,90,-1.964,0,0
0.74872089307688,91,-1.9636,0,0
0.74872088589681,92,-1.9632,0,0
0.74872087863827,93,-1.9628,0,0
0.74872087130126,94,-1.9624,0,0
0.74872086388578,95,-1.962,0,0
0.74872085639183,96,-1.9616,0,0
0.7487208488194,97,-1.9612,0,0
0.74872084116851,98,-1.9608,0,0
0.74872083343914,99,-1.9604,0,0
0.74872082563131,100,-1.96,0,0
0.748720817745,101,-1.9596,0,0
0.74872080978023,102,-1.9592,0,0
0.74872080173698,103,-1.9588,0,0
0.74872079361526,104,-1.9584,0,0
0.74872078541507,105,-1.958,0,0
0.74872077713641,106,-1.9576,0,0
0.74872076877928,107,-1.9572,0,0
0.74872076034368,108,-1.9568,0,0
0.7487207518296,109,-1.9564,0,0
0.74872074323706,110,-1.956,0,0
0.74872073456604,111,-1.9556,0,0
0.74872072581656,112,-1.9552,0,0
0.7487207169886,113,-1.9548,0,0
0.74872070808218,114,-1.9544,0,0
