ci,id,x,y,z
0.73194602260998,0,-2,0,0
0.7319460226503,1,-1.9996,0,0
0.73194602277123,2,-1.9992,0,0
0.73194602297279,3,-1.9988,0,0
0.73194602325497,4,-1.9984,0,0
0.73194602361777,5,-1.998,0,0
0.7319460240612,6,-1.9976,0,0
0.73194602458525,7,-1.9972,0,0
0.73194602518992,8,-1.9968,0,0
0.73194602587522,9,-1.9964,0,0
0.73194602664114,10,-1.996,0,0
0.73194602748768,11,-1.9956,0,0
0.73194602841485,12,-1.9952,0,0
0.73194602942264,13,-1.9948,0,0
0.73194603051105,14,-1.9944,0,0
0.73194603168008,15,-1.994,0,0
0.73194603292974,16,-1.9936,0,0
0.73194603426002,17,-1.9932,0,0
0.73194603567093,18,-1.9928,0,0
0.73194603716246,19,-1.9924,0,0
0.73194603873461,20,-1.992,0,0
0.73194604038738,21,-1.9916,0,0
0.73194604212078,22,-1.9912,0,0
0.7319460439348,23,-1.9908,0,0
0.73194604582944,24,-1.9904,0,0
0.73194604780471,25,-1.99,0,0
0.7319460498606,26,-1.9896,0,0
0.73194605199711,27,-1.9892,0,0
0.73194605421425,28,-1.9888,0,0
0.731946056512,29,-1.9884,0,0
0.73194605889039,30,-1.988,0,0
0.73194606134939,31,-1.9876,0,0
0.73194606388902,32,-1.9872,0,0
0.73194606650927,33,-1.9868,0,0
0.73194606921015,34,-1.9864,0,0
0.73194607199164,35,-1.986,0,0
0.73194607485376,36,-1.9856,0,0
0.73194607779651,37,-1.9852,0,0
0.73194608081987,38,-1.9848,0,0
0.73194608392386,39,-1.9844,0,0
0.73194608710848,40,-1.984,0,0
0.73194609037371,41,-1.9836,0,0
0.73194609371957,42,-1.9832,0,0
0.73194609714605,43,-1.9828,0,0
0.73194610065316,44,-1.9824,0,0
0.73194610424089,45,-1.982,0,0
0.73194610790924,46,-1.9816,0,0
0.73194611165821,47,-1.9812,0,0
0.73194611548781,48,-1.9808,0,0
0.73194611939803,49,-1.9804,0,0
0.73194612338887,50,-1.98,0,0
0.73194612746034,51,-1.9796,0,0
0.73194613161243,52,-1.9792,0,0
0.73194613584514,53,-1.9788,0,0
0.73194614015848,54,-1.9784,0,0
0.73194614455244,55,-1.978,0,0
0.73194614902702,56,-1.9776,0,0
0.73194615358223,57,-1.9772,0,0
0.73194615821805,58,-1.9768,0,0
0.7319461629345,59,-1.9764,0,0
0.73194616773158,60,-1.976,0,0
0.73194617260928,61,-1.9756,0,0
0.7319461775676,62,-1.9752,0,0
0.73194618260654,63,-1.9748,0,0
0.73194618772611,64,-1.9744,0,0
0.7319461929263,65,-1.974,0,0
0.73194619820711,66,-1.9736,0,0
0.73194620356854,67,-1.9732,0,0
0.7319462090106,68,-1.9728,0,0
0.73194621453328,69,-1.9724,0,0
0.73194622013659,70,-1.972,0,0
0.73194622582052,71,-1.9716,0,0
0.73194623158507,72,-1.9712,0,0
0.73194623743024,73,-1.9708,0,0
0.73194624335604,74,-1.9704,0,0
0.73194624936246,75,-1.97,0,0
0.7319462554495,76,-1.9696,0,0
0.73194626161716,77,-1.9692,0,0
0.73194626786545,78,-1.9688,0,0
0.73194627419437,79,-1.9684,0,0
0.7319462806039,80,-1.968,0,0
0.73194628709406,81,-1.9676,0,0
0.73194629366484,82,-1.9672,0,0
0.73194630031624,83,-1.9668,0,0
0.73194630704827,84,-1.9664,0,0
0.73194631386092,85,-1.966,0,0
0.73194632075419,86,-1.9656,0,0
0.73194632772809,87,-1.9652,0,0
0.7319463347826,88,-1.9648,0,0
0.73194634191775,89,-1.9644,0,0
0.73194634913351,90,-1.964,0,0
0.7319463564299,91,-1.9636,0,0
0.73194636380691,92,-1.9632,0,0
0.73194637126454,93,-1.9628,0,0
0.7319463788028,94,-1.9624,0,0
0.73194638642168,95,-1.962,0,0
0.73194639412118,96,-1.9616,0,0
0.7319464019013,97,-1.9612,0,0
0.73194640976205,98,-1.9608,0,0
0.73194641770342,99,-1.9604,0,0
0.73194642572542,100,-1.96,0,0
0.73194643382803,101,-1.9596,0,0
0.73194644201127,102,-1.9592,0,0
0.73194645027514,103,-1.9588,0,0
0.73194645861962,104,-1.9584,0,0
0.73194646704473,105,-1.958,0,0
0.73194647555046,106,-1.9576,0,0
0.73194648413681,107,-1.9572,0,0
0.73194649280379,108,-1.9568,0,0
0.73194650155139,109,-1.9564,0,0
0.73194651037961,110,-1.956,0,0
0.73194651928846,111,-1.9556,0,0
0.73194652827793,112,-1.9552,0,0
0.73194653734802,113,-1.9548,0,0
0.73194654649873,114,-1.9544,0,0
0.73194655573007,115,-1.954,0,0
0.73194656504203,116,-1.9536,0,0
0.73194657443461,117,-1.9532,0,0
0.73194658390782,118,-1.9528,0,0
0.73194659346165,119,-1.9524,0,0
0.7319466030961,120,-1.952,0,0
0.73194661281117,121,-1.9516,0,0
0.73194662260687,122,-1.9512,0,0
0.73194663248319,123,-1.9508,0,0
0.73194664244013,124,-1.9504,0,0
0.7319466524777,125,-1.95,0,0
0.73194666259589,126,-1.9496,0,0
0.7319466727947,127,-1.9492,0,0
0.73194668307413,128,-1.9488,0,0
0.73194669343419,129,-1.9484,0,0
0.73194670387487,130,-1.948,0,0
0.73194671439617,131,-1.9476,0,0
0.73194672499809,132,-1.9472,0,0
0.73194673568064,133,-1.9468,0,0
0.73194674644381,134,-1.9464,0,0
0.73194675728761,135,-1.946,0,0
0.73194676821202,136,-1.9456,0,0
0.73194677921706,137,-1.9452,0,0
0.73194679030272,138,-1.9448,0,0
0.73194680146901,139,-1.9444,0,0
0.73194681271591,140,-1.944,0,0
0.73194682404344,141,-1.9436,0,0
0.7319468354516,142,-1.9432,0,0
0.73194684694037,143,-1.9428,0,0
0.73194685850977,144,-1.9424,0,0
0.73194687015979,145,-1.942,0,0
0.73194688189043,146,-1.9416,0,0
0.7319468937017,147,-1.9412,0,0
0.73194690559359,148,-1.9408,0,0
0.7319469175661,149,-1.9404,0,0
0.73194692961923,150,-1.94,0,0
0.73194694175299,151,-1.9396,0,0
0.73194695396737,152,-1.9392,0,0
0.73194696626237,153,-1.9388,0,0
0.73194697863799,154,-1.9384,0,0
0.73194699109424,155,-1.938,0,0
0.73194700363111,156,-1.9376,0,0
0.7319470162486,157,-1.9372,0,0
0.73194702894672,158,-1.9368,0,0
0.73194704172546,159,-1.9364,0,0
0.73194705458482,160,-1.936,0,0
0.7319470675248,161,-1.9356,0,0
0.7319470805454,162,-1.9352,0,0
0.73194709364663,163,-1.9348,0,0
0.73194710682848,164,-1.9344,0,0
0.73194712009096,165,-1.934,0,0
0.73194713343405,166,-1.9336,0,0
0.73194714685777,167,-1.9332,0,0
0.73194716036211,168,-1.9328,0,0
0.73194717394707,169,-1.9324,0,0
0.73194718761266,170,-1.932,0,0
0.73194720135887,171,-1.9316,0,0
0.7319472151857,172,-1.9312,0,0
0.73194722909315,173,-1.9308,0,0
0.73194724308123,174,-1.9304,0,0
0.73194725714993,175,-1.93,0,0
0.73194727129925,176,-1.9296,0,0
0.73194728552919,177,-1.9292,0,0
0.73194729983976,178,-1.9288,0,0
0.73194731423095,179,-1.9284,0,0
0.73194732870276,180,-1.928,0,0
0.73194734325519,181,-1.9276,0,0
0.73194735788825,182,-1.9272,0,0
0.73194737260193,183,-1.9268,0,0
0.73194738739623,184,-1.9264,0,0
0.73194740227115,185,-1.926,0,0
0.7319474172267,186,-1.9256,0,0
0.73194743226286,187,-1.9252,0,0
0.73194744737965,188,-1.9248,0,0
0.73194746257707,189,-1.9244,0,0
0.7319474778551,190,-1.924,0,0
0.73194749321376,191,-1.9236,0,0
0.73194750865304,192,-1.9232,0,0
0.73194752417294,193,-1.9228,0,0
0.73194753977347,194,-1.9224,0,0
0.73194755545462,195,-1.922,0,0
0.73194757121638,196,-1.9216,0,0
0.73194758705878,197,-1.9212,0,0
0.73194760298179,198,-1.9208,0,0
0.73194761898543,199,-1.9204,0,0
0.73194763506969,200,-1.92,0,0
0.73194765123457,201,-1.9196,0,0
0.73194766748007,202,-1.9192,0,0
0.7319476838062,203,-1.9188,0,0
0.73194770021294,204,-1.9184,0,0
0.73194771670031,205,-1.918,0,0
0.73194773326831,206,-1.9176,0,0
0.73194774991692,207,-1.9172,0,0
0.73194776664616,208,-1.9168,0,0
0.73194778345602,209,-1.9164,0,0
0.7319478003465,210,-1.916,0,0
0.7319478173176,211,-1.9156,0,0
0.73194783436933,212,-1.9152,0,0
0.73194785150168,213,-1.9148,0,0
0.73194786871465,214,-1.9144,0,0
0.73194788600824,215,-1.914,0,0
0.73194790338246,216,-1.9136,0,0
0.73194792083729,217,-1.9132,0,0
0.73194793837275,218,-1.9128,0,0
0.73194795598883,219,-1.9124,0,0
0.73194797368554,220,-1.912,0,0
0.73194799146286,221,-1.9116,0,0
0.73194800932081,222,-1.9112,0,0
0.73194802725938,223,-1.9108,0,0
