cm,id,x,y,z
0.19665966075699,5000,0,0,0
0.20243158379438,15027,1.25e-05,0,0
0.20507735853081,15018,2.5e-05,0,0
0.20674049591049,15012,5e-05,0,0
0.20704458852484,15022,7.5e-05,0,0
0.20710014688803,15003,0.0001,0,0
0.20711141967032,15013,0.00015,0,0
0.20711166056613,5001,0.0002,0,0
0.2071116646089,15014,0.00025,0,0
0.20711166356405,15006,0.0003,0,0
0.20711166125284,5002,0.0004,0,0
0.20711165662654,5003,0.0006,0,0
0.20711165200026,5004,0.0008,0,0
0.20711164737399,5005,0.001,0,0
0.20711164274775,5006,0.0012,0,0
0.20711163812153,5007,0.0014,0,0
0.20711163349533,5008,0.0016,0,0
0.20711162886915,5009,0.0018,0,0
0.20711162424299,5010,0.002,0,0
0.20711161961686,5011,0.0022,0,0
0.20711161499074,5012,0.0024,0,0
0.20711161036465,5013,0.0026,0,0
0.20711160573857,5014,0.0028,0,0
0.20711160111252,5015,0.003,0,0
0.20711159648649,5016,0.0032,0,0
0.20711159186047,5017,0.0034,0,0
0.20711158723448,5018,0.0036,0,0
0.20711158260852,5019,0.0038,0,0
0.20711157798257,5020,0.004,0,0
0.20711157335664,5021,0.0042,0,0
0.20711156873073,5022,0.0044,0,0
0.20711156410485,5023,0.0046,0,0
0.20711155947898,5024,0.0048,0,0
0.20711155485314,5025,0.005,0,0
0.20711155022732,5026,0.0052,0,0
0.20711154560152,5027,0.0054,0,0
0.20711154097573,5028,0.0056,0,0
0.20711153634997,5029,0.0058,0,0
0.20711153172424,5030,0.006,0,0
0.20711152709852,5031,0.0062,0,0
0.20711152247282,5032,0.0064,0,0
0.20711151784714,5033,0.0066,0,0
0.20711151322149,5034,0.0068,0,0
0.20711150859585,5035,0.007,0,0
0.20711150397024,5036,0.0072,0,0
0.20711149934465,5037,0.0074,0,0
0.20711149471908,5038,0.0076,0,0
0.20711149009353,5039,0.0078,0,0
0.207111485468,5040,0.008,0,0
0.20711148084249,5041,0.0082,0,0
0.207111476217,5042,0.0084,0,0
0.20711147159153,5043,0.0086,0,0
0.20711146696608,5044,0.0088,0,0
0.20711146234066,5045,0.009,0,0
0.20711145771525,5046,0.0092,0,0
0.20711145308987,5047,0.0094,0,0
0.20711144846451,5048,0.0096,0,0
0.20711144383916,5049,0.0098,0,0
0.20711143921384,5050,0.01,0,0
0.20711143458854,5051,0.0102,0,0
