ci,id,x,y,z
0.75973938212977,0,-2,0,0
0.75973938209119,1,-1.9996,0,0
0.75973938197545,2,-1.9992,0,0
0.75973938178256,3,-1.9988,0,0
0.75973938151251,4,-1.9984,0,0
0.7597393811653,5,-1.998,0,0
0.75973938074093,6,-1.9976,0,0
0.7597393802394,7,-1.9972,0,0
0.75973937966072,8,-1.9968,0,0
0.75973937900487,9,-1.9964,0,0
0.75973937827187,10,-1.996,0,0
0.75973937746171,11,-1.9956,0,0
0.7597393765744,12,-1.9952,0,0
0.75973937560992,13,-1.9948,0,0
0.75973937456829,14,-1.9944,0,0
0.7597393734495,15,-1.994,0,0
0.75973937225355,16,-1.9936,0,0
0.75973937098045,17,-1.9932,0,0
0.75973936963018,18,-1.9928,0,0
0.75973936820276,19,-1.9924,0,0
0.75973936669818,20,-1.992,0,0
0.75973936511644,21,-1.9916,0,0
0.75973936345754,22,-1.9912,0,0
0.75973936172149,23,-1.9908,0,0
0.75973935990828,24,-1.9904,0,0
0.75973935801791,25,-1.99,0,0
0.75973935605038,26,-1.9896,0,0
0.75973935400569,27,-1.9892,0,0
0.75973935188385,28,-1.9888,0,0
0.75973934968485,29,-1.9884,0,0
0.75973934740869,30,-1.988,0,0
0.75973934505537,31,-1.9876,0,0
0.75973934262489,32,-1.9872,0,0
0.75973934011726,33,-1.9868,0,0
0.75973933753246,34,-1.9864,0,0
0.75973933487051,35,-1.986,0,0
0.75973933213141,36,-1.9856,0,0
0.75973932931514,37,-1.9852,0,0
0.75973932642172,38,-1.9848,0,0
0.75973932345113,39,-1.9844,0,0
0.75973932040339,40,-1.984,0,0
0.75973931727849,41,-1.9836,0,0
0.75973931407644,42,-1.9832,0,0
0.75973931079722,43,-1.9828,0,0
0.75973930744085,44,-1.9824,0,0
0.75973930400732,45,-1.982,0,0
0.75973930049663,46,-1.9816,0,0
0.75973929690879,47,-1.9812,0,0
0.75973929324378,48,-1.9808,0,0
0.75973928950162,49,-1.9804,0,0
0.7597392856823,50,-1.98,0,0
0.75973928178582,51,-1.9796,0,0
0.75973927781218,52,-1.9792,0,0
0.75973927376139,53,-1.9788,0,0
0.75973926963344,54,-1.9784,0,0
0.75973926542833,55,-1.978,0,0
0.75973926114606,56,-1.9776,0,0
0.75973925678663,57,-1.9772,0,0
0.75973925235005,58,-1.9768,0,0
0.7597392478363,59,-1.9764,0,0
0.7597392432454,60,-1.976,0,0
0.75973923857734,61,-1.9756,0,0
0.75973923383213,62,-1.9752,0,0
0.75973922900975,63,-1.9748,0,0
0.75973922411022,64,-1.9744,0,0
0.75973921913353,65,-1.974,0,0
0.75973921407968,66,-1.9736,0,0
0.75973920894867,67,-1.9732,0,0
0.75973920374051,68,-1.9728,0,0
0.75973919845519,69,-1.9724,0,0
0.7597391930927,70,-1.972,0,0
0.75973918765306,71,-1.9716,0,0
0.75973918213627,72,-1.9712,0,0
0.75973917654231,73,-1.9708,0,0
0.7597391708712,74,-1.9704,0,0
0.75973916512293,75,-1.97,0,0
0.7597391592975,76,-1.9696,0,0
0.75973915339491,77,-1.9692,0,0
0.75973914741516,78,-1.9688,0,0
0.75973914135826,79,-1.9684,0,0
0.7597391352242,80,-1.968,0,0
0.75973912901298,81,-1.9676,0,0
0.7597391227246,82,-1.9672,0,0
0.75973911635906,83,-1.9668,0,0
0.75973910991637,84,-1.9664,0,0
0.75973910339652,85,-1.966,0,0
0.7597390967995,86,-1.9656,0,0
0.75973909012534,87,-1.9652,0,0
0.75973908337401,88,-1.9648,0,0
