cm,id,x,y,z
0.20709002059368,5242,0.0484,0,0
0.20709002516739,5243,0.0486,0,0
0.20709002974098,5244,0.0488,0,0
0.20709003431446,5245,0.049,0,0
0.20709003888783,5246,0.0492,0,0
0.20709004346108,5247,0.0494,0,0
0.20709004803421,5248,0.0496,0,0
0.20709005260723,5249,0.0498,0,0
0.20709005718013,5250,0.05,0,0
0.20709006175292,5251,0.0502,0,0
0.2070900663256,5252,0.0504,0,0
0.20709007089815,5253,0.0506,0,0
0.2070900754706,5254,0.0508,0,0
0.20709008004292,5255,0.051,0,0
0.20709008461514,5256,0.0512,0,0
0.20709008918723,5257,0.0514,0,0
0.20709009375921,5258,0.0516,0,0
0.20709009833108,5259,0.0518,0,0
0.20709010290283,5260,0.052,0,0
0.20709010747447,5261,0.0522,0,0
0.20709011204599,5262,0.0524,0,0
0.20709011661739,5263,0.0526,0,0
0.20709012118868,5264,0.0528,0,0
0.20709012575986,5265,0.053,0,0
0.20709013033092,5266,0.0532,0,0
0.20709013490186,5267,0.0534,0,0
0.20709013947269,5268,0.0536,0,0
0.20709014404341,5269,0.0538,0,0
0.20709014861401,5270,0.054,0,0
0.20709015318449,5271,0.0542,0,0
0.20709015775486,5272,0.0544,0,0
0.20709016232512,5273,0.0546,0,0
0.20709016689526,5274,0.0548,0,0
0.20709017146528,5275,0.055,0,0
0.20709017603519,5276,0.0552,0,0
0.20709018060498,5277,0.0554,0,0
0.20709018517466,5278,0.0556,0,0
0.20709018974423,5279,0.0558,0,0
0.20709019431368,5280,0.056,0,0
0.20709019888301,5281,0.0562,0,0
0.20709020345223,5282,0.0564,0,0
0.20709020802133,5283,0.0566,0,0
0.20709021259032,5284,0.0568,0,0
0.2070902171592,5285,0.057,0,0
0.20709022172796,5286,0.0572,0,0
0.2070902262966,5287,0.0574,0,0
0.20709023086513,5288,0.0576,0,0
0.20709023543354,5289,0.0578,0,0
0.20709024000184,5290,0.058,0,0
0.20709024457003,5291,0.0582,0,0
0.2070902491381,5292,0.0584,0,0
0.20709025370605,5293,0.0586,0,0
0.20709025827389,5294,0.0588,0,0
0.20709026284162,5295,0.059,0,0
0.20709026740923,5296,0.0592,0,0
0.20709027197672,5297,0.0594,0,0
0.2070902765441,5298,0.0596,0,0
0.20709028111137,5299,0.0598,0,0
0.20709028567852,5300,0.06,0,0
0.20709029024556,5301,0.0602,0,0
0.20709029481248,5302,0.0604,0,0
0.20709029937928,5303,0.0606,0,0
0.20709030394598,5304,0.0608,0,0
0.20709030851255,5305,0.061,0,0
0.20709031307901,5306,0.0612,0,0
0.20709031764536,5307,0.0614,0,0
0.2070903222116,5308,0.0616,0,0
0.20709032677771,5309,0.0618,0,0
0.20709033134372,5310,0.062,0,0
0.20709033590961,5311,0.0622,0,0
0.20709034047538,5312,0.0624,0,0
0.20709034504104,5313,0.0626,0,0
0.20709034960658,5314,0.0628,0,0
0.20709035417201,5315,0.063,0,0
0.20709035873733,5316,0.0632,0,0
0.20709036330253,5317,0.0634,0,0
0.20709036786762,5318,0.0636,0,0
0.20709037243259,5319,0.0638,0,0
0.20709037699744,5320,0.064,0,0
0.20709038156219,5321,0.0642,0,0
0.20709038612681,5322,0.0644,0,0
0.20709039069133,5323,0.0646,0,0
0.20709039525573,5324,0.0648,0,0
0.20709039982001,5325,0.065,0,0
0.20709040438418,5326,0.0652,0,0
0.20709040894824,5327,0.0654,0,0
0.20709041351218,5328,0.0656,0,0
0.207090418076,5329,0.0658,0,0
0.20709042263971,5330,0.066,0,0
0.20709042720331,5331,0.0662,0,0
0.20709043176679,5332,0.0664,0,0
0.20709043633016,5333,0.0666,0,0
0.20709044089342,5334,0.0668,0,0
0.20709044545656,5335,0.067,0,0
0.20709045001958,5336,0.0672,0,0
0.20709045458249,5337,0.0674,0,0
0.20709045914529,5338,0.0676,0,0
0.20709046370797,5339,0.0678,0,0
0.20709046827054,5340,0.068,0,0
0.20709047283299,5341,0.0682,0,0
0.20709047739533,5342,0.0684,0,0
0.20709048195756,5343,0.0686,0,0
0.20709048651967,5344,0.0688,0,0
0.20709049108166,5345,0.069,0,0
0.20709049564354,5346,0.0692,0,0
0.20709050020531,5347,0.0694,0,0
0.20709050476697,5348,0.0696,0,0
0.2070905093285,5349,0.0698,0,0
0.20709051388993,5350,0.07,0,0
0.20709051845124,5351,0.0702,0,0
0.20709052301244,5352,0.0704,0,0
0.20709052757352,5353,0.0706,0,0
0.20709053213449,5354,0.0708,0,0
0.20709053669534,5355,0.071,0,0
0.20709054125608,5356,0.0712,0,0
0.20709054581671,5357,0.0714,0,0
0.20709055037722,5358,0.0716,0,0
0.20709055493762,5359,0.0718,0,0
0.2070905594979,5360,0.072,0,0
0.20709056405807,5361,0.0722,0,0
0.20709056861812,5362,0.0724,0,0
0.20709057317807,5363,0.0726,0,0
0.20709057773789,5364,0.0728,0,0
0.20709058229761,5365,0.073,0,0
0.20709058685721,5366,0.0732,0,0
0.20709059141669,5367,0.0734,0,0
0.20709059597606,5368,0.0736,0,0
0.20709060053532,5369,0.0738,0,0
0.20709060509446,5370,0.074,0,0
0.20709060965349,5371,0.0742,0,0
0.20709061421241,5372,0.0744,0,0
0.20709061877121,5373,0.0746,0,0
0.2070906233299,5374,0.0748,0,0
0.20709062788847,5375,0.075,0,0
0.20709063244693,5376,0.0752,0,0
0.20709063700528,5377,0.0754,0,0
0.20709064156351,5378,0.0756,0,0
0.20709064612163,5379,0.0758,0,0
0.20709065067963,5380,0.076,0,0
0.20709065523752,5381,0.0762,0,0
0.2070906597953,5382,0.0764,0,0
0.20709066435296,5383,0.0766,0,0
0.20709066891051,5384,0.0768,0,0
0.20709067346795,5385,0.077,0,0
0.20709067802527,5386,0.0772,0,0
0.20709068258248,5387,0.0774,0,0
0.20709068713957,5388,0.0776,0,0
0.20709069169655,5389,0.0778,0,0
0.20709069625342,5390,0.078,0,0
0.20709070081017,5391,0.0782,0,0
0.20709070536681,5392,0.0784,0,0
0.20709070992334,5393,0.0786,0,0
0.20709071447975,5394,0.0788,0,0
0.20709071903605,5395,0.079,0,0
0.20709072359223,5396,0.0792,0,0
0.20709072814831,5397,0.0794,0,0
0.20709073270426,5398,0.0796,0,0
0.20709073726011,5399,0.0798,0,0
0.20709074181584,5400,0.08,0,0
0.20709074637146,5401,0.0802,0,0
0.20709075092696,5402,0.0804,0,0
0.20709075548235,5403,0.0806,0,0
0.20709076003763,5404,0.0808,0,0
0.20709076459279,5405,0.081,0,0
0.20709076914784,5406,0.0812,0,0
0.20709077370278,5407,0.0814,0,0
0.2070907782576,5408,0.0816,0,0
0.20709078281231,5409,0.0818,0,0
0.20709078736691,5410,0.082,0,0
0.20709079192139,5411,0.0822,0,0
0.20709079647576,5412,0.0824,0,0
0.20709080103002,5413,0.0826,0,0
0.20709080558416,5414,0.0828,0,0
0.20709081013819,5415,0.083,0,0
0.20709081469211,5416,0.0832,0,0
0.20709081924592,5417,0.0834,0,0
0.20709082379961,5418,0.0836,0,0
0.20709082835318,5419,0.0838,0,0
0.20709083290665,5420,0.084,0,0
0.20709083746,5421,0.0842,0,0
0.20709084201323,5422,0.0844,0,0
0.20709084656636,5423,0.0846,0,0
0.20709085111937,5424,0.0848,0,0
0.20709085567227,5425,0.085,0,0
0.20709086022505,5426,0.0852,0,0
0.20709086477773,5427,0.0854,0,0
0.20709086933028,5428,0.0856,0,0
0.20709087388273,5429,0.0858,0,0
0.20709087843506,5430,0.086,0,0
0.20709088298728,5431,0.0862,0,0
0.20709088753939,5432,0.0864,0,0
0.20709089209138,5433,0.0866,0,0
0.20709089664326,5434,0.0868,0,0
0.20709090119503,5435,0.087,0,0
0.20709090574668,5436,0.0872,0,0
0.20709091029823,5437,0.0874,0,0
0.20709091484966,5438,0.0876,0,0
0.20709091940097,5439,0.0878,0,0
0.20709092395217,5440,0.088,0,0
0.20709092850326,5441,0.0882,0,0
0.20709093305424,5442,0.0884,0,0
0.20709093760511,5443,0.0886,0,0
0.20709094215586,5444,0.0888,0,0
0.2070909467065,5445,0.089,0,0
0.20709095125702,5446,0.0892,0,0
0.20709095580744,5447,0.0894,0,0
0.20709096035774,5448,0.0896,0,0
0.20709096490792,5449,0.0898,0,0
0.207090969458,5450,0.09,0,0
0.20709097400796,5451,0.0902,0,0
0.20709097855781,5452,0.0904,0,0
0.20709098310755,5453,0.0906,0,0
0.20709098765717,5454,0.0908,0,0
0.20709099220668,5455,0.091,0,0
0.20709099675608,5456,0.0912,0,0
0.20709100130537,5457,0.0914,0,0
0.20709100585454,5458,0.0916,0,0
0.20709101040361,5459,0.0918,0,0
0.20709101495255,5460,0.092,0,0
0.20709101950139,5461,0.0922,0,0
0.20709102405011,5462,0.0924,0,0
0.20709102859873,5463,0.0926,0,0
0.20709103314722,5464,0.0928,0,0
0.20709103769561,5465,0.093,0,0
0.20709104224389,5466,0.0932,0,0
0.20709104679205,5467,0.0934,0,0
0.2070910513401,5468,0.0936,0,0
0.20709105588803,5469,0.0938,0,0
0.20709106043586,5470,0.094,0,0
0.20709106498357,5471,0.0942,0,0
0.20709106953117,5472,0.0944,0,0
0.20709107407866,5473,0.0946,0,0
0.20709107862603,5474,0.0948,0,0
0.20709108317329,5475,0.095,0,0
0.20709108772044,5476,0.0952,0,0
0.20709109226748,5477,0.0954,0,0
0.20709109681441,5478,0.0956,0,0
0.20709110136122,5479,0.0958,0,0
0.20709110590793,5480,0.096,0,0
0.20709111045451,5481,0.0962,0,0
0.20709111500099,5482,0.0964,0,0
0.20709111954736,5483,0.0966,0,0
0.20709112409361,5484,0.0968,0,0
0.20709112863975,5485,0.097,0,0
0.20709113318578,5486,0.0972,0,0
0.2070911377317,5487,0.0974,0,0
0.2070911422775,5488,0.0976,0,0
0.2070911468232,5489,0.0978,0,0
0.20709115136878,5490,0.098,0,0
0.20709115591425,5491,0.0982,0,0
0.2070911604596,5492,0.0984,0,0
0.20709116500485,5493,0.0986,0,0
0.20709116954998,5494,0.0988,0,0
0.207091174095,5495,0.099,0,0
0.20709117863991,5496,0.0992,0,0
0.20709118318471,5497,0.0994,0,0
0.2070911877294,5498,0.0996,0,0
0.20709119227397,5499,0.0998,0,0
0.20709119681843,5500,0.1,0,0
0.20709120136278,5501,0.1002,0,0
0.20709120590702,5502,0.1004,0,0
0.20709121045115,5503,0.1006,0,0
0.20709121499516,5504,0.1008,0,0
0.20709121953907,5505,0.101,0,0
0.20709122408286,5506,0.1012,0,0
0.20709122862654,5507,0.1014,0,0
0.20709123317011,5508,0.1016,0,0
0.20709123771356,5509,0.1018,0,0
0.20709124225691,5510,0.102,0,0
0.20709124680014,5511,0.1022,0,0
0.20709125134326,5512,0.1024,0,0
0.20709125588627,5513,0.1026,0,0
0.20709126042917,5514,0.1028,0,0
0.20709126497196,5515,0.103,0,0
0.20709126951464,5516,0.1032,0,0
0.2070912740572,5517,0.1034,0,0
0.20709127859965,5518,0.1036,0,0
0.207091283142,5519,0.1038,0,0
0.20709128768423,5520,0.104,0,0
0.20709129222634,5521,0.1042,0,0
0.20709129676835,5522,0.1044,0,0
0.20709130131025,5523,0.1046,0,0
0.20709130585203,5524,0.1048,0,0
0.20709131039371,5525,0.105,0,0
0.20709131493527,5526,0.1052,0,0
0.20709131947672,5527,0.1054,0,0
0.20709132401806,5528,0.1056,0,0
0.20709132855929,5529,0.1058,0,0
0.2070913331004,5530,0.106,0,0
0.20709133764141,5531,0.1062,0,0
0.20709134218231,5532,0.1064,0,0
0.20709134672309,5533,0.1066,0,0
0.20709135126376,5534,0.1068,0,0
0.20709135580432,5535,0.107,0,0
0.20709136034477,5536,0.1072,0,0
0.20709136488511,5537,0.1074,0,0
0.20709136942534,5538,0.1076,0,0
0.20709137396546,5539,0.1078,0,0
0.20709137850547,5540,0.108,0,0
0.20709138304536,5541,0.1082,0,0
0.20709138758515,5542,0.1084,0,0
0.20709139212482,5543,0.1086,0,0
0.20709139666438,5544,0.1088,0,0
0.20709140120383,5545,0.109,0,0
0.20709140574318,5546,0.1092,0,0
0.20709141028241,5547,0.1094,0,0
0.20709141482152,5548,0.1096,0,0
0.20709141936053,5549,0.1098,0,0
0.20709142389943,5550,0.11,0,0
0.20709142843822,5551,0.1102,0,0
0.20709143297689,5552,0.1104,0,0
0.20709143751546,5553,0.1106,0,0
0.20709144205391,5554,0.1108,0,0
0.20709144659226,5555,0.111,0,0
0.20709145113049,5556,0.1112,0,0
0.20709145566861,5557,0.1114,0,0
0.20709146020663,5558,0.1116,0,0
0.20709146474453,5559,0.1118,0,0
0.20709146928232,5560,0.112,0,0
0.20709147382,5561,0.1122,0,0
0.20709147835757,5562,0.1124,0,0
0.20709148289503,5563,0.1126,0,0
0.20709148743238,5564,0.1128,0,0
0.20709149196962,5565,0.113,0,0
0.20709149650674,5566,0.1132,0,0
0.20709150104376,5567,0.1134,0,0
0.20709150558067,5568,0.1136,0,0
0.20709151011747,5569,0.1138,0,0
0.20709151465415,5570,0.114,0,0
0.20709151919073,5571,0.1142,0,0
0.2070915237272,5572,0.1144,0,0
0.20709152826355,5573,0.1146,0,0
0.2070915327998,5574,0.1148,0,0
0.20709153733593,5575,0.115,0,0
0.20709154187196,5576,0.1152,0,0
0.20709154640787,5577,0.1154,0,0
0.20709155094368,5578,0.1156,0,0
0.20709155547937,5579,0.1158,0,0
0.20709156001496,5580,0.116,0,0
0.20709156455043,5581,0.1162,0,0
0.2070915690858,5582,0.1164,0,0
0.20709157362105,5583,0.1166,0,0
0.20709157815619,5584,0.1168,0,0
0.20709158269123,5585,0.117,0,0
0.20709158722615,5586,0.1172,0,0
0.20709159176097,5587,0.1174,0,0
0.20709159629567,5588,0.1176,0,0
0.20709160083027,5589,0.1178,0,0
0.20709160536475,5590,0.118,0,0
0.20709160989913,5591,0.1182,0,0
0.20709161443339,5592,0.1184,0,0
0.20709161896755,5593,0.1186,0,0
0.20709162350159,5594,0.1188,0,0
0.20709162803553,5595,0.119,0,0
0.20709163256935,5596,0.1192,0,0
0.20709163710307,5597,0.1194,0,0
0.20709164163667,5598,0.1196,0,0
0.20709164617017,5599,0.1198,0,0
0.20709165070356,5600,0.12,0,0
0.20709165523684,5601,0.1202,0,0
0.20709165977,5602,0.1204,0,0
0.20709166430306,5603,0.1206,0,0
0.20709166883601,5604,0.1208,0,0
0.20709167336885,5605,0.121,0,0
0.20709167790158,5606,0.1212,0,0
0.2070916824342,5607,0.1214,0,0
0.20709168696671,5608,0.1216,0,0
0.20709169149911,5609,0.1218,0,0
0.2070916960314,5610,0.122,0,0
0.20709170056359,5611,0.1222,0,0
0.20709170509566,5612,0.1224,0,0
0.20709170962762,5613,0.1226,0,0
0.20709171415948,5614,0.1228,0,0
0.20709171869122,5615,0.123,0,0
0.20709172322286,5616,0.1232,0,0
0.20709172775439,5617,0.1234,0,0
0.2070917322858,5618,0.1236,0,0
0.20709173681711,5619,0.1238,0,0
0.20709174134831,5620,0.124,0,0
0.2070917458794,5621,0.1242,0,0
0.20709175041038,5622,0.1244,0,0
0.20709175494125,5623,0.1246,0,0
0.20709175947202,5624,0.1248,0,0
0.20709176400267,5625,0.125,0,0
0.20709176853321,5626,0.1252,0,0
0.20709177306365,5627,0.1254,0,0
0.20709177759398,5628,0.1256,0,0
0.20709178212419,5629,0.1258,0,0
0.2070917866543,5630,0.126,0,0
0.2070917911843,5631,0.1262,0,0
0.20709179571419,5632,0.1264,0,0
0.20709180024397,5633,0.1266,0,0
0.20709180477365,5634,0.1268,0,0
0.20709180930321,5635,0.127,0,0
0.20709181383267,5636,0.1272,0,0
0.20709181836202,5637,0.1274,0,0
0.20709182289125,5638,0.1276,0,0
0.20709182742038,5639,0.1278,0,0
0.2070918319494,5640,0.128,0,0
0.20709183647832,5641,0.1282,0,0
0.20709184100712,5642,0.1284,0,0
0.20709184553582,5643,0.1286,0,0
0.2070918500644,5644,0.1288,0,0
0.20709185459288,5645,0.129,0,0
0.20709185912125,5646,0.1292,0,0
0.20709186364951,5647,0.1294,0,0
0.20709186817766,5648,0.1296,0,0
0.20709187270571,5649,0.1298,0,0
0.20709187723364,5650,0.13,0,0
0.20709188176147,5651,0.1302,0,0
0.20709188628919,5652,0.1304,0,0
0.2070918908168,5653,0.1306,0,0
0.2070918953443,5654,0.1308,0,0
0.20709189987169,5655,0.131,0,0
0.20709190439898,5656,0.1312,0,0
0.20709190892616,5657,0.1314,0,0
0.20709191345323,5658,0.1316,0,0
0.20709191798019,5659,0.1318,0,0
0.20709192250704,5660,0.132,0,0
0.20709192703379,5661,0.1322,0,0
0.20709193156042,5662,0.1324,0,0
0.20709193608695,5663,0.1326,0,0
0.20709194061337,5664,0.1328,0,0
0.20709194513968,5665,0.133,0,0
0.20709194966589,5666,0.1332,0,0
0.20709195419198,5667,0.1334,0,0
0.20709195871797,5668,0.1336,0,0
0.20709196324385,5669,0.1338,0,0
0.20709196776963,5670,0.134,0,0
0.20709197229529,5671,0.1342,0,0
0.20709197682085,5672,0.1344,0,0
0.2070919813463,5673,0.1346,0,0
0.20709198587164,5674,0.1348,0,0
0.20709199039687,5675,0.135,0,0
0.207091994922,5676,0.1352,0,0
0.20709199944702,5677,0.1354,0,0
0.20709200397193,5678,0.1356,0,0
0.20709200849673,5679,0.1358,0,0
0.20709201302143,5680,0.136,0,0
0.20709201754601,5681,0.1362,0,0
0.20709202207049,5682,0.1364,0,0
0.20709202659487,5683,0.1366,0,0
0.20709203111913,5684,0.1368,0,0
0.20709203564329,5685,0.137,0,0
0.20709204016734,5686,0.1372,0,0
0.20709204469128,5687,0.1374,0,0
0.20709204921512,5688,0.1376,0,0
0.20709205373884,5689,0.1378,0,0
0.20709205826247,5690,0.138,0,0
0.20709206278598,5691,0.1382,0,0
0.20709206730938,5692,0.1384,0,0
0.20709207183268,5693,0.1386,0,0
0.20709207635587,5694,0.1388,0,0
0.20709208087896,5695,0.139,0,0
0.20709208540194,5696,0.1392,0,0
0.20709208992481,5697,0.1394,0,0
