ci,id,x,y,z
0.74806604891135,0,-2,0,0
0.74806604895067,1,-1.9996,0,0
0.74806604906862,2,-1.9992,0,0
0.74806604926519,3,-1.9988,0,0
0.7480660495404,4,-1.9984,0,0
0.74806604989424,5,-1.998,0,0
0.74806605032671,6,-1.9976,0,0
0.74806605083781,7,-1.9972,0,0
0.74806605142754,8,-1.9968,0,0
0.7480660520959,9,-1.9964,0,0
0.74806605284289,10,-1.996,0,0
0.74806605366851,11,-1.9956,0,0
0.74806605457277,12,-1.9952,0,0
0.74806605555565,13,-1.9948,0,0
0.74806605661717,14,-1.9944,0,0
0.74806605775731,15,-1.994,0,0
0.74806605897609,16,-1.9936,0,0
0.7480660602735,17,-1.9932,0,0
0.74806606164953,18,-1.9928,0,0
0.7480660631042,19,-1.9924,0,0
0.7480660646375,20,-1.992,0,0
0.74806606624943,21,-1.9916,0,0
0.74806606793999,22,-1.9912,0,0
0.74806606970919,23,-1.9908,0,0
0.74806607155701,24,-1.9904,0,0
0.74806607348346,25,-1.99,0,0
0.74806607548854,26,-1.9896,0,0
0.74806607757226,27,-1.9892,0,0
0.74806607973461,28,-1.9888,0,0
0.74806608197558,29,-1.9884,0,0
0.74806608429519,30,-1.988,0,0
0.74806608669343,31,-1.9876,0,0
0.74806608917029,32,-1.9872,0,0
0.74806609172579,33,-1.9868,0,0
0.74806609435992,34,-1.9864,0,0
0.74806609707268,35,-1.986,0,0
0.74806609986407,36,-1.9856,0,0
0.7480661027341,37,-1.9852,0,0
0.74806610568275,38,-1.9848,0,0
0.74806610871003,39,-1.9844,0,0
0.74806611181595,40,-1.984,0,0
0.74806611500049,41,-1.9836,0,0
0.74806611826367,42,-1.9832,0,0
0.74806612160547,43,-1.9828,0,0
0.74806612502591,44,-1.9824,0,0
0.74806612852498,45,-1.982,0,0
0.74806613210267,46,-1.9816,0,0
0.748066135759,47,-1.9812,0,0
0.74806613949396,48,-1.9808,0,0
0.74806614330755,49,-1.9804,0,0
0.74806614719977,50,-1.98,0,0
0.74806615117063,51,-1.9796,0,0
0.74806615522011,52,-1.9792,0,0
0.74806615934822,53,-1.9788,0,0
0.74806616355497,54,-1.9784,0,0
0.74806616784034,55,-1.978,0,0
0.74806617220435,56,-1.9776,0,0
0.74806617664698,57,-1.9772,0,0
0.74806618116825,58,-1.9768,0,0
0.74806618576815,59,-1.9764,0,0
0.74806619044667,60,-1.976,0,0
0.74806619520383,61,-1.9756,0,0
0.74806620003962,62,-1.9752,0,0
0.74806620495404,63,-1.9748,0,0
0.74806620994709,64,-1.9744,0,0
0.74806621501877,65,-1.974,0,0
0.74806622016909,66,-1.9736,0,0
0.74806622539803,67,-1.9732,0,0
0.7480662307056,68,-1.9728,0,0
0.74806623609181,69,-1.9724,0,0
0.74806624155664,70,-1.972,0,0
0.7480662471001,71,-1.9716,0,0
0.7480662527222,72,-1.9712,0,0
0.74806625842293,73,-1.9708,0,0
0.74806626420228,74,-1.9704,0,0
0.74806627006027,75,-1.97,0,0
0.74806627599689,76,-1.9696,0,0
0.74806628201214,77,-1.9692,0,0
0.74806628810602,78,-1.9688,0,0
0.74806629427853,79,-1.9684,0,0
0.74806630052967,80,-1.968,0,0
0.74806630685944,81,-1.9676,0,0
0.74806631326784,82,-1.9672,0,0
0.74806631975488,83,-1.9668,0,0
0.74806632632054,84,-1.9664,0,0
0.74806633296484,85,-1.966,0,0
0.74806633968776,86,-1.9656,0,0
0.74806634648932,87,-1.9652,0,0
0.7480663533695,88,-1.9648,0,0
0.74806636032832,89,-1.9644,0,0
