ci,id,x,y,z
0.69461427609195,0,-2,0,0
0.6946142761347,1,-1.9996,0,0
0.69461427626295,2,-1.9992,0,0
0.6946142764767,3,-1.9988,0,0
0.69461427677595,4,-1.9984,0,0
0.69461427716071,5,-1.998,0,0
0.69461427763096,6,-1.9976,0,0
0.69461427818672,7,-1.9972,0,0
0.69461427882797,8,-1.9968,0,0
0.69461427955473,9,-1.9964,0,0
0.69461428036699,10,-1.996,0,0
0.69461428126475,11,-1.9956,0,0
0.69461428224801,12,-1.9952,0,0
0.69461428331677,13,-1.9948,0,0
0.69461428447103,14,-1.9944,0,0
0.69461428571079,15,-1.994,0,0
0.69461428703605,16,-1.9936,0,0
0.69461428844682,17,-1.9932,0,0
0.69461428994308,18,-1.9928,0,0
0.69461429152485,19,-1.9924,0,0
0.69461429319211,20,-1.992,0,0
0.69461429494488,21,-1.9916,0,0
0.69461429678315,22,-1.9912,0,0
0.69461429870692,23,-1.9908,0,0
0.69461430071619,24,-1.9904,0,0
0.69461430281096,25,-1.99,0,0
0.69461430499123,26,-1.9896,0,0
0.694614307257,27,-1.9892,0,0
0.69461430960828,28,-1.9888,0,0
0.69461431204505,29,-1.9884,0,0
0.69461431456732,30,-1.988,0,0
0.6946143171751,31,-1.9876,0,0
0.69461431986838,32,-1.9872,0,0
0.69461432264715,33,-1.9868,0,0
0.69461432551143,34,-1.9864,0,0
0.69461432846121,35,-1.986,0,0
0.69461433149649,36,-1.9856,0,0
0.69461433461727,37,-1.9852,0,0
0.69461433782355,38,-1.9848,0,0
0.69461434111534,39,-1.9844,0,0
0.69461434449262,40,-1.984,0,0
0.6946143479554,41,-1.9836,0,0
0.69461435150369,42,-1.9832,0,0
0.69461435513747,43,-1.9828,0,0
0.69461435885676,44,-1.9824,0,0
0.69461436266155,45,-1.982,0,0
0.69461436655183,46,-1.9816,0,0
0.69461437052762,47,-1.9812,0,0
0.69461437458891,48,-1.9808,0,0
0.6946143787357,49,-1.9804,0,0
0.69461438296799,50,-1.98,0,0
0.69461438728578,51,-1.9796,0,0
0.69461439168908,52,-1.9792,0,0
0.69461439617787,53,-1.9788,0,0
0.69461440075216,54,-1.9784,0,0
0.69461440541196,55,-1.978,0,0
0.69461441015725,56,-1.9776,0,0
0.69461441498805,57,-1.9772,0,0
0.69461441990435,58,-1.9768,0,0
0.69461442490615,59,-1.9764,0,0
0.69461442999345,60,-1.976,0,0
0.69461443516624,61,-1.9756,0,0
0.69461444042455,62,-1.9752,0,0
0.69461444576835,63,-1.9748,0,0
0.69461445119765,64,-1.9744,0,0
0.69461445671245,65,-1.974,0,0
0.69461446231275,66,-1.9736,0,0
0.69461446799856,67,-1.9732,0,0
0.69461447376986,68,-1.9728,0,0
