id,psi,x,y,z
5000,0.34882969145702,0,0,0
15027,1.0090789865959,1.25e-05,0,0
15018,1.4463884001895,2.5e-05,0,0
15012,1.9226749084774,5e-05,0,0
15022,2.1259278138189,7.5e-05,0,0
15003,2.2138160691444,0.0001,0,0
15013,2.2668349479244,0.00015,0,0
5001,2.2745827147524,0.0002,0,0
15014,2.2757154269523,0.00025,0,0
15006,2.2758835093913,0.0003,0,0
5002,2.2759101434455,0.0004,0,0
5003,2.2759074464703,0.0006,0,0
5004,2.2759073142791,0.0008,0,0
5005,2.2759066418335,0.001,0,0
5006,2.2759060831885,0.0012,0,0
5007,2.2759055005719,0.0014,0,0
5008,2.2759049230045,0.0016,0,0
5009,2.2759043443732,0.0018,0,0
5010,2.2759037659658,0.002,0,0
5011,2.2759031875109,0.0022,0,0
5012,2.2759026090658,0.0024,0,0
5013,2.2759020306183,0.0026,0,0
5014,2.275901452171,0.0028,0,0
5015,2.2759008737234,0.003,0,0
5016,2.2759002952756,0.0032,0,0
5017,2.2758997168276,0.0034,0,0
5018,2.2758991383794,0.0036,0,0
5019,2.2758985599309,0.0038,0,0
5020,2.2758979814822,0.004,0,0
5021,2.2758974030333,0.0042,0,0
5022,2.2758968245841,0.0044,0,0
5023,2.2758962461347,0.0046,0,0
5024,2.2758956676851,0.0048,0,0
5025,2.2758950892353,0.005,0,0
5026,2.2758945107852,0.0052,0,0
5027,2.2758939323349,0.0054,0,0
5028,2.2758933538844,0.0056,0,0
5029,2.2758927754337,0.0058,0,0
5030,2.2758921969827,0.006,0,0
5031,2.2758916185315,0.0062,0,0
5032,2.2758910400801,0.0064,0,0
5033,2.2758904616284,0.0066,0,0
5034,2.2758898831766,0.0068,0,0
5035,2.2758893047245,0.007,0,0
5036,2.2758887262721,0.0072,0,0
5037,2.2758881478196,0.0074,0,0
5038,2.2758875693668,0.0076,0,0
5039,2.2758869909138,0.0078,0,0
5040,2.2758864124605,0.008,0,0
5041,2.2758858340071,0.0082,0,0
5042,2.2758852555534,0.0084,0,0
5043,2.2758846770994,0.0086,0,0
5044,2.2758840986453,0.0088,0,0
5045,2.2758835201909,0.009,0,0
5046,2.2758829417363,0.0092,0,0
5047,2.2758823632815,0.0094,0,0
5048,2.2758817848264,0.0096,0,0
5049,2.2758812063712,0.0098,0,0
5050,2.2758806279156,0.01,0,0
5051,2.2758800494599,0.0102,0,0
5052,2.2758794710039,0.0104,0,0
5053,2.2758788925478,0.0106,0,0
5054,2.2758783140913,0.0108,0,0
5055,2.2758777356347,0.011,0,0
5056,2.2758771571778,0.0112,0,0
5057,2.2758765787207,0.0114,0,0
5058,2.2758760002634,0.0116,0,0
5059,2.2758754218059,0.0118,0,0
5060,2.2758748433481,0.012,0,0
5061,2.2758742648901,0.0122,0,0
5062,2.2758736864318,0.0124,0,0
5063,2.2758731079734,0.0126,0,0
5064,2.2758725295147,0.0128,0,0
5065,2.2758719510558,0.013,0,0
5066,2.2758713725966,0.0132,0,0
5067,2.2758707941373,0.0134,0,0
5068,2.2758702156777,0.0136,0,0
5069,2.2758696372179,0.0138,0,0
5070,2.2758690587578,0.014,0,0
5071,2.2758684802976,0.0142,0,0
5072,2.2758679018371,0.0144,0,0
5073,2.2758673233763,0.0146,0,0
5074,2.2758667449154,0.0148,0,0
5075,2.2758661664542,0.015,0,0
5076,2.2758655879928,0.0152,0,0
5077,2.2758650095312,0.0154,0,0
5078,2.2758644310693,0.0156,0,0
5079,2.2758638526072,0.0158,0,0
5080,2.2758632741449,0.016,0,0
5081,2.2758626956824,0.0162,0,0
5082,2.2758621172196,0.0164,0,0
5083,2.2758615387566,0.0166,0,0
5084,2.2758609602934,0.0168,0,0
5085,2.2758603818299,0.017,0,0
5086,2.2758598033663,0.0172,0,0
5087,2.2758592249024,0.0174,0,0
5088,2.2758586464382,0.0176,0,0
5089,2.2758580679739,0.0178,0,0
5090,2.2758574895093,0.018,0,0
5091,2.2758569110445,0.0182,0,0
5092,2.2758563325795,0.0184,0,0
5093,2.2758557541142,0.0186,0,0
5094,2.2758551756487,0.0188,0,0
5095,2.275854597183,0.019,0,0
5096,2.2758540187171,0.0192,0,0
5097,2.2758534402509,0.0194,0,0
5098,2.2758528617845,0.0196,0,0
5099,2.2758522833179,0.0198,0,0
5100,2.2758517048511,0.02,0,0
5101,2.275851126384,0.0202,0,0
5102,2.2758505479167,0.0204,0,0
5103,2.2758499694492,0.0206,0,0
5104,2.2758493909814,0.0208,0,0
5105,2.2758488125134,0.021,0,0
5106,2.2758482340452,0.0212,0,0
5107,2.2758476555768,0.0214,0,0
5108,2.2758470771081,0.0216,0,0
5109,2.2758464986392,0.0218,0,0
5110,2.2758459201701,0.022,0,0
5111,2.2758453417008,0.0222,0,0
5112,2.2758447632312,0.0224,0,0
5113,2.2758441847614,0.0226,0,0
5114,2.2758436062914,0.0228,0,0
5115,2.2758430278212,0.023,0,0
5116,2.2758424493507,0.0232,0,0
