cn,id,x,y,z
0.019877698308055,5000,0,0,0
0.043600244367506,15027,1.25e-05,0,0
0.068875245124303,15018,2.5e-05,0,0
0.10832787628293,15012,5e-05,0,0
0.12920363657282,15022,7.5e-05,0,0
0.13904478195179,15003,0.0001,0,0
0.1452309855155,15013,0.00015,0,0
0.14615281791257,5001,0.0002,0,0
0.14628830568977,15014,0.00025,0,0
0.14630849859314,15006,0.0003,0,0
0.14631176686731,5002,0.0004,0,0
0.14631157012175,5003,0.0006,0,0
0.14631168116051,5004,0.0008,0,0
0.14631172739749,5005,0.001,0,0
0.14631178727801,5006,0.0012,0,0
0.14631184428596,5007,0.0014,0,0
0.1463119018987,5008,0.0016,0,0
0.14631195938408,5009,0.0018,0,0
0.14631201689627,5010,0.002,0,0
0.14631207440279,5011,0.0022,0,0
0.14631213191049,5012,0.0024,0,0
0.14631218941793,5013,0.0026,0,0
0.1463122469254,5014,0.0028,0,0
0.14631230443285,5015,0.003,0,0
0.14631236194029,5016,0.0032,0,0
0.14631241944772,5017,0.0034,0,0
0.14631247695513,5018,0.0036,0,0
0.14631253446253,5019,0.0038,0,0
0.14631259196992,5020,0.004,0,0
0.14631264947729,5021,0.0042,0,0
0.14631270698465,5022,0.0044,0,0
0.146312764492,5023,0.0046,0,0
0.14631282199933,5024,0.0048,0,0
0.14631287950665,5025,0.005,0,0
0.14631293701395,5026,0.0052,0,0
0.14631299452125,5027,0.0054,0,0
0.14631305202852,5028,0.0056,0,0
0.14631310953579,5029,0.0058,0,0
0.14631316704304,5030,0.006,0,0
0.14631322455028,5031,0.0062,0,0
0.14631328205751,5032,0.0064,0,0
0.14631333956472,5033,0.0066,0,0
0.14631339707192,5034,0.0068,0,0
0.1463134545791,5035,0.007,0,0
0.14631351208628,5036,0.0072,0,0
0.14631356959343,5037,0.0074,0,0
0.14631362710058,5038,0.0076,0,0
0.14631368460771,5039,0.0078,0,0
0.14631374211483,5040,0.008,0,0
0.14631379962194,5041,0.0082,0,0
0.14631385712903,5042,0.0084,0,0
0.14631391463611,5043,0.0086,0,0
0.14631397214317,5044,0.0088,0,0
0.14631402965022,5045,0.009,0,0
0.14631408715726,5046,0.0092,0,0
0.14631414466429,5047,0.0094,0,0
0.1463142021713,5048,0.0096,0,0
0.1463142596783,5049,0.0098,0,0
0.14631431718528,5050,0.01,0,0
0.14631437469226,5051,0.0102,0,0
0.14631443219921,5052,0.0104,0,0
0.14631448970616,5053,0.0106,0,0
0.14631454721309,5054,0.0108,0,0
0.14631460472001,5055,0.011,0,0
0.14631466222691,5056,0.0112,0,0
0.14631471973381,5057,0.0114,0,0
0.14631477724068,5058,0.0116,0,0
0.14631483474755,5059,0.0118,0,0
0.1463148922544,5060,0.012,0,0
0.14631494976124,5061,0.0122,0,0
0.14631500726806,5062,0.0124,0,0
0.14631506477488,5063,0.0126,0,0
0.14631512228167,5064,0.0128,0,0
0.14631517978846,5065,0.013,0,0
0.14631523729523,5066,0.0132,0,0
0.14631529480199,5067,0.0134,0,0
