id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047686961960103,-1.9996,0,0
2,-0.034830976330544,-1.9992,0,0
3,-0.038219731399308,-1.9988,0,0
4,-0.037321114561453,-1.9984,0,0
5,-0.037559031231394,-1.998,0,0
6,-0.037496016353438,-1.9976,0,0
7,-0.037512706769746,-1.9972,0,0
8,-0.037508288016809,-1.9968,0,0
9,-0.037509459942276,-1.9964,0,0
10,-0.037509151207584,-1.996,0,0
11,-0.037509234618115,-1.9956,0,0
12,-0.037509214171044,-1.9952,0,0
13,-0.037509221230116,-1.9948,0,0
14,-0.03750922100433,-1.9944,0,0
15,-0.0375092227079,-1.994,0,0
16,-0.03750922390049,-1.9936,0,0
17,-0.037509225228412,-1.9932,0,0
18,-0.037509226520491,-1.9928,0,0
19,-0.037509227822063,-1.9924,0,0
20,-0.03750922912112,-1.992,0,0
21,-0.037509230420844,-1.9916,0,0
22,-0.037509231720391,-1.9912,0,0
23,-0.037509233019985,-1.9908,0,0
24,-0.037509234319567,-1.9904,0,0
25,-0.037509235619151,-1.99,0,0
26,-0.037509236918735,-1.9896,0,0
27,-0.03750923821832,-1.9892,0,0
28,-0.037509239517904,-1.9888,0,0
29,-0.037509240817488,-1.9884,0,0
30,-0.037509242117072,-1.988,0,0
31,-0.037509243416656,-1.9876,0,0
32,-0.03750924471624,-1.9872,0,0
33,-0.037509246015824,-1.9868,0,0
34,-0.037509247315409,-1.9864,0,0
35,-0.037509248614993,-1.986,0,0
36,-0.037509249914577,-1.9856,0,0
37,-0.037509251214161,-1.9852,0,0
38,-0.037509252513745,-1.9848,0,0
39,-0.037509253813329,-1.9844,0,0
40,-0.037509255112913,-1.984,0,0
41,-0.037509256412498,-1.9836,0,0
42,-0.037509257712082,-1.9832,0,0
43,-0.037509259011666,-1.9828,0,0
44,-0.03750926031125,-1.9824,0,0
45,-0.037509261610834,-1.982,0,0
46,-0.037509262910418,-1.9816,0,0
47,-0.037509264210003,-1.9812,0,0
48,-0.037509265509587,-1.9808,0,0
49,-0.037509266809171,-1.9804,0,0
50,-0.037509268108755,-1.98,0,0
51,-0.037509269408339,-1.9796,0,0
52,-0.037509270707923,-1.9792,0,0
53,-0.037509272007507,-1.9788,0,0
54,-0.037509273307092,-1.9784,0,0
55,-0.037509274606676,-1.978,0,0
56,-0.03750927590626,-1.9776,0,0
57,-0.037509277205844,-1.9772,0,0
58,-0.037509278505428,-1.9768,0,0
59,-0.037509279805012,-1.9764,0,0
60,-0.037509281104597,-1.976,0,0
61,-0.037509282404181,-1.9756,0,0
62,-0.037509283703765,-1.9752,0,0
63,-0.037509285003349,-1.9748,0,0
64,-0.037509286302933,-1.9744,0,0
65,-0.037509287602517,-1.974,0,0
66,-0.037509288902101,-1.9736,0,0
67,-0.037509290201686,-1.9732,0,0
68,-0.03750929150127,-1.9728,0,0
69,-0.037509292800854,-1.9724,0,0
70,-0.037509294100438,-1.972,0,0
71,-0.037509295400022,-1.9716,0,0
72,-0.037509296699606,-1.9712,0,0
73,-0.03750929799919,-1.9708,0,0
74,-0.037509299298775,-1.9704,0,0
75,-0.037509300598359,-1.97,0,0
76,-0.037509301897943,-1.9696,0,0
77,-0.037509303197527,-1.9692,0,0
78,-0.037509304497111,-1.9688,0,0
79,-0.037509305796695,-1.9684,0,0
80,-0.03750930709628,-1.968,0,0
81,-0.037509308395864,-1.9676,0,0
82,-0.037509309695448,-1.9672,0,0
